SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.84139264,-82.0,0.94017094,-42.0,1.0101156,7.0,0.8309091,-93.0,0.95894426,-28.0,0.87971276,-67.0,1.0225564,12.0,0.9163265,-41.0,0.9296188,-48.0,p15_r-15
0.84139264,-82.0,0.94017094,-42.0,1.0101156,7.0,0.83272725,-92.0,0.95894426,-28.0,0.88150805,-66.0,1.0319549,17.0,0.9163265,-41.0,0.9296188,-48.0,p15_r-15
0.8394584,-83.0,0.93874645,-43.0,1.0101156,7.0,0.8309091,-93.0,0.95894426,-28.0,0.87971276,-67.0,1.0319549,17.0,0.9163265,-41.0,0.9296188,-48.0,p15_r-15
0.8394584,-83.0,0.93874645,-43.0,1.0101156,7.0,0.8309091,-93.0,0.957478,-29.0,0.8779174,-68.0,1.0319549,17.0,0.9163265,-41.0,0.9296188,-48.0,p15_r-15
0.8375242,-84.0,0.9358974,-45.0,1.0101156,7.0,0.8309091,-93.0,0.957478,-29.0,0.8779174,-68.0,1.0319549,17.0,0.9142857,-42.0,0.9296188,-48.0,p15_r-15
0.83558995,-85.0,0.9330484,-47.0,1.0072254,5.0,0.8290909,-94.0,0.957478,-29.0,0.8779174,-68.0,1.0300752,16.0,0.9122449,-43.0,0.9296188,-48.0,p15_r-15
0.83558995,-85.0,0.93019944,-49.0,1.0072254,5.0,0.8290909,-94.0,0.9560117,-30.0,0.8779174,-68.0,1.0300752,16.0,0.9122449,-43.0,0.9296188,-48.0,p15_r-15
0.83558995,-85.0,0.9330484,-47.0,1.0101156,7.0,0.8290909,-94.0,0.957478,-29.0,0.8779174,-68.0,1.0319549,17.0,0.9122449,-43.0,0.93108505,-47.0,p15_r-15
0.8375242,-84.0,0.9358974,-45.0,1.0101156,7.0,0.8309091,-93.0,0.957478,-29.0,0.8779174,-68.0,1.0319549,17.0,0.9142857,-42.0,0.93108505,-47.0,p15_r-15
0.8394584,-83.0,0.93874645,-43.0,1.0101156,7.0,0.8309091,-93.0,0.957478,-29.0,0.87971276,-67.0,1.0319549,17.0,0.9142857,-42.0,0.9325513,-46.0,p15_r-15
0.8394584,-83.0,0.93874645,-43.0,1.0101156,7.0,0.8309091,-93.0,0.95894426,-28.0,0.8886894,-62.0,1.0319549,17.0,0.9142857,-42.0,0.9325513,-46.0,p15_r-15
0.83558995,-85.0,0.9330484,-47.0,1.0101156,7.0,0.83272725,-92.0,0.95894426,-28.0,0.89228004,-60.0,1.0338346,18.0,0.9122449,-43.0,0.9340176,-45.0,p15_r-15
0.8336557,-86.0,0.9330484,-47.0,1.0086706,6.0,0.83272725,-92.0,0.95894426,-28.0,0.89228004,-60.0,1.0338346,18.0,0.9122449,-43.0,0.9340176,-45.0,p15_r-15
0.8336557,-86.0,0.9330484,-47.0,1.0086706,6.0,0.83272725,-92.0,0.957478,-29.0,0.87971276,-67.0,1.0338346,18.0,0.9122449,-43.0,0.9325513,-46.0,p15_r-15
0.8336557,-86.0,0.9330484,-47.0,1.0086706,6.0,0.83272725,-92.0,0.957478,-29.0,0.87971276,-67.0,1.0338346,18.0,0.9122449,-43.0,0.9325513,-46.0,p15_r-15
0.82978725,-88.0,0.93019944,-49.0,1.0072254,5.0,0.8309091,-93.0,0.957478,-29.0,0.87971276,-67.0,1.0338346,18.0,0.9122449,-43.0,0.9325513,-46.0,p15_r-15
0.82978725,-88.0,0.93019944,-49.0,1.0072254,5.0,0.83272725,-92.0,0.95894426,-28.0,0.89228004,-60.0,1.0357143,19.0,0.9122449,-43.0,0.9325513,-46.0,p15_r-15
0.82978725,-88.0,0.93019944,-49.0,1.0072254,5.0,0.8381818,-89.0,0.9633431,-25.0,0.8994614,-56.0,1.0451127,24.0,0.9122449,-43.0,0.9325513,-46.0,p15_r-15
0.8336557,-86.0,0.9330484,-47.0,1.0086706,6.0,0.84,-88.0,0.9633431,-25.0,0.8994614,-56.0,1.0451127,24.0,0.9122449,-43.0,0.9325513,-46.0,p15_r-15
0.83558995,-85.0,0.9330484,-47.0,1.0086706,6.0,0.84181815,-87.0,0.9633431,-25.0,0.8994614,-56.0,1.0451127,24.0,0.9122449,-43.0,0.9340176,-45.0,p15_r-15
0.8394584,-83.0,0.9330484,-47.0,1.0086706,6.0,0.84,-88.0,0.96480936,-24.0,0.90664274,-52.0,1.0413533,22.0,0.9122449,-43.0,0.9340176,-45.0,p15_r-15
0.8336557,-86.0,0.93019944,-49.0,1.0057803,4.0,0.83272725,-92.0,0.96480936,-24.0,0.90664274,-52.0,1.0357143,19.0,0.9122449,-43.0,0.9340176,-45.0,p15_r-15
0.82978725,-88.0,0.9245014,-53.0,1.0057803,4.0,0.8309091,-93.0,0.96041054,-27.0,0.9030521,-54.0,1.0357143,19.0,0.91020405,-44.0,0.9340176,-45.0,p15_r-15
0.82978725,-88.0,0.9245014,-53.0,1.0057803,4.0,0.8290909,-94.0,0.9560117,-30.0,0.8833034,-65.0,1.0357143,19.0,0.91020405,-44.0,0.9340176,-45.0,p15_r-15
0.82978725,-88.0,0.9245014,-53.0,1.0057803,4.0,0.8290909,-94.0,0.9560117,-30.0,0.87971276,-67.0,1.0338346,18.0,0.91020405,-44.0,0.9325513,-46.0,p15_r-15
0.8336557,-86.0,0.93019944,-49.0,1.0072254,5.0,0.8290909,-94.0,0.9560117,-30.0,0.87971276,-67.0,1.0338346,18.0,0.9122449,-43.0,0.9340176,-45.0,p15_r-15
0.8394584,-83.0,0.9330484,-47.0,1.0086706,6.0,0.8290909,-94.0,0.95894426,-28.0,0.8833034,-65.0,1.0357143,19.0,0.9122449,-43.0,0.9340176,-45.0,p15_r-15
0.8394584,-83.0,0.9330484,-47.0,1.0086706,6.0,0.8290909,-94.0,0.96041054,-27.0,0.90125674,-55.0,1.0357143,19.0,0.9122449,-43.0,0.9340176,-45.0,p15_r-15
0.8394584,-83.0,0.9358974,-45.0,1.0086706,6.0,0.8290909,-94.0,0.96041054,-27.0,0.9030521,-54.0,1.0357143,19.0,0.9122449,-43.0,0.9340176,-45.0,p15_r-15
