SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.8576642,-78.0,0.8867925,-84.0,1.1047041,69.0,0.97745574,-14.0,0.95415473,-32.0,1.190114,100.0,1.1230469,63.0,0.98074275,-14.0,1.0265878,18.0,p15_r15
0.8540146,-80.0,0.88544476,-85.0,1.1047041,69.0,0.9742351,-16.0,0.95415473,-32.0,1.1863118,98.0,1.1230469,63.0,0.98074275,-14.0,1.0265878,18.0,p15_r15
0.86496353,-74.0,0.8908356,-81.0,1.1153263,76.0,0.96940416,-19.0,0.94985676,-35.0,1.1806084,95.0,1.1152344,59.0,0.98899585,-8.0,1.0236337,16.0,p15_r15
0.8613139,-76.0,0.893531,-79.0,1.1153263,76.0,0.96940416,-19.0,0.9527221,-33.0,1.1825095,96.0,1.1132812,58.0,0.9917469,-6.0,1.0236337,16.0,p15_r15
0.8722628,-70.0,0.893531,-79.0,1.124431,82.0,0.96940416,-19.0,0.94842404,-36.0,1.174905,92.0,1.1054688,54.0,0.99724895,-2.0,1.0206795,14.0,p15_r15
0.8686131,-72.0,0.8921833,-80.0,1.124431,82.0,0.9677939,-20.0,0.94842404,-36.0,1.174905,92.0,1.1035156,53.0,0.9931224,-5.0,1.0206795,14.0,p15_r15
0.8686131,-72.0,0.8948787,-78.0,1.1289833,85.0,0.9710145,-18.0,0.94842404,-36.0,1.1806084,95.0,1.109375,56.0,0.99587345,-3.0,1.0221566,15.0,p15_r15
0.8686131,-72.0,0.8948787,-78.0,1.1289833,85.0,0.9710145,-18.0,0.94842404,-36.0,1.1806084,95.0,1.109375,56.0,0.99449795,-4.0,1.0221566,15.0,p15_r15
0.8686131,-72.0,0.8948787,-78.0,1.1289833,85.0,0.9710145,-18.0,0.94842404,-36.0,1.1768061,93.0,1.109375,56.0,0.99449795,-4.0,1.0221566,15.0,p15_r15
0.8686131,-72.0,0.8948787,-78.0,1.1289833,85.0,0.9710145,-18.0,0.94842404,-36.0,1.1768061,93.0,1.109375,56.0,0.99449795,-4.0,1.0221566,15.0,p15_r15
0.8740876,-69.0,0.893531,-79.0,1.1350532,89.0,0.9758454,-15.0,0.9469914,-37.0,1.1844107,97.0,1.1230469,63.0,0.99587345,-3.0,1.0221566,15.0,p15_r15
0.8740876,-69.0,0.893531,-79.0,1.1350532,89.0,0.9758454,-15.0,0.9469914,-37.0,1.1844107,97.0,1.1230469,63.0,0.99587345,-3.0,1.0221566,15.0,p15_r15
0.8832117,-64.0,0.90296495,-72.0,1.1441578,95.0,0.9758454,-15.0,0.94842404,-36.0,1.1920152,101.0,1.125,64.0,1.0055021,4.0,1.0221566,15.0,p15_r15
0.8868613,-62.0,0.9056604,-70.0,1.1471927,97.0,0.9710145,-18.0,0.94412607,-39.0,1.1825095,96.0,1.1230469,63.0,1.0055021,4.0,1.0221566,15.0,p15_r15
0.8868613,-62.0,0.9056604,-70.0,1.1471927,97.0,0.9677939,-20.0,0.94412607,-39.0,1.1692015,89.0,1.1113281,57.0,1.0055021,4.0,1.0206795,14.0,p15_r15
0.8868613,-62.0,0.9056604,-70.0,1.1471927,97.0,0.9677939,-20.0,0.94412607,-39.0,1.1692015,89.0,1.1113281,57.0,1.0013756,1.0,1.0206795,14.0,p15_r15
0.8868613,-62.0,0.9070081,-69.0,1.1456753,96.0,0.9677939,-20.0,0.94842404,-36.0,1.1882129,99.0,1.1230469,63.0,1.002751,2.0,1.0206795,14.0,p15_r15
0.8868613,-62.0,0.9070081,-69.0,1.1456753,96.0,0.96940416,-19.0,0.94985676,-35.0,1.190114,100.0,1.1230469,63.0,1.002751,2.0,1.0206795,14.0,p15_r15
