SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.97008544,-21.0,1.040909,27.0,1.006734,4.0,0.83738315,-87.0,0.9501992,-25.0,0.6003717,-215.0,0.8880368,-73.0,0.93645483,-38.0,0.83035713,-114.0,p15_r-15
0.97151,-20.0,1.0439394,29.0,1.006734,4.0,0.83738315,-87.0,0.95219123,-24.0,0.6003717,-215.0,0.8880368,-73.0,0.9381271,-37.0,0.83035713,-114.0,p15_r-15
0.97578347,-17.0,1.0469697,31.0,1.006734,4.0,0.83738315,-87.0,0.95219123,-24.0,0.6003717,-215.0,0.8880368,-73.0,0.9397993,-36.0,0.83035713,-114.0,p15_r-15
0.97151,-20.0,1.0439394,29.0,1.0084175,5.0,0.835514,-88.0,0.95219123,-24.0,0.598513,-216.0,0.8880368,-73.0,0.9381271,-37.0,0.83035713,-114.0,p15_r-15
0.97008544,-21.0,1.0348485,23.0,1.006734,4.0,0.835514,-88.0,0.95219123,-24.0,0.598513,-216.0,0.88190186,-77.0,0.93645483,-38.0,0.82886904,-115.0,p15_r-15
0.9643875,-25.0,1.0348485,23.0,1.003367,2.0,0.8299065,-91.0,0.95219123,-24.0,0.598513,-216.0,0.88190186,-77.0,0.93645483,-38.0,0.82738096,-116.0,p15_r-15
0.96581197,-24.0,1.0363636,24.0,1.0,0.0,0.8299065,-91.0,0.95219123,-24.0,0.5873606,-222.0,0.88190186,-77.0,0.93143815,-41.0,0.8244048,-118.0,p15_r-15
0.96581197,-24.0,1.0363636,24.0,1.0,0.0,0.8299065,-91.0,0.95219123,-24.0,0.58921933,-221.0,0.88190186,-77.0,0.93143815,-41.0,0.8244048,-118.0,p15_r-15
0.96866095,-22.0,1.0363636,24.0,1.0,0.0,0.8299065,-91.0,0.9541833,-23.0,0.58921933,-221.0,0.88190186,-77.0,0.9347826,-39.0,0.8244048,-118.0,p15_r-15
0.97008544,-21.0,1.0393939,26.0,1.0,0.0,0.8299065,-91.0,0.9541833,-23.0,0.58921933,-221.0,0.88190186,-77.0,0.93645483,-38.0,0.8244048,-118.0,p15_r-15
0.96723646,-23.0,1.0348485,23.0,0.9983165,-1.0,0.8299065,-91.0,0.9541833,-23.0,0.59107804,-220.0,0.8773006,-80.0,0.9347826,-39.0,0.81994045,-121.0,p15_r-15
0.96723646,-23.0,1.0348485,23.0,1.0016835,1.0,0.8317757,-90.0,0.9541833,-23.0,0.5947955,-218.0,0.88190186,-77.0,0.9381271,-37.0,0.81994045,-121.0,p15_r-15
0.96723646,-23.0,1.0348485,23.0,1.0016835,1.0,0.835514,-88.0,0.9561753,-22.0,0.6022305,-214.0,0.88190186,-77.0,0.9381271,-37.0,0.81994045,-121.0,p15_r-15
0.96723646,-23.0,1.0348485,23.0,1.003367,2.0,0.835514,-88.0,0.9561753,-22.0,0.6022305,-214.0,0.89723927,-67.0,0.9381271,-37.0,0.8229167,-119.0,p15_r-15
