SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.8565737,-72.0,0.917037,-56.0,0.94325155,-37.0,0.9070568,-54.0,0.95468277,-30.0,1.0755712,43.0,0.9137615,-47.0,0.96132594,-28.0,0.9700428,-21.0,p15_r90
0.8505976,-75.0,0.91407406,-58.0,0.95552146,-29.0,0.90877795,-53.0,0.9531722,-31.0,1.0702988,40.0,0.9137615,-47.0,0.9654696,-25.0,0.97146934,-20.0,p15_r90
0.8505976,-75.0,0.91407406,-58.0,0.95552146,-29.0,0.90877795,-53.0,0.94864047,-34.0,1.0667838,38.0,0.9082569,-50.0,0.9654696,-25.0,0.97146934,-20.0,p15_r90
0.8486056,-76.0,0.91407406,-58.0,0.95552146,-29.0,0.9070568,-54.0,0.94864047,-34.0,1.0667838,38.0,0.9082569,-50.0,0.9558011,-32.0,0.97146934,-20.0,p15_r90
0.8466135,-77.0,0.9111111,-60.0,0.95552146,-29.0,0.9070568,-54.0,0.94864047,-34.0,1.0667838,38.0,0.9082569,-50.0,0.9544199,-33.0,0.97146934,-20.0,p15_r90
0.8386454,-81.0,0.90962964,-61.0,0.9539877,-30.0,0.9070568,-54.0,0.94864047,-34.0,1.0667838,38.0,0.9082569,-50.0,0.9530387,-34.0,0.97146934,-20.0,p15_r90
0.84063745,-80.0,0.90962964,-61.0,0.95552146,-29.0,0.90877795,-53.0,0.9531722,-31.0,1.0702988,40.0,0.91009176,-49.0,0.9530387,-34.0,0.97574896,-17.0,p15_r90
0.84063745,-80.0,0.90962964,-61.0,0.9570552,-28.0,0.90877795,-53.0,0.9531722,-31.0,1.0843586,48.0,0.9119266,-48.0,0.9530387,-34.0,0.97574896,-17.0,p15_r90
0.8426295,-79.0,0.9111111,-60.0,0.9631902,-24.0,0.91049916,-52.0,0.95468277,-30.0,1.086116,49.0,0.9137615,-47.0,0.9558011,-32.0,0.9800285,-14.0,p15_r90
0.8306773,-85.0,0.90814817,-62.0,0.9631902,-24.0,0.91049916,-52.0,0.95468277,-30.0,1.086116,49.0,0.9137615,-47.0,0.9530387,-34.0,0.9800285,-14.0,p15_r90
0.8306773,-85.0,0.90814817,-62.0,0.9846626,-10.0,0.9070568,-54.0,0.93655586,-42.0,1.089631,51.0,0.9155963,-46.0,0.95718235,-31.0,0.98573464,-10.0,p15_r90
0.8306773,-85.0,0.90814817,-62.0,0.9846626,-10.0,0.9070568,-54.0,0.93957704,-40.0,1.089631,51.0,0.9155963,-46.0,0.9599447,-29.0,0.98573464,-10.0,p15_r90
0.8306773,-85.0,0.90962964,-61.0,0.98312885,-11.0,0.90361446,-56.0,0.93353474,-44.0,1.0843586,48.0,0.9082569,-50.0,0.9599447,-29.0,0.9843081,-11.0,p15_r90
