SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.7267442,-141.0,0.8497854,-105.0,1.0428134,28.0,0.91297466,-55.0,0.9799714,-14.0,1.160804,96.0,1.0053476,3.0,0.9318801,-50.0,0.9401947,-43.0,p15_r45
0.7267442,-141.0,0.85264665,-103.0,1.0428134,28.0,0.91297466,-55.0,0.9828326,-12.0,1.1658292,99.0,1.0053476,3.0,0.9318801,-50.0,0.94297636,-41.0,p15_r45
0.7267442,-141.0,0.85264665,-103.0,1.0428134,28.0,0.91297466,-55.0,0.98426324,-11.0,1.1658292,99.0,1.0089127,5.0,0.9318801,-50.0,0.94297636,-41.0,p15_r45
0.7267442,-141.0,0.85264665,-103.0,1.0428134,28.0,0.91297466,-55.0,0.9856939,-10.0,1.1658292,99.0,1.0089127,5.0,0.9318801,-50.0,0.94297636,-41.0,p15_r45
0.72868216,-140.0,0.85264665,-103.0,1.0321101,21.0,0.91297466,-55.0,0.9828326,-12.0,1.1574539,94.0,1.0,0.0,0.9264305,-54.0,0.9401947,-43.0,p15_r45
0.72868216,-140.0,0.85264665,-103.0,1.0321101,21.0,0.9098101,-57.0,0.9799714,-14.0,1.1574539,94.0,1.0,0.0,0.9264305,-54.0,0.9401947,-43.0,p15_r45
0.73255813,-138.0,0.8540773,-102.0,1.0382262,25.0,0.9066456,-59.0,0.9799714,-14.0,1.1524289,91.0,0.9946524,-3.0,0.9277929,-53.0,0.94297636,-41.0,p15_r45
0.73255813,-138.0,0.8540773,-102.0,1.0351682,23.0,0.9066456,-59.0,0.9799714,-14.0,1.1524289,91.0,0.9946524,-3.0,0.9277929,-53.0,0.94297636,-41.0,p15_r45
0.73255813,-138.0,0.85264665,-103.0,1.0351682,23.0,0.9066456,-59.0,0.97424895,-18.0,1.1457286,87.0,0.9946524,-3.0,0.9277929,-53.0,0.9401947,-43.0,p15_r45
0.73255813,-138.0,0.8540773,-102.0,1.0382262,25.0,0.90822786,-58.0,0.9756795,-17.0,1.1457286,87.0,0.99821746,-1.0,0.9277929,-53.0,0.94158554,-42.0,p15_r45
0.73255813,-138.0,0.85550785,-101.0,1.0382262,25.0,0.90822786,-58.0,0.9799714,-14.0,1.1524289,91.0,1.0,0.0,0.9277929,-53.0,0.94158554,-42.0,p15_r45
0.7344961,-137.0,0.8583691,-99.0,1.0382262,25.0,0.9098101,-57.0,0.9799714,-14.0,1.1524289,91.0,1.0,0.0,0.9332425,-49.0,0.94158554,-42.0,p15_r45
0.7364341,-136.0,0.8612303,-97.0,1.0397553,26.0,0.9098101,-57.0,0.9799714,-14.0,1.1524289,91.0,1.0017825,1.0,0.9346049,-48.0,0.94158554,-42.0,p15_r45
0.7383721,-135.0,0.8612303,-97.0,1.0474006,31.0,0.9098101,-57.0,0.9799714,-14.0,1.1541039,92.0,1.0053476,3.0,0.9332425,-49.0,0.94297636,-41.0,p15_r45
0.7383721,-135.0,0.8612303,-97.0,1.0428134,28.0,0.9098101,-57.0,0.9799714,-14.0,1.1541039,92.0,1.0053476,3.0,0.9291553,-52.0,0.9401947,-43.0,p15_r45
0.7383721,-135.0,0.8583691,-99.0,1.0382262,25.0,0.9098101,-57.0,0.9799714,-14.0,1.1541039,92.0,1.0053476,3.0,0.9291553,-52.0,0.9388039,-44.0,p15_r45
0.7383721,-135.0,0.8583691,-99.0,1.0382262,25.0,0.9098101,-57.0,0.9799714,-14.0,1.1541039,92.0,1.0053476,3.0,0.9277929,-53.0,0.9388039,-44.0,p15_r45
0.7383721,-135.0,0.8583691,-99.0,1.0382262,25.0,0.9098101,-57.0,0.9799714,-14.0,1.1541039,92.0,1.0053476,3.0,0.9277929,-53.0,0.9388039,-44.0,p15_r45
0.7383721,-135.0,0.8583691,-99.0,1.0382262,25.0,0.91297466,-55.0,0.981402,-13.0,1.159129,95.0,1.0071301,4.0,0.9277929,-53.0,0.9388039,-44.0,p15_r45
0.751938,-128.0,0.8683834,-92.0,1.0504587,33.0,0.914557,-54.0,0.9785408,-15.0,1.1474037,88.0,1.0071301,4.0,0.9359673,-47.0,0.94297636,-41.0,p15_r45
0.75581396,-126.0,0.86981404,-91.0,1.0504587,33.0,0.914557,-54.0,0.9785408,-15.0,1.1474037,88.0,1.0071301,4.0,0.94550407,-40.0,0.9499304,-36.0,p15_r45
0.7596899,-124.0,0.8755365,-87.0,1.0550458,36.0,0.914557,-54.0,0.9785408,-15.0,1.1474037,88.0,1.0071301,4.0,0.9550409,-33.0,0.9513213,-35.0,p15_r45
0.7596899,-124.0,0.8755365,-87.0,1.056575,37.0,0.914557,-54.0,0.9799714,-14.0,1.1490787,89.0,1.0071301,4.0,0.9550409,-33.0,0.9513213,-35.0,p15_r45
0.751938,-128.0,0.87267524,-89.0,1.0581039,38.0,0.91297466,-55.0,0.981402,-13.0,1.1507537,90.0,1.0071301,4.0,0.9468665,-39.0,0.9513213,-35.0,p15_r45
0.751938,-128.0,0.87267524,-89.0,1.0581039,38.0,0.91297466,-55.0,0.981402,-13.0,1.1574539,94.0,1.0089127,5.0,0.9468665,-39.0,0.9527121,-34.0,p15_r45
0.751938,-128.0,0.8741059,-88.0,1.0581039,38.0,0.91297466,-55.0,0.9828326,-12.0,1.1574539,94.0,1.0124778,7.0,0.9468665,-39.0,0.9527121,-34.0,p15_r45
0.751938,-128.0,0.8741059,-88.0,1.0550458,36.0,0.914557,-54.0,0.9828326,-12.0,1.160804,96.0,1.0124778,7.0,0.9468665,-39.0,0.9527121,-34.0,p15_r45
0.748062,-130.0,0.8712446,-90.0,1.0458716,30.0,0.914557,-54.0,0.98426324,-11.0,1.164154,98.0,1.0178254,10.0,0.9359673,-47.0,0.9499304,-36.0,p15_r45
0.748062,-130.0,0.8712446,-90.0,1.0458716,30.0,0.914557,-54.0,0.9828326,-12.0,1.1557789,93.0,1.0160428,9.0,0.9359673,-47.0,0.9499304,-36.0,p15_r45
0.748062,-130.0,0.8712446,-90.0,1.0458716,30.0,0.91297466,-55.0,0.9799714,-14.0,1.1541039,92.0,1.0142603,8.0,0.9359673,-47.0,0.9499304,-36.0,p15_r45
0.748062,-130.0,0.8741059,-88.0,1.0458716,30.0,0.914557,-54.0,0.9828326,-12.0,1.1557789,93.0,1.0160428,9.0,0.9359673,-47.0,0.9499304,-36.0,p15_r45
0.748062,-130.0,0.8741059,-88.0,1.0458716,30.0,0.914557,-54.0,0.98426324,-11.0,1.164154,98.0,1.0160428,9.0,0.9359673,-47.0,0.9499304,-36.0,p15_r45
0.751938,-128.0,0.8741059,-88.0,1.0474006,31.0,0.914557,-54.0,0.98426324,-11.0,1.164154,98.0,1.0178254,10.0,0.9386921,-45.0,0.9499304,-36.0,p15_r45
0.753876,-127.0,0.8741059,-88.0,1.0474006,31.0,0.914557,-54.0,0.98426324,-11.0,1.164154,98.0,1.0178254,10.0,0.9414169,-43.0,0.9499304,-36.0,p15_r45
0.751938,-128.0,0.8769671,-86.0,1.0489297,32.0,0.914557,-54.0,0.98426324,-11.0,1.1557789,93.0,1.0178254,10.0,0.9400545,-44.0,0.9513213,-35.0,p15_r45
0.751938,-128.0,0.8741059,-88.0,1.0489297,32.0,0.914557,-54.0,0.9828326,-12.0,1.1557789,93.0,1.0178254,10.0,0.9386921,-45.0,0.94297636,-41.0,p15_r45
0.751938,-128.0,0.8741059,-88.0,1.0474006,31.0,0.914557,-54.0,0.9828326,-12.0,1.1557789,93.0,1.0178254,10.0,0.9359673,-47.0,0.94297636,-41.0,p15_r45
0.751938,-128.0,0.8741059,-88.0,1.0458716,30.0,0.914557,-54.0,0.9828326,-12.0,1.1557789,93.0,1.0178254,10.0,0.9332425,-49.0,0.94297636,-41.0,p15_r45
0.75775194,-125.0,0.8869814,-79.0,1.056575,37.0,0.90822786,-58.0,0.97424895,-18.0,1.1490787,89.0,1.0124778,7.0,0.9414169,-43.0,0.9513213,-35.0,p15_r45
0.75775194,-125.0,0.8769671,-86.0,1.056575,37.0,0.90822786,-58.0,0.97424895,-18.0,1.1490787,89.0,1.0106952,6.0,0.9414169,-43.0,0.9513213,-35.0,p15_r45
0.7596899,-124.0,0.87982833,-84.0,1.059633,39.0,0.90822786,-58.0,0.97424895,-18.0,1.1490787,89.0,1.0124778,7.0,0.9482289,-38.0,0.9527121,-34.0,p15_r45
0.7596899,-124.0,0.87982833,-84.0,1.059633,39.0,0.9113924,-56.0,0.97424895,-18.0,1.1507537,90.0,1.0124778,7.0,0.9495913,-37.0,0.95549375,-32.0,p15_r45
0.75,-129.0,0.8741059,-88.0,1.0550458,36.0,0.914557,-54.0,0.9785408,-15.0,1.162479,97.0,1.0213903,12.0,0.9386921,-45.0,0.9499304,-36.0,p15_r45
0.75,-129.0,0.8755365,-87.0,1.0550458,36.0,0.91613925,-53.0,0.9799714,-14.0,1.164154,98.0,1.0249554,14.0,0.9386921,-45.0,0.9527121,-34.0,p15_r45
0.75581396,-126.0,0.8769671,-86.0,1.0519878,34.0,0.9177215,-52.0,0.98426324,-11.0,1.1708543,102.0,1.0249554,14.0,0.9386921,-45.0,0.95549375,-32.0,p15_r45
0.751938,-128.0,0.8741059,-88.0,1.0550458,36.0,0.91613925,-53.0,0.9828326,-12.0,1.1708543,102.0,1.0267379,15.0,0.9386921,-45.0,0.95549375,-32.0,p15_r45
