SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.0550919,33.0,0.8074534,-93.0,1.2125984,135.0,1.1443737,68.0,0.9298246,-36.0,1.3498234,198.0,1.1643835,84.0,0.8267091,-109.0,1.1039182,61.0,p90_r0
1.0500835,30.0,0.8033126,-95.0,1.2125984,135.0,1.1316348,62.0,0.9298246,-36.0,1.3498234,198.0,1.1643835,84.0,0.8155803,-116.0,1.1039182,61.0,p90_r0
1.0550919,33.0,0.79710144,-98.0,1.2204725,140.0,1.1316348,62.0,0.9220273,-40.0,1.3462898,196.0,1.1624266,83.0,0.8108108,-119.0,1.1039182,61.0,p90_r0
1.0550919,33.0,0.79710144,-98.0,1.2141732,136.0,1.1316348,62.0,0.91423005,-44.0,1.3356891,190.0,1.1604697,82.0,0.81240064,-118.0,1.1039182,61.0,p90_r0
1.0517529,31.0,0.7950311,-99.0,1.2141732,136.0,1.1295117,61.0,0.91423005,-44.0,1.3356891,190.0,1.1585127,81.0,0.80922097,-120.0,1.1039182,61.0,p90_r0
1.0517529,31.0,0.78881985,-102.0,1.2141732,136.0,1.1273885,60.0,0.91033137,-46.0,1.3339223,189.0,1.1585127,81.0,0.80604136,-122.0,1.1039182,61.0,p90_r0
1.0500835,30.0,0.78881985,-102.0,1.2141732,136.0,1.1273885,60.0,0.91033137,-46.0,1.3303887,187.0,1.1526419,78.0,0.8028617,-124.0,1.1039182,61.0,p90_r0
1.0517529,31.0,0.78881985,-102.0,1.2141732,136.0,1.1273885,60.0,0.91033137,-46.0,1.3303887,187.0,1.1545988,79.0,0.80604136,-122.0,1.1039182,61.0,p90_r0
1.048414,29.0,0.7826087,-105.0,1.2204725,140.0,1.1210191,57.0,0.9025341,-50.0,1.3339223,189.0,1.1565558,80.0,0.799682,-126.0,1.1039182,61.0,p90_r0
1.048414,29.0,0.7826087,-105.0,1.2188976,139.0,1.1210191,57.0,0.9025341,-50.0,1.3339223,189.0,1.1545988,79.0,0.799682,-126.0,1.1039182,61.0,p90_r0
1.0500835,30.0,0.7867495,-103.0,1.2204725,140.0,1.1210191,57.0,0.9025341,-50.0,1.3339223,189.0,1.1565558,80.0,0.8028617,-124.0,1.1056218,62.0,p90_r0
1.0500835,30.0,0.78881985,-102.0,1.2204725,140.0,1.1210191,57.0,0.9025341,-50.0,1.3356891,190.0,1.1565558,80.0,0.8028617,-124.0,1.1090289,64.0,p90_r0
1.0500835,30.0,0.78881985,-102.0,1.2220472,141.0,1.1210191,57.0,0.9025341,-50.0,1.3374559,191.0,1.1585127,81.0,0.8028617,-124.0,1.1107326,65.0,p90_r0
1.048414,29.0,0.78881985,-102.0,1.2204725,140.0,1.1146497,54.0,0.8986355,-52.0,1.3356891,190.0,1.1565558,80.0,0.8028617,-124.0,1.1090289,64.0,p90_r0
1.048414,29.0,0.78881985,-102.0,1.2141732,136.0,1.1146497,54.0,0.8986355,-52.0,1.3339223,189.0,1.1565558,80.0,0.8028617,-124.0,1.1090289,64.0,p90_r0
1.048414,29.0,0.7867495,-103.0,1.2110236,134.0,1.1104034,52.0,0.8986355,-52.0,1.3339223,189.0,1.150685,77.0,0.799682,-126.0,1.1090289,64.0,p90_r0
1.048414,29.0,0.78881985,-102.0,1.2110236,134.0,1.1104034,52.0,0.9025341,-50.0,1.3339223,189.0,1.1526419,78.0,0.799682,-126.0,1.1141397,67.0,p90_r0
1.048414,29.0,0.78881985,-102.0,1.2141732,136.0,1.1146497,54.0,0.90448344,-49.0,1.3356891,190.0,1.1545988,79.0,0.80604136,-122.0,1.1158433,68.0,p90_r0
