SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.9172535,-47.0,0.9032258,-45.0,1.0713202,47.0,0.9227273,-51.0,0.9191074,-58.0,1.0193322,11.0,1.0465549,25.0,0.9622642,-18.0,0.99274313,-5.0,p15_r0
0.92253524,-44.0,0.9053763,-44.0,1.0713202,47.0,0.9227273,-51.0,0.9218968,-56.0,1.0210897,12.0,1.0465549,25.0,0.9706499,-14.0,0.9956459,-3.0,p15_r0
0.9242958,-43.0,0.9075269,-43.0,1.0728376,48.0,0.92727274,-48.0,0.9177127,-59.0,1.0175747,10.0,1.0577282,31.0,0.966457,-16.0,0.99274313,-5.0,p15_r0
0.9242958,-43.0,0.9075269,-43.0,1.0728376,48.0,0.92424244,-50.0,0.9177127,-59.0,1.0140598,8.0,1.0521415,28.0,0.966457,-16.0,0.99274313,-5.0,p15_r0
0.9242958,-43.0,0.9053763,-44.0,1.0743551,49.0,0.92424244,-50.0,0.9191074,-58.0,1.0158172,9.0,1.0540037,29.0,0.9685535,-15.0,0.99274313,-5.0,p15_r0
0.9242958,-43.0,0.9053763,-44.0,1.0743551,49.0,0.9287879,-47.0,0.9218968,-56.0,1.0175747,10.0,1.0577282,31.0,0.9685535,-15.0,0.99274313,-5.0,p15_r0
0.9242958,-43.0,0.9053763,-44.0,1.0743551,49.0,0.9287879,-47.0,0.9218968,-56.0,1.0193322,11.0,1.0595903,32.0,0.9685535,-15.0,0.99274313,-5.0,p15_r0
0.9242958,-43.0,0.9032258,-45.0,1.0743551,49.0,0.9287879,-47.0,0.9191074,-58.0,1.0158172,9.0,1.0595903,32.0,0.966457,-16.0,0.9912917,-6.0,p15_r0
0.9242958,-43.0,0.9032258,-45.0,1.0743551,49.0,0.9287879,-47.0,0.9177127,-59.0,1.0140598,8.0,1.0577282,31.0,0.9643606,-17.0,0.98838896,-8.0,p15_r0
0.9242958,-43.0,0.9032258,-45.0,1.0743551,49.0,0.9257576,-49.0,0.916318,-60.0,1.0140598,8.0,1.0540037,29.0,0.9643606,-17.0,0.9869376,-9.0,p15_r0
0.9278169,-41.0,0.9032258,-45.0,1.0743551,49.0,0.9257576,-49.0,0.916318,-60.0,1.0140598,8.0,1.0540037,29.0,0.966457,-16.0,0.98838896,-8.0,p15_r0
0.9278169,-41.0,0.9075269,-43.0,1.0728376,48.0,0.92121214,-52.0,0.916318,-60.0,1.0017575,1.0,1.0484171,26.0,0.9685535,-15.0,0.9869376,-9.0,p15_r0
0.9278169,-41.0,0.9075269,-43.0,1.0728376,48.0,0.9227273,-51.0,0.916318,-60.0,1.0017575,1.0,1.0484171,26.0,0.9685535,-15.0,0.9869376,-9.0,p15_r0
0.9278169,-41.0,0.9075269,-43.0,1.0728376,48.0,0.9227273,-51.0,0.9177127,-59.0,1.0035149,2.0,1.0484171,26.0,0.9685535,-15.0,0.9869376,-9.0,p15_r0
0.9278169,-41.0,0.9075269,-43.0,1.0728376,48.0,0.9227273,-51.0,0.9177127,-59.0,1.0035149,2.0,1.0484171,26.0,0.9685535,-15.0,0.9869376,-9.0,p15_r0
0.9242958,-43.0,0.9032258,-45.0,1.0713202,47.0,0.92121214,-52.0,0.9149233,-61.0,1.0035149,2.0,1.0502794,27.0,0.9685535,-15.0,0.98403484,-11.0,p15_r0
0.92253524,-44.0,0.90107524,-46.0,1.0713202,47.0,0.92121214,-52.0,0.9149233,-61.0,1.0035149,2.0,1.0502794,27.0,0.966457,-16.0,0.98403484,-11.0,p15_r0
0.92077464,-45.0,0.90107524,-46.0,1.0713202,47.0,0.92121214,-52.0,0.9149233,-61.0,1.0035149,2.0,1.0502794,27.0,0.9643606,-17.0,0.98403484,-11.0,p15_r0
0.92077464,-45.0,0.90107524,-46.0,1.0698028,46.0,0.919697,-53.0,0.9149233,-61.0,1.0017575,1.0,1.0484171,26.0,0.9643606,-17.0,0.98403484,-11.0,p15_r0
0.9278169,-41.0,0.9032258,-45.0,1.0819423,54.0,0.919697,-53.0,0.90516037,-68.0,0.9789104,-12.0,1.0484171,26.0,0.9748428,-12.0,0.97822934,-15.0,p15_r0
0.9260563,-42.0,0.9032258,-45.0,1.0819423,54.0,0.919697,-53.0,0.90516037,-68.0,0.9789104,-12.0,1.0484171,26.0,0.9748428,-12.0,0.97822934,-15.0,p15_r0
0.9260563,-42.0,0.9032258,-45.0,1.0819423,54.0,0.919697,-53.0,0.9065551,-67.0,0.98945516,-6.0,1.0484171,26.0,0.9748428,-12.0,0.9796807,-14.0,p15_r0
0.931338,-39.0,0.90967745,-42.0,1.0789075,52.0,0.9287879,-47.0,0.916318,-60.0,1.0105448,6.0,1.0614525,33.0,0.9769392,-11.0,0.9854862,-10.0,p15_r0
0.931338,-39.0,0.90967745,-42.0,1.0789075,52.0,0.92727274,-48.0,0.916318,-60.0,1.0070299,4.0,1.0614525,33.0,0.9769392,-11.0,0.9854862,-10.0,p15_r0
0.931338,-39.0,0.9075269,-43.0,1.0789075,52.0,0.92727274,-48.0,0.916318,-60.0,1.0070299,4.0,1.0614525,33.0,0.9748428,-12.0,0.9854862,-10.0,p15_r0
0.931338,-39.0,0.9032258,-45.0,1.07739,51.0,0.92727274,-48.0,0.916318,-60.0,1.0070299,4.0,1.0614525,33.0,0.9748428,-12.0,0.9854862,-10.0,p15_r0
0.92957747,-40.0,0.9032258,-45.0,1.07739,51.0,0.9257576,-49.0,0.9149233,-61.0,0.9947276,-3.0,1.0595903,32.0,0.9748428,-12.0,0.9869376,-9.0,p15_r0
0.92957747,-40.0,0.90107524,-46.0,1.0758725,50.0,0.9257576,-49.0,0.9149233,-61.0,0.9947276,-3.0,1.0595903,32.0,0.9748428,-12.0,0.9869376,-9.0,p15_r0
0.92957747,-40.0,0.9032258,-45.0,1.07739,51.0,0.9287879,-47.0,0.9218968,-56.0,1.0175747,10.0,1.0707635,38.0,0.9748428,-12.0,0.9898403,-7.0,p15_r0
0.92957747,-40.0,0.9053763,-44.0,1.0789075,52.0,0.93030304,-46.0,0.92050207,-57.0,1.0105448,6.0,1.065177,35.0,0.9748428,-12.0,0.9898403,-7.0,p15_r0
0.92957747,-40.0,0.9053763,-44.0,1.07739,51.0,0.93030304,-46.0,0.916318,-60.0,1.0052724,3.0,1.065177,35.0,0.9748428,-12.0,0.9898403,-7.0,p15_r0
0.9260563,-42.0,0.9053763,-44.0,1.0728376,48.0,0.92727274,-48.0,0.916318,-60.0,1.0017575,1.0,1.0633147,34.0,0.9748428,-12.0,0.9898403,-7.0,p15_r0
0.9260563,-42.0,0.9053763,-44.0,1.0728376,48.0,0.92727274,-48.0,0.916318,-60.0,1.0017575,1.0,1.0633147,34.0,0.9748428,-12.0,0.9898403,-7.0,p15_r0
0.9260563,-42.0,0.9053763,-44.0,1.0728376,48.0,0.92727274,-48.0,0.91352856,-62.0,1.0,0.0,1.0633147,34.0,0.9748428,-12.0,0.9898403,-7.0,p15_r0
0.92957747,-40.0,0.9053763,-44.0,1.07739,51.0,0.93030304,-46.0,0.916318,-60.0,1.0017575,1.0,1.065177,35.0,0.9748428,-12.0,0.9898403,-7.0,p15_r0
0.92957747,-40.0,0.9053763,-44.0,1.0789075,52.0,0.93030304,-46.0,0.916318,-60.0,1.0052724,3.0,1.065177,35.0,0.9748428,-12.0,0.99274313,-5.0,p15_r0
0.92253524,-44.0,0.8924731,-50.0,1.07739,51.0,0.9348485,-43.0,0.9191074,-58.0,1.0087874,5.0,1.0670391,36.0,0.9706499,-14.0,0.9898403,-7.0,p15_r0
0.9242958,-43.0,0.89462364,-49.0,1.07739,51.0,0.93636364,-42.0,0.9191074,-58.0,1.0123023,7.0,1.0707635,38.0,0.9706499,-14.0,0.9912917,-6.0,p15_r0
0.9260563,-42.0,0.90107524,-46.0,1.0804249,53.0,0.93636364,-42.0,0.9191074,-58.0,1.0158172,9.0,1.0707635,38.0,0.9727463,-13.0,0.9912917,-6.0,p15_r0
0.9260563,-42.0,0.90107524,-46.0,1.0804249,53.0,0.93636364,-42.0,0.92050207,-57.0,1.0193322,11.0,1.0726258,39.0,0.9748428,-12.0,0.99274313,-5.0,p15_r0
0.91549295,-48.0,0.8924731,-50.0,1.07739,51.0,0.92727274,-48.0,0.9232915,-55.0,1.0087874,5.0,1.0614525,33.0,0.966457,-16.0,0.9956459,-3.0,p15_r0
0.92077464,-45.0,0.89462364,-49.0,1.0789075,52.0,0.9287879,-47.0,0.9260809,-53.0,1.022847,13.0,1.0633147,34.0,0.966457,-16.0,0.99709725,-2.0,p15_r0
0.92253524,-44.0,0.89462364,-49.0,1.0834597,55.0,0.93030304,-46.0,0.930265,-50.0,1.0369068,21.0,1.0670391,36.0,0.966457,-16.0,0.99709725,-2.0,p15_r0
0.9242958,-43.0,0.8967742,-48.0,1.0834597,55.0,0.93030304,-46.0,0.9316597,-49.0,1.0404218,23.0,1.0707635,38.0,0.966457,-16.0,0.99709725,-2.0,p15_r0
0.9242958,-43.0,0.9032258,-45.0,1.0834597,55.0,0.9318182,-45.0,0.9316597,-49.0,1.0439367,25.0,1.0800744,43.0,0.966457,-16.0,0.99709725,-2.0,p15_r0
0.9242958,-43.0,0.9032258,-45.0,1.0834597,55.0,0.9318182,-45.0,0.9316597,-49.0,1.0404218,23.0,1.0800744,43.0,0.9706499,-14.0,0.9985486,-1.0,p15_r0
0.9190141,-46.0,0.8967742,-48.0,1.0880121,58.0,0.9257576,-49.0,0.9107392,-64.0,1.0175747,10.0,1.0800744,43.0,0.9643606,-17.0,0.9912917,-6.0,p15_r0
0.92253524,-44.0,0.9032258,-45.0,1.0880121,58.0,0.9257576,-49.0,0.9121339,-63.0,1.0193322,11.0,1.085661,46.0,0.966457,-16.0,0.9912917,-6.0,p15_r0
0.9242958,-43.0,0.9053763,-44.0,1.0895296,59.0,0.9257576,-49.0,0.9121339,-63.0,1.033392,19.0,1.085661,46.0,0.9685535,-15.0,0.9941945,-4.0,p15_r0
0.9242958,-43.0,0.9053763,-44.0,1.091047,60.0,0.9257576,-49.0,0.9149233,-61.0,1.033392,19.0,1.0893855,48.0,0.9685535,-15.0,0.9956459,-3.0,p15_r0
0.9242958,-43.0,0.9053763,-44.0,1.091047,60.0,0.92727274,-48.0,0.9218968,-56.0,1.0439367,25.0,1.0912477,49.0,0.9685535,-15.0,0.99709725,-2.0,p15_r0
0.91549295,-48.0,0.90107524,-46.0,1.0880121,58.0,0.93030304,-46.0,0.9260809,-53.0,1.0474516,27.0,1.0931098,50.0,0.9706499,-14.0,0.9985486,-1.0,p15_r0
0.91021127,-51.0,0.89462364,-49.0,1.0834597,55.0,0.92727274,-48.0,0.91352856,-62.0,1.0263621,15.0,1.0837989,45.0,0.9538784,-22.0,0.9898403,-7.0,p15_r0
0.91021127,-51.0,0.8924731,-50.0,1.0834597,55.0,0.92727274,-48.0,0.91352856,-62.0,1.0263621,15.0,1.0837989,45.0,0.9538784,-22.0,0.9869376,-9.0,p15_r0
0.9119718,-50.0,0.89462364,-49.0,1.0834597,55.0,0.92727274,-48.0,0.91352856,-62.0,1.0316344,18.0,1.0837989,45.0,0.9559748,-21.0,0.9898403,-7.0,p15_r0
0.9119718,-50.0,0.89462364,-49.0,1.0834597,55.0,0.92727274,-48.0,0.91352856,-62.0,1.033392,19.0,1.0837989,45.0,0.9559748,-21.0,0.9912917,-6.0,p15_r0
0.9119718,-50.0,0.89462364,-49.0,1.0834597,55.0,0.92727274,-48.0,0.9149233,-61.0,1.033392,19.0,1.0875232,47.0,0.9559748,-21.0,0.9912917,-6.0,p15_r0
0.9119718,-50.0,0.89462364,-49.0,1.0834597,55.0,0.92727274,-48.0,0.9149233,-61.0,1.0351493,20.0,1.0893855,48.0,0.9559748,-21.0,0.9912917,-6.0,p15_r0
0.90140843,-56.0,0.8666667,-62.0,1.0789075,52.0,0.9166667,-55.0,0.90516037,-68.0,1.0210897,12.0,1.0837989,45.0,0.9412998,-28.0,0.98258346,-12.0,p15_r0
0.90140843,-56.0,0.8666667,-62.0,1.0789075,52.0,0.919697,-53.0,0.9065551,-67.0,1.0246046,14.0,1.0875232,47.0,0.9412998,-28.0,0.98258346,-12.0,p15_r0
0.90316904,-55.0,0.87096775,-60.0,1.0789075,52.0,0.919697,-53.0,0.9079498,-66.0,1.0281196,16.0,1.0875232,47.0,0.9412998,-28.0,0.98403484,-11.0,p15_r0
0.90316904,-55.0,0.87096775,-60.0,1.0789075,52.0,0.919697,-53.0,0.9079498,-66.0,1.0316344,18.0,1.0912477,49.0,0.9412998,-28.0,0.98403484,-11.0,p15_r0
0.90316904,-55.0,0.87096775,-60.0,1.0789075,52.0,0.919697,-53.0,0.9079498,-66.0,1.0316344,18.0,1.0931098,50.0,0.9412998,-28.0,0.98403484,-11.0,p15_r0
0.8996479,-57.0,0.8666667,-62.0,1.0789075,52.0,0.919697,-53.0,0.9093445,-65.0,1.0351493,20.0,1.0931098,50.0,0.9412998,-28.0,0.9854862,-10.0,p15_r0
0.89260566,-61.0,0.86021507,-65.0,1.0789075,52.0,0.919697,-53.0,0.9093445,-65.0,1.0263621,15.0,1.0837989,45.0,0.9371069,-30.0,0.9854862,-10.0,p15_r0
0.89612675,-59.0,0.86021507,-65.0,1.0819423,54.0,0.919697,-53.0,0.9093445,-65.0,1.0281196,16.0,1.085661,46.0,0.9371069,-30.0,0.9854862,-10.0,p15_r0
0.89612675,-59.0,0.86021507,-65.0,1.0849773,56.0,0.919697,-53.0,0.9093445,-65.0,1.029877,17.0,1.085661,46.0,0.9371069,-30.0,0.9854862,-10.0,p15_r0
0.89788735,-58.0,0.86021507,-65.0,1.0849773,56.0,0.919697,-53.0,0.9107392,-64.0,1.029877,17.0,1.085661,46.0,0.9412998,-28.0,0.9854862,-10.0,p15_r0
0.89788735,-58.0,0.86451614,-63.0,1.0849773,56.0,0.919697,-53.0,0.9107392,-64.0,1.0316344,18.0,1.0875232,47.0,0.9412998,-28.0,0.9869376,-9.0,p15_r0
0.89612675,-59.0,0.86021507,-65.0,1.0849773,56.0,0.92121214,-52.0,0.9107392,-64.0,1.033392,19.0,1.0875232,47.0,0.9371069,-30.0,0.9854862,-10.0,p15_r0
0.89260566,-61.0,0.85806453,-66.0,1.0789075,52.0,0.92121214,-52.0,0.9107392,-64.0,1.029877,17.0,1.0875232,47.0,0.9350105,-31.0,0.9854862,-10.0,p15_r0
0.89260566,-61.0,0.85806453,-66.0,1.0789075,52.0,0.919697,-53.0,0.9093445,-65.0,1.029877,17.0,1.085661,46.0,0.932914,-32.0,0.9854862,-10.0,p15_r0
0.87147886,-73.0,0.8301075,-79.0,1.0819423,54.0,0.92424244,-50.0,0.9093445,-65.0,1.0492091,28.0,1.094972,51.0,0.9224319,-37.0,0.9869376,-9.0,p15_r0
0.87147886,-73.0,0.8301075,-79.0,1.0819423,54.0,0.9227273,-51.0,0.902371,-70.0,1.0351493,20.0,1.094972,51.0,0.9224319,-37.0,0.9854862,-10.0,p15_r0
0.87147886,-73.0,0.8301075,-79.0,1.0819423,54.0,0.9227273,-51.0,0.8995816,-72.0,1.0351493,20.0,1.094972,51.0,0.9224319,-37.0,0.98403484,-11.0,p15_r0
0.87147886,-73.0,0.8301075,-79.0,1.0819423,54.0,0.9227273,-51.0,0.8995816,-72.0,1.0351493,20.0,1.094972,51.0,0.918239,-39.0,0.98403484,-11.0,p15_r0
0.87323946,-72.0,0.8344086,-77.0,1.0819423,54.0,0.92424244,-50.0,0.9037657,-69.0,1.0579965,33.0,1.1042831,56.0,0.9224319,-37.0,0.9869376,-9.0,p15_r0
0.87676054,-70.0,0.827957,-80.0,1.0819423,54.0,0.92424244,-50.0,0.9093445,-65.0,1.0597539,34.0,1.1042831,56.0,0.9224319,-37.0,0.9854862,-10.0,p15_r0
0.875,-71.0,0.827957,-80.0,1.0819423,54.0,0.92424244,-50.0,0.9093445,-65.0,1.0509666,29.0,1.1005586,54.0,0.9224319,-37.0,0.9854862,-10.0,p15_r0
0.875,-71.0,0.827957,-80.0,1.0819423,54.0,0.9227273,-51.0,0.902371,-70.0,1.0492091,28.0,1.0968343,52.0,0.9224319,-37.0,0.9854862,-10.0,p15_r0
0.8697183,-74.0,0.8236559,-82.0,1.0743551,49.0,0.92424244,-50.0,0.9079498,-66.0,1.0527241,30.0,1.1042831,56.0,0.9161426,-40.0,0.98403484,-11.0,p15_r0
0.8697183,-74.0,0.82150537,-83.0,1.0743551,49.0,0.92424244,-50.0,0.9065551,-67.0,1.0527241,30.0,1.1042831,56.0,0.9140461,-41.0,0.98403484,-11.0,p15_r0
0.87147886,-73.0,0.8236559,-82.0,1.0758725,50.0,0.92424244,-50.0,0.9065551,-67.0,1.0527241,30.0,1.1042831,56.0,0.9140461,-41.0,0.98403484,-11.0,p15_r0
0.87323946,-72.0,0.8236559,-82.0,1.07739,51.0,0.92424244,-50.0,0.9065551,-67.0,1.0527241,30.0,1.1080074,58.0,0.9140461,-41.0,0.98403484,-11.0,p15_r0
0.8890845,-63.0,0.8301075,-79.0,1.0849773,56.0,0.9227273,-51.0,0.89818686,-73.0,1.0351493,20.0,1.1024208,55.0,0.9203354,-38.0,0.9796807,-14.0,p15_r0
0.89260566,-61.0,0.8365591,-76.0,1.0849773,56.0,0.9257576,-49.0,0.8995816,-72.0,1.0386643,22.0,1.1042831,56.0,0.9308176,-33.0,0.9811321,-13.0,p15_r0
0.8943662,-60.0,0.8494624,-70.0,1.0804249,53.0,0.9257576,-49.0,0.9037657,-69.0,1.0404218,23.0,1.1042831,56.0,0.9266247,-35.0,0.98403484,-11.0,p15_r0
0.8943662,-60.0,0.8494624,-70.0,1.0804249,53.0,0.9257576,-49.0,0.90516037,-68.0,1.0439367,25.0,1.1042831,56.0,0.9266247,-35.0,0.98403484,-11.0,p15_r0
0.8855634,-65.0,0.8430107,-73.0,1.07739,51.0,0.9257576,-49.0,0.9107392,-64.0,1.0509666,29.0,1.1061453,57.0,0.9224319,-37.0,0.9898403,-7.0,p15_r0
0.8873239,-64.0,0.8451613,-72.0,1.0789075,52.0,0.9257576,-49.0,0.9107392,-64.0,1.0527241,30.0,1.1080074,58.0,0.9287212,-34.0,0.9898403,-7.0,p15_r0
