SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.9529617,-27.0,0.8018868,-84.0,1.2380216,154.0,1.0742297,53.0,0.9871977,-9.0,1.3948563,261.0,1.222031,129.0,0.81088823,-132.0,1.1237553,87.0,p90_r0
0.9529617,-27.0,0.8018868,-84.0,1.2411128,156.0,1.0742297,53.0,0.9871977,-9.0,1.4009078,265.0,1.2237521,130.0,0.81088823,-132.0,1.1237553,87.0,p90_r0
0.9512195,-28.0,0.7924528,-88.0,1.2457496,159.0,1.0714285,51.0,0.9800854,-14.0,1.3933434,260.0,1.2185886,127.0,0.8080229,-134.0,1.1237553,87.0,p90_r0
0.9529617,-27.0,0.7948113,-87.0,1.2457496,159.0,1.0714285,51.0,0.9800854,-14.0,1.3933434,260.0,1.2185886,127.0,0.8080229,-134.0,1.1237553,87.0,p90_r0
0.9616725,-22.0,0.8042453,-83.0,1.2488408,161.0,1.0784314,56.0,0.98435277,-11.0,1.387292,256.0,1.222031,129.0,0.8123209,-131.0,1.116643,82.0,p90_r0
0.9616725,-22.0,0.8066038,-82.0,1.2472953,160.0,1.0784314,56.0,0.9829303,-12.0,1.3888048,257.0,1.222031,129.0,0.8137536,-130.0,1.1180655,83.0,p90_r0
0.9616725,-22.0,0.8066038,-82.0,1.2472953,160.0,1.0784314,56.0,0.9829303,-12.0,1.3888048,257.0,1.2203099,128.0,0.8137536,-130.0,1.116643,82.0,p90_r0
0.9616725,-22.0,0.8066038,-82.0,1.2472953,160.0,1.0784314,56.0,0.9829303,-12.0,1.3888048,257.0,1.2203099,128.0,0.8137536,-130.0,1.116643,82.0,p90_r0
0.9616725,-22.0,0.8066038,-82.0,1.2488408,161.0,1.0784314,56.0,0.9829303,-12.0,1.3918306,259.0,1.2185886,127.0,0.8123209,-131.0,1.1180655,83.0,p90_r0
0.9616725,-22.0,0.8089623,-81.0,1.2488408,161.0,1.0784314,56.0,0.98435277,-11.0,1.397882,263.0,1.2203099,128.0,0.8137536,-130.0,1.1194879,84.0,p90_r0
0.9634146,-21.0,0.8113208,-80.0,1.2488408,161.0,1.0784314,56.0,0.98577523,-10.0,1.397882,263.0,1.2203099,128.0,0.8137536,-130.0,1.1194879,84.0,p90_r0
0.9651568,-20.0,0.8113208,-80.0,1.2488408,161.0,1.0784314,56.0,0.98577523,-10.0,1.397882,263.0,1.2203099,128.0,0.8137536,-130.0,1.1209104,85.0,p90_r0
0.9634146,-21.0,0.8113208,-80.0,1.2488408,161.0,1.0770308,55.0,0.98435277,-11.0,1.3948563,261.0,1.2185886,127.0,0.81518626,-129.0,1.1194879,84.0,p90_r0
0.9634146,-21.0,0.8113208,-80.0,1.2488408,161.0,1.0770308,55.0,0.98435277,-11.0,1.3918306,259.0,1.2168674,126.0,0.81518626,-129.0,1.116643,82.0,p90_r0
0.9634146,-21.0,0.8066038,-82.0,1.251932,163.0,1.0784314,56.0,0.9829303,-12.0,1.3918306,259.0,1.2185886,127.0,0.81518626,-129.0,1.113798,80.0,p90_r0
0.9616725,-22.0,0.8042453,-83.0,1.2534776,164.0,1.079832,57.0,0.9800854,-14.0,1.3933434,260.0,1.2185886,127.0,0.8123209,-131.0,1.1123755,79.0,p90_r0
0.9616725,-22.0,0.7995283,-85.0,1.2534776,164.0,1.079832,57.0,0.9800854,-14.0,1.3918306,259.0,1.2185886,127.0,0.8123209,-131.0,1.1109531,78.0,p90_r0
0.9599303,-23.0,0.7971698,-86.0,1.2534776,164.0,1.079832,57.0,0.9800854,-14.0,1.3918306,259.0,1.2185886,127.0,0.81088823,-132.0,1.1109531,78.0,p90_r0
0.9599303,-23.0,0.7971698,-86.0,1.2534776,164.0,1.0770308,55.0,0.9800854,-14.0,1.3918306,259.0,1.2185886,127.0,0.8094556,-133.0,1.1109531,78.0,p90_r0
