SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.8963636,-57.0,0.90163934,-66.0,1.3966101,234.0,1.0120664,8.0,0.8893741,-76.0,1.171561,111.0,1.1781818,98.0,0.89224136,-75.0,1.0688074,45.0,p65_r0
0.8963636,-57.0,0.90163934,-66.0,1.3966101,234.0,1.0120664,8.0,0.8893741,-76.0,1.171561,111.0,1.1781818,98.0,0.89224136,-75.0,1.0688074,45.0,p65_r0
0.90363634,-53.0,0.90909094,-61.0,1.4,236.0,1.0135747,9.0,0.8879185,-77.0,1.1700155,110.0,1.1836363,101.0,0.8908046,-76.0,1.0703363,46.0,p65_r0
0.90363634,-53.0,0.90909094,-61.0,1.4,236.0,1.0135747,9.0,0.8879185,-77.0,1.1746522,113.0,1.1836363,101.0,0.8908046,-76.0,1.0718654,47.0,p65_r0
0.90363634,-53.0,0.90909094,-61.0,1.4,236.0,1.0135747,9.0,0.8879185,-77.0,1.1746522,113.0,1.1836363,101.0,0.89224136,-75.0,1.0718654,47.0,p65_r0
0.9054545,-52.0,0.90909094,-61.0,1.4,236.0,1.0135747,9.0,0.8893741,-76.0,1.1746522,113.0,1.1836363,101.0,0.89224136,-75.0,1.0718654,47.0,p65_r0
0.9054545,-52.0,0.90909094,-61.0,1.4,236.0,1.0135747,9.0,0.8893741,-76.0,1.1746522,113.0,1.1836363,101.0,0.89224136,-75.0,1.0718654,47.0,p65_r0
0.90181816,-54.0,0.9076006,-62.0,1.3966101,234.0,1.0120664,8.0,0.8879185,-77.0,1.171561,111.0,1.1836363,101.0,0.8908046,-76.0,1.0718654,47.0,p65_r0
0.8981818,-56.0,0.90312964,-65.0,1.3966101,234.0,1.0105581,7.0,0.88500726,-79.0,1.1669242,108.0,1.1818181,100.0,0.88505745,-80.0,1.0688074,45.0,p65_r0
0.8981818,-56.0,0.90312964,-65.0,1.398305,235.0,1.0105581,7.0,0.88500726,-79.0,1.1684699,109.0,1.1818181,100.0,0.88505745,-80.0,1.0688074,45.0,p65_r0
0.8981818,-56.0,0.90312964,-65.0,1.4,236.0,1.0105581,7.0,0.88500726,-79.0,1.1684699,109.0,1.1818181,100.0,0.8893678,-77.0,1.0688074,45.0,p65_r0
0.8981818,-56.0,0.90462,-64.0,1.4016949,237.0,1.0105581,7.0,0.88500726,-79.0,1.1684699,109.0,1.1818181,100.0,0.8908046,-76.0,1.0688074,45.0,p65_r0
0.8963636,-57.0,0.90312964,-65.0,1.4016949,237.0,1.0105581,7.0,0.88646287,-78.0,1.1684699,109.0,1.1836363,101.0,0.8893678,-77.0,1.0703363,46.0,p65_r0
0.8963636,-57.0,0.90312964,-65.0,1.4016949,237.0,1.0075415,5.0,0.88500726,-79.0,1.1684699,109.0,1.1836363,101.0,0.8893678,-77.0,1.0688074,45.0,p65_r0
0.89454544,-58.0,0.90163934,-66.0,1.4,236.0,1.0060332,4.0,0.88500726,-79.0,1.1684699,109.0,1.1836363,101.0,0.8893678,-77.0,1.0688074,45.0,p65_r0
0.89272726,-59.0,0.90163934,-66.0,1.4,236.0,1.004525,3.0,0.88500726,-79.0,1.1684699,109.0,1.1836363,101.0,0.8893678,-77.0,1.0688074,45.0,p65_r0
0.89272726,-59.0,0.90163934,-66.0,1.4,236.0,1.004525,3.0,0.88355166,-80.0,1.1684699,109.0,1.1836363,101.0,0.8893678,-77.0,1.0688074,45.0,p65_r0
0.89272726,-59.0,0.90163934,-66.0,1.4,236.0,1.0060332,4.0,0.88355166,-80.0,1.1684699,109.0,1.1854545,102.0,0.8893678,-77.0,1.0688074,45.0,p65_r0
0.89272726,-59.0,0.90163934,-66.0,1.4,236.0,1.0060332,4.0,0.88355166,-80.0,1.171561,111.0,1.1872727,103.0,0.8893678,-77.0,1.0703363,46.0,p65_r0
0.89272726,-59.0,0.90312964,-65.0,1.4016949,237.0,1.0075415,5.0,0.88500726,-79.0,1.1731067,112.0,1.189091,104.0,0.8893678,-77.0,1.0703363,46.0,p65_r0
0.89454544,-58.0,0.90312964,-65.0,1.4016949,237.0,1.0075415,5.0,0.88500726,-79.0,1.1777434,115.0,1.1927273,106.0,0.8893678,-77.0,1.0703363,46.0,p65_r0
0.89272726,-59.0,0.90312964,-65.0,1.4,236.0,1.0075415,5.0,0.88500726,-79.0,1.1731067,112.0,1.1927273,106.0,0.8908046,-76.0,1.0718654,47.0,p65_r0
0.89272726,-59.0,0.90312964,-65.0,1.4,236.0,1.0075415,5.0,0.88500726,-79.0,1.1731067,112.0,1.1927273,106.0,0.8908046,-76.0,1.0688074,45.0,p65_r0
0.8890909,-61.0,0.90163934,-66.0,1.4,236.0,1.0090498,6.0,0.88209605,-81.0,1.171561,111.0,1.1909091,105.0,0.8893678,-77.0,1.0642202,42.0,p65_r0
0.8890909,-61.0,0.90163934,-66.0,1.4,236.0,1.0090498,6.0,0.88209605,-81.0,1.1731067,112.0,1.1927273,106.0,0.8893678,-77.0,1.0642202,42.0,p65_r0
0.88545454,-63.0,0.88971686,-74.0,1.4016949,237.0,1.0090498,6.0,0.88209605,-81.0,1.171561,111.0,1.1927273,106.0,0.88505745,-80.0,1.0611621,40.0,p65_r0
