SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.994,-3.0,0.974,-13.0,0.7163233,-179.0,0.956391,-29.0,0.8788774,-82.0,0.9393414,-35.0,0.9132841,-47.0,0.68682504,-145.0,1.0115607,6.0,p45_r90
0.994,-3.0,0.97,-15.0,0.7163233,-179.0,0.956391,-29.0,0.8774003,-83.0,0.9393414,-35.0,0.9132841,-47.0,0.68682504,-145.0,1.0115607,6.0,p45_r90
0.994,-3.0,0.97,-15.0,0.7163233,-179.0,0.9593985,-27.0,0.8788774,-82.0,0.9393414,-35.0,0.9132841,-47.0,0.6889849,-144.0,1.0154142,8.0,p45_r90
0.994,-3.0,0.97,-15.0,0.725832,-173.0,0.9593985,-27.0,0.8788774,-82.0,0.94107455,-34.0,0.9132841,-47.0,0.6889849,-144.0,1.0154142,8.0,p45_r90
0.994,-3.0,0.966,-17.0,0.7274168,-172.0,0.9609023,-26.0,0.8774003,-83.0,0.9393414,-35.0,0.9151291,-46.0,0.68682504,-145.0,1.0154142,8.0,p45_r90
0.994,-3.0,0.962,-19.0,0.7274168,-172.0,0.9518797,-32.0,0.8744461,-85.0,0.9341421,-38.0,0.9151291,-46.0,0.68682504,-145.0,1.0096339,5.0,p45_r90
0.994,-3.0,0.96,-20.0,0.7274168,-172.0,0.9503759,-33.0,0.8700148,-88.0,0.9341421,-38.0,0.9114391,-48.0,0.6846652,-146.0,1.0096339,5.0,p45_r90
0.99,-5.0,0.958,-21.0,0.7274168,-172.0,0.9503759,-33.0,0.86853766,-89.0,0.932409,-39.0,0.9114391,-48.0,0.6846652,-146.0,1.0077071,4.0,p45_r90
0.99,-5.0,0.958,-21.0,0.73692554,-166.0,0.9503759,-33.0,0.8700148,-88.0,0.932409,-39.0,0.9151291,-46.0,0.6846652,-146.0,1.0077071,4.0,p45_r90
0.994,-3.0,0.958,-21.0,0.73692554,-166.0,0.9518797,-32.0,0.8700148,-88.0,0.932409,-39.0,0.9188192,-44.0,0.68682504,-145.0,1.0077071,4.0,p45_r90
0.986,-7.0,0.956,-22.0,0.73692554,-166.0,0.9548872,-30.0,0.8700148,-88.0,0.9289428,-41.0,0.9169742,-45.0,0.68682504,-145.0,1.0096339,5.0,p45_r90
0.986,-7.0,0.956,-22.0,0.73692554,-166.0,0.9548872,-30.0,0.8700148,-88.0,0.9306759,-40.0,0.9188192,-44.0,0.68682504,-145.0,1.0096339,5.0,p45_r90
0.998,-1.0,0.956,-22.0,0.7400951,-164.0,0.9548872,-30.0,0.8700148,-88.0,0.92720973,-42.0,0.9188192,-44.0,0.6825054,-147.0,1.0096339,5.0,p45_r90
0.998,-1.0,0.956,-22.0,0.73692554,-166.0,0.9548872,-30.0,0.8700148,-88.0,0.9254766,-43.0,0.9188192,-44.0,0.6825054,-147.0,1.0057803,3.0,p45_r90
0.992,-4.0,0.956,-22.0,0.73692554,-166.0,0.9518797,-32.0,0.8700148,-88.0,0.9254766,-43.0,0.9188192,-44.0,0.6825054,-147.0,1.0057803,3.0,p45_r90
0.99,-5.0,0.956,-22.0,0.73692554,-166.0,0.9488722,-34.0,0.8700148,-88.0,0.9254766,-43.0,0.9188192,-44.0,0.6803456,-148.0,1.0057803,3.0,p45_r90
0.992,-4.0,0.958,-21.0,0.73692554,-166.0,0.9518797,-32.0,0.8700148,-88.0,0.9254766,-43.0,0.9188192,-44.0,0.6825054,-147.0,1.0096339,5.0,p45_r90
0.998,-1.0,0.966,-17.0,0.73692554,-166.0,0.9548872,-30.0,0.8700148,-88.0,0.9254766,-43.0,0.9206642,-43.0,0.6846652,-146.0,1.0096339,5.0,p45_r90
0.996,-2.0,0.968,-16.0,0.7432647,-162.0,0.9609023,-26.0,0.8700148,-88.0,0.9254766,-43.0,0.9317343,-37.0,0.6846652,-146.0,1.0077071,4.0,p45_r90
1.002,1.0,0.97,-15.0,0.7432647,-162.0,0.9609023,-26.0,0.872969,-86.0,0.9289428,-41.0,0.9317343,-37.0,0.6846652,-146.0,1.0096339,5.0,p45_r90
1.002,1.0,0.972,-14.0,0.7432647,-162.0,0.9609023,-26.0,0.8759232,-84.0,0.9306759,-40.0,0.9335793,-36.0,0.6846652,-146.0,1.0134875,7.0,p45_r90
0.996,-2.0,0.97,-15.0,0.7464342,-160.0,0.96240604,-25.0,0.872969,-86.0,0.9306759,-40.0,0.9335793,-36.0,0.6846652,-146.0,1.0096339,5.0,p45_r90
0.996,-2.0,0.968,-16.0,0.7464342,-160.0,0.96240604,-25.0,0.872969,-86.0,0.9306759,-40.0,0.9335793,-36.0,0.6846652,-146.0,1.0077071,4.0,p45_r90
0.994,-3.0,0.968,-16.0,0.7464342,-160.0,0.9609023,-26.0,0.872969,-86.0,0.9306759,-40.0,0.9317343,-37.0,0.6846652,-146.0,1.0077071,4.0,p45_r90
0.994,-3.0,0.966,-17.0,0.7432647,-162.0,0.9609023,-26.0,0.872969,-86.0,0.9306759,-40.0,0.9317343,-37.0,0.6825054,-147.0,1.0057803,3.0,p45_r90
0.994,-3.0,0.966,-17.0,0.74167985,-163.0,0.9609023,-26.0,0.872969,-86.0,0.9289428,-41.0,0.9317343,-37.0,0.6825054,-147.0,1.0057803,3.0,p45_r90
0.996,-2.0,0.966,-17.0,0.74801904,-159.0,0.9609023,-26.0,0.8759232,-84.0,0.9306759,-40.0,0.9298893,-38.0,0.6825054,-147.0,1.0096339,5.0,p45_r90
0.996,-2.0,0.964,-18.0,0.7432647,-162.0,0.9609023,-26.0,0.87149185,-87.0,0.9289428,-41.0,0.9298893,-38.0,0.6825054,-147.0,1.0077071,4.0,p45_r90
0.996,-2.0,0.964,-18.0,0.7432647,-162.0,0.9609023,-26.0,0.87149185,-87.0,0.92720973,-42.0,0.9298893,-38.0,0.6825054,-147.0,1.0077071,4.0,p45_r90
0.994,-3.0,0.962,-19.0,0.7432647,-162.0,0.9593985,-27.0,0.87149185,-87.0,0.92720973,-42.0,0.92804426,-39.0,0.67818576,-149.0,1.0077071,4.0,p45_r90
0.994,-3.0,0.96,-20.0,0.7432647,-162.0,0.9593985,-27.0,0.87149185,-87.0,0.9254766,-43.0,0.92619926,-40.0,0.6695464,-153.0,1.0038536,2.0,p45_r90
0.996,-2.0,0.962,-19.0,0.7432647,-162.0,0.9609023,-26.0,0.87149185,-87.0,0.9254766,-43.0,0.92619926,-40.0,0.67818576,-149.0,1.0077071,4.0,p45_r90
0.996,-2.0,0.962,-19.0,0.7432647,-162.0,0.9609023,-26.0,0.87149185,-87.0,0.9254766,-43.0,0.92619926,-40.0,0.67818576,-149.0,1.0096339,5.0,p45_r90
0.996,-2.0,0.962,-19.0,0.74801904,-159.0,0.9609023,-26.0,0.87149185,-87.0,0.9254766,-43.0,0.92804426,-39.0,0.67818576,-149.0,1.0096339,5.0,p45_r90
0.996,-2.0,0.962,-19.0,0.7527734,-156.0,0.9609023,-26.0,0.87149185,-87.0,0.9254766,-43.0,0.92804426,-39.0,0.6825054,-147.0,1.0096339,5.0,p45_r90
0.996,-2.0,0.964,-18.0,0.74801904,-159.0,0.956391,-29.0,0.87149185,-87.0,0.9237435,-44.0,0.92619926,-40.0,0.67818576,-149.0,1.0077071,4.0,p45_r90
0.988,-6.0,0.964,-18.0,0.7432647,-162.0,0.956391,-29.0,0.86706054,-90.0,0.9237435,-44.0,0.92435426,-41.0,0.6760259,-150.0,1.0038536,2.0,p45_r90
0.988,-6.0,0.958,-21.0,0.74167985,-163.0,0.956391,-29.0,0.86706054,-90.0,0.9185442,-47.0,0.92435426,-41.0,0.6738661,-151.0,1.0019268,1.0,p45_r90
