SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.7248841,-178.0,0.8532609,-81.0,1.0321027,20.0,0.64646465,-175.0,0.7189781,-77.0,0.875226,-69.0,0.878,-61.0,0.91120815,-61.0,0.9313099,-43.0,p15_r45
0.7248841,-178.0,0.8532609,-81.0,1.0321027,20.0,0.64040405,-178.0,0.7189781,-77.0,0.86799276,-73.0,0.868,-66.0,0.91120815,-61.0,0.9313099,-43.0,p15_r45
0.7248841,-178.0,0.8532609,-81.0,1.0321027,20.0,0.64040405,-178.0,0.7189781,-77.0,0.86799276,-73.0,0.868,-66.0,0.91120815,-61.0,0.9297125,-44.0,p15_r45
0.7217929,-180.0,0.84782606,-84.0,1.0321027,20.0,0.64040405,-178.0,0.7189781,-77.0,0.86799276,-73.0,0.868,-66.0,0.91120815,-61.0,0.9297125,-44.0,p15_r45
0.7248841,-178.0,0.8532609,-81.0,1.0321027,20.0,0.6424242,-177.0,0.7189781,-77.0,0.87341774,-70.0,0.87,-65.0,0.91120815,-61.0,0.9313099,-43.0,p15_r45
0.7248841,-178.0,0.8532609,-81.0,1.0321027,20.0,0.64646465,-175.0,0.7189781,-77.0,0.875226,-69.0,0.878,-61.0,0.91120815,-61.0,0.93290734,-42.0,p15_r45
0.7264297,-177.0,0.8532609,-81.0,1.0321027,20.0,0.64646465,-175.0,0.73357666,-73.0,0.87703437,-68.0,0.878,-61.0,0.91120815,-61.0,0.93290734,-42.0,p15_r45
0.7264297,-177.0,0.8532609,-81.0,1.0321027,20.0,0.6484848,-174.0,0.73357666,-73.0,0.8842676,-64.0,0.878,-61.0,0.91120815,-61.0,0.93290734,-42.0,p15_r45
0.7233385,-179.0,0.84782606,-84.0,1.0288924,18.0,0.65252525,-172.0,0.74452555,-70.0,0.886076,-63.0,0.88,-60.0,0.90684134,-64.0,0.9361022,-40.0,p15_r45
0.7233385,-179.0,0.8460145,-85.0,1.0288924,18.0,0.65252525,-172.0,0.74452555,-70.0,0.886076,-63.0,0.88,-60.0,0.9024745,-67.0,0.9345048,-41.0,p15_r45
0.72024727,-181.0,0.8442029,-86.0,1.024077,15.0,0.65252525,-172.0,0.74452555,-70.0,0.886076,-63.0,0.88,-60.0,0.9010189,-68.0,0.9345048,-41.0,p15_r45
0.7187017,-182.0,0.8442029,-86.0,1.0224719,14.0,0.65252525,-172.0,0.74452555,-70.0,0.886076,-63.0,0.88,-60.0,0.8995633,-69.0,0.9345048,-41.0,p15_r45
0.7171561,-183.0,0.8423913,-87.0,1.0224719,14.0,0.65252525,-172.0,0.74452555,-70.0,0.886076,-63.0,0.88,-60.0,0.8995633,-69.0,0.93290734,-42.0,p15_r45
0.7171561,-183.0,0.8442029,-86.0,1.0224719,14.0,0.6545454,-171.0,0.76642334,-64.0,0.9059675,-52.0,0.88,-60.0,0.8995633,-69.0,0.9345048,-41.0,p15_r45
0.7187017,-182.0,0.8442029,-86.0,1.024077,15.0,0.65656567,-170.0,0.76642334,-64.0,0.9059675,-52.0,0.882,-59.0,0.8995633,-69.0,0.9361022,-40.0,p15_r45
0.72024727,-181.0,0.8442029,-86.0,1.024077,15.0,0.65656567,-170.0,0.76642334,-64.0,0.9059675,-52.0,0.884,-58.0,0.9010189,-68.0,0.9361022,-40.0,p15_r45
0.7217929,-180.0,0.8442029,-86.0,1.024077,15.0,0.66262627,-167.0,0.76642334,-64.0,0.9059675,-52.0,0.884,-58.0,0.9024745,-67.0,0.93929714,-38.0,p15_r45
0.7217929,-180.0,0.8460145,-85.0,1.024077,15.0,0.6606061,-168.0,0.770073,-63.0,0.915009,-47.0,0.886,-57.0,0.90684134,-64.0,0.94089454,-37.0,p15_r45
0.7217929,-180.0,0.8460145,-85.0,1.0192616,12.0,0.67474747,-161.0,0.7810219,-60.0,0.9059675,-52.0,0.894,-53.0,0.8981077,-70.0,0.9456869,-34.0,p15_r45
0.7217929,-180.0,0.8442029,-86.0,1.0160514,10.0,0.67474747,-161.0,0.7810219,-60.0,0.9059675,-52.0,0.892,-54.0,0.8981077,-70.0,0.9440895,-35.0,p15_r45
0.72024727,-181.0,0.8442029,-86.0,1.0144463,9.0,0.67474747,-161.0,0.7810219,-60.0,0.9059675,-52.0,0.892,-54.0,0.8966521,-71.0,0.9440895,-35.0,p15_r45
