SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.31914893,-416.0,0.6238532,-246.0,1.166915,112.0,0.44427246,-359.0,0.77868855,-108.0,0.9369676,-37.0,0.86417323,-69.0,0.94857144,-36.0,0.88123167,-81.0,p45_r15
0.31914893,-416.0,0.6238532,-246.0,1.166915,112.0,0.44427246,-359.0,0.77868855,-108.0,0.9369676,-37.0,0.86417323,-69.0,0.95,-35.0,0.88123167,-81.0,p45_r15
0.31914893,-416.0,0.6238532,-246.0,1.166915,112.0,0.44427246,-359.0,0.77868855,-108.0,0.9369676,-37.0,0.86417323,-69.0,0.95,-35.0,0.88123167,-81.0,p45_r15
0.30932897,-422.0,0.62079513,-248.0,1.1684054,113.0,0.4380805,-363.0,0.78483605,-105.0,0.9369676,-37.0,0.8562992,-73.0,0.9514286,-34.0,0.8841642,-79.0,p45_r15
0.30441898,-425.0,0.61620796,-251.0,1.1684054,113.0,0.43498453,-365.0,0.77868855,-108.0,0.9369676,-37.0,0.8562992,-73.0,0.9514286,-34.0,0.88123167,-81.0,p45_r15
0.30441898,-425.0,0.6146789,-252.0,1.1684054,113.0,0.43498453,-365.0,0.77663934,-109.0,0.93526405,-38.0,0.8543307,-74.0,0.9514286,-34.0,0.8797654,-82.0,p45_r15
0.299509,-428.0,0.6131498,-253.0,1.1684054,113.0,0.43498453,-365.0,0.77663934,-109.0,0.93526405,-38.0,0.8543307,-74.0,0.95,-35.0,0.8797654,-82.0,p45_r15
0.299509,-428.0,0.6131498,-253.0,1.1684054,113.0,0.43188855,-367.0,0.77663934,-109.0,0.93526405,-38.0,0.8543307,-74.0,0.95,-35.0,0.8797654,-82.0,p45_r15
0.299509,-428.0,0.6131498,-253.0,1.1684054,113.0,0.43498453,-365.0,0.77868855,-108.0,0.9369676,-37.0,0.8562992,-73.0,0.9514286,-34.0,0.88123167,-81.0,p45_r15
0.299509,-428.0,0.6146789,-252.0,1.1684054,113.0,0.43498453,-365.0,0.7807377,-107.0,0.93867123,-36.0,0.8562992,-73.0,0.95285714,-33.0,0.8841642,-79.0,p45_r15
