SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.75877196,-110.0,0.8336484,-88.0,1.1081082,56.0,0.89668614,-53.0,0.9791667,-14.0,1.094697,50.0,1.0317726,19.0,0.9639889,-26.0,0.95441175,-31.0,p15_r15
0.75877196,-110.0,0.82986766,-90.0,1.1081082,56.0,0.89668614,-53.0,0.9776786,-15.0,1.094697,50.0,1.0317726,19.0,0.9639889,-26.0,0.95441175,-31.0,p15_r15
0.75877196,-110.0,0.8279773,-91.0,1.1061776,55.0,0.89668614,-53.0,0.9776786,-15.0,1.094697,50.0,1.0317726,19.0,0.9639889,-26.0,0.95441175,-31.0,p15_r15
0.7565789,-111.0,0.8279773,-91.0,1.1061776,55.0,0.89668614,-53.0,0.9776786,-15.0,1.094697,50.0,1.0317726,19.0,0.96260387,-27.0,0.95441175,-31.0,p15_r15
0.752193,-113.0,0.8279773,-91.0,1.1023166,53.0,0.8986355,-52.0,0.9776786,-15.0,1.094697,50.0,1.035117,21.0,0.95567864,-32.0,0.9470588,-36.0,p15_r15
0.752193,-113.0,0.8223062,-94.0,1.1023166,53.0,0.8986355,-52.0,0.97619045,-16.0,1.0890151,47.0,1.035117,21.0,0.95567864,-32.0,0.94558823,-37.0,p15_r15
0.752193,-113.0,0.8223062,-94.0,1.1003861,52.0,0.89668614,-53.0,0.97321427,-18.0,1.0852273,45.0,1.035117,21.0,0.95567864,-32.0,0.94558823,-37.0,p15_r15
0.75438595,-112.0,0.8279773,-91.0,1.1023166,53.0,0.89668614,-53.0,0.97321427,-18.0,1.0890151,47.0,1.035117,21.0,0.95706373,-31.0,0.9470588,-36.0,p15_r15
0.75438595,-112.0,0.8279773,-91.0,1.1023166,53.0,0.8986355,-52.0,0.97321427,-18.0,1.0890151,47.0,1.035117,21.0,0.95844877,-30.0,0.9470588,-36.0,p15_r15
0.7565789,-111.0,0.8279773,-91.0,1.1023166,53.0,0.8986355,-52.0,0.97619045,-16.0,1.0890151,47.0,1.035117,21.0,0.95844877,-30.0,0.9470588,-36.0,p15_r15
0.7631579,-108.0,0.8279773,-91.0,1.1042471,54.0,0.8986355,-52.0,0.97619045,-16.0,1.0890151,47.0,1.035117,21.0,0.95844877,-30.0,0.9485294,-35.0,p15_r15
0.7631579,-108.0,0.8374291,-86.0,1.1119691,58.0,0.8986355,-52.0,0.97619045,-16.0,1.0890151,47.0,1.035117,21.0,0.96121883,-28.0,0.9470588,-36.0,p15_r15
0.7653509,-107.0,0.8412098,-84.0,1.1119691,58.0,0.89668614,-53.0,0.97619045,-16.0,1.0776515,41.0,1.0267558,16.0,0.96121883,-28.0,0.9485294,-35.0,p15_r15
0.7653509,-107.0,0.8412098,-84.0,1.1138996,59.0,0.89668614,-53.0,0.97619045,-16.0,1.0776515,41.0,1.0267558,16.0,0.96260387,-27.0,0.95,-34.0,p15_r15
0.76754385,-106.0,0.8431002,-83.0,1.1138996,59.0,0.89668614,-53.0,0.97619045,-16.0,1.0776515,41.0,1.0267558,16.0,0.966759,-24.0,0.95,-34.0,p15_r15
0.76754385,-106.0,0.8431002,-83.0,1.1158301,60.0,0.89668614,-53.0,0.97619045,-16.0,1.0776515,41.0,1.0267558,16.0,0.966759,-24.0,0.9514706,-33.0,p15_r15
0.76754385,-106.0,0.8431002,-83.0,1.1138996,59.0,0.8986355,-52.0,0.97619045,-16.0,1.0776515,41.0,1.0234114,14.0,0.96121883,-28.0,0.95,-34.0,p15_r15
0.76754385,-106.0,0.8374291,-86.0,1.1119691,58.0,0.8986355,-52.0,0.97321427,-18.0,1.0681819,36.0,1.0217391,13.0,0.96121883,-28.0,0.9470588,-36.0,p15_r15
0.7631579,-108.0,0.83553874,-87.0,1.1119691,58.0,0.89668614,-53.0,0.9702381,-20.0,1.0662879,35.0,1.0217391,13.0,0.96121883,-28.0,0.9470588,-36.0,p15_r15
0.7565789,-111.0,0.8336484,-88.0,1.1119691,58.0,0.89668614,-53.0,0.96875,-21.0,1.0662879,35.0,1.0217391,13.0,0.96121883,-28.0,0.94558823,-37.0,p15_r15
0.7565789,-111.0,0.82986766,-90.0,1.1100386,57.0,0.89668614,-53.0,0.96875,-21.0,1.064394,34.0,1.0217391,13.0,0.95844877,-30.0,0.94558823,-37.0,p15_r15
0.7565789,-111.0,0.82986766,-90.0,1.1100386,57.0,0.89668614,-53.0,0.96875,-21.0,1.064394,34.0,1.0217391,13.0,0.95844877,-30.0,0.94558823,-37.0,p15_r15
0.7565789,-111.0,0.82986766,-90.0,1.1119691,58.0,0.89668614,-53.0,0.96875,-21.0,1.0662879,35.0,1.0217391,13.0,0.95844877,-30.0,0.94558823,-37.0,p15_r15
0.7565789,-111.0,0.82986766,-90.0,1.1119691,58.0,0.89668614,-53.0,0.96875,-21.0,1.0662879,35.0,1.0217391,13.0,0.95844877,-30.0,0.94558823,-37.0,p15_r15
0.7565789,-111.0,0.82986766,-90.0,1.1119691,58.0,0.89668614,-53.0,0.96875,-21.0,1.0662879,35.0,1.0217391,13.0,0.95844877,-30.0,0.94558823,-37.0,p15_r15
0.75438595,-112.0,0.831758,-89.0,1.1119691,58.0,0.8927875,-55.0,0.96875,-21.0,1.0625,33.0,1.0217391,13.0,0.95844877,-30.0,0.94558823,-37.0,p15_r15
0.75438595,-112.0,0.82608694,-92.0,1.1100386,57.0,0.8927875,-55.0,0.9657738,-23.0,1.0625,33.0,1.0217391,13.0,0.95706373,-31.0,0.94411767,-38.0,p15_r15
0.75438595,-112.0,0.82608694,-92.0,1.1081082,56.0,0.8927875,-55.0,0.9657738,-23.0,1.0587121,31.0,1.0217391,13.0,0.95706373,-31.0,0.94264704,-39.0,p15_r15
0.75438595,-112.0,0.82608694,-92.0,1.1081082,56.0,0.8888889,-57.0,0.96428573,-24.0,1.0587121,31.0,1.0200669,12.0,0.95706373,-31.0,0.94264704,-39.0,p15_r15
0.75438595,-112.0,0.82608694,-92.0,1.1081082,56.0,0.8888889,-57.0,0.96428573,-24.0,1.0587121,31.0,1.0200669,12.0,0.95706373,-31.0,0.94264704,-39.0,p15_r15
0.75877196,-110.0,0.82608694,-92.0,1.1081082,56.0,0.8888889,-57.0,0.96428573,-24.0,1.0587121,31.0,1.0200669,12.0,0.95844877,-30.0,0.94264704,-39.0,p15_r15
0.75877196,-110.0,0.831758,-89.0,1.1100386,57.0,0.8888889,-57.0,0.9657738,-23.0,1.0587121,31.0,1.0217391,13.0,0.95844877,-30.0,0.94264704,-39.0,p15_r15
0.75877196,-110.0,0.831758,-89.0,1.1100386,57.0,0.8908382,-56.0,0.9657738,-23.0,1.060606,32.0,1.0217391,13.0,0.95844877,-30.0,0.94411767,-38.0,p15_r15
0.76096493,-109.0,0.8374291,-86.0,1.1100386,57.0,0.8908382,-56.0,0.9657738,-23.0,1.060606,32.0,1.0217391,13.0,0.95844877,-30.0,0.94411767,-38.0,p15_r15
0.75877196,-110.0,0.8374291,-86.0,1.1100386,57.0,0.8908382,-56.0,0.9672619,-22.0,1.0625,33.0,1.0217391,13.0,0.95844877,-30.0,0.94558823,-37.0,p15_r15
0.75877196,-110.0,0.831758,-89.0,1.1100386,57.0,0.8908382,-56.0,0.9672619,-22.0,1.0625,33.0,1.0217391,13.0,0.95844877,-30.0,0.94558823,-37.0,p15_r15
0.75438595,-112.0,0.82608694,-92.0,1.1081082,56.0,0.8908382,-56.0,0.9672619,-22.0,1.0625,33.0,1.0217391,13.0,0.95844877,-30.0,0.94411767,-38.0,p15_r15
0.75438595,-112.0,0.82608694,-92.0,1.1081082,56.0,0.8908382,-56.0,0.9672619,-22.0,1.0625,33.0,1.0217391,13.0,0.95844877,-30.0,0.94411767,-38.0,p15_r15
0.752193,-113.0,0.82608694,-92.0,1.1081082,56.0,0.8888889,-57.0,0.9657738,-23.0,1.0625,33.0,1.0217391,13.0,0.95844877,-30.0,0.94411767,-38.0,p15_r15
0.752193,-113.0,0.82608694,-92.0,1.1081082,56.0,0.8908382,-56.0,0.9672619,-22.0,1.064394,34.0,1.0234114,14.0,0.95844877,-30.0,0.94411767,-38.0,p15_r15
0.752193,-113.0,0.8279773,-91.0,1.1081082,56.0,0.8947368,-54.0,0.9672619,-22.0,1.064394,34.0,1.0250837,15.0,0.95844877,-30.0,0.94558823,-37.0,p15_r15
0.752193,-113.0,0.8279773,-91.0,1.1081082,56.0,0.8947368,-54.0,0.96875,-21.0,1.064394,34.0,1.0284281,17.0,0.95844877,-30.0,0.94558823,-37.0,p15_r15
0.752193,-113.0,0.8279773,-91.0,1.1081082,56.0,0.89668614,-53.0,0.96875,-21.0,1.064394,34.0,1.0284281,17.0,0.95844877,-30.0,0.94558823,-37.0,p15_r15
0.75438595,-112.0,0.8279773,-91.0,1.1081082,56.0,0.89668614,-53.0,0.9672619,-22.0,1.0681819,36.0,1.0301003,18.0,0.95706373,-31.0,0.94264704,-39.0,p15_r15
0.75,-114.0,0.82608694,-92.0,1.1042471,54.0,0.8947368,-54.0,0.96428573,-24.0,1.0681819,36.0,1.0284281,17.0,0.95567864,-32.0,0.94264704,-39.0,p15_r15
0.75438595,-112.0,0.82608694,-92.0,1.1042471,54.0,0.8888889,-57.0,0.96130955,-26.0,1.0625,33.0,1.0200669,12.0,0.9542936,-33.0,0.94264704,-39.0,p15_r15
0.75,-114.0,0.82608694,-92.0,1.1023166,53.0,0.8869396,-58.0,0.96130955,-26.0,1.0587121,31.0,1.0183946,11.0,0.9542936,-33.0,0.94264704,-39.0,p15_r15
0.747807,-115.0,0.82608694,-92.0,1.1023166,53.0,0.8849903,-59.0,0.96130955,-26.0,1.0530303,28.0,1.0167224,10.0,0.9529086,-34.0,0.94264704,-39.0,p15_r15
0.747807,-115.0,0.8241966,-93.0,1.1023166,53.0,0.8849903,-59.0,0.9568452,-29.0,1.0530303,28.0,1.0167224,10.0,0.95152354,-35.0,0.9397059,-41.0,p15_r15
0.74561405,-116.0,0.8223062,-94.0,1.1003861,52.0,0.88304096,-60.0,0.9568452,-29.0,1.0530303,28.0,1.0117056,7.0,0.95152354,-35.0,0.9397059,-41.0,p15_r15
