SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.0752475,38.0,0.6357143,-153.0,1.3536842,168.0,1.2598566,145.0,0.9390421,-42.0,1.5612788,316.0,1.3512475,183.0,0.6390532,-183.0,1.1483113,101.0,p90_r0
1.0752475,38.0,0.6357143,-153.0,1.3557894,169.0,1.2598566,145.0,0.9390421,-42.0,1.5612788,316.0,1.3531669,184.0,0.6390532,-183.0,1.1483113,101.0,p90_r0
1.0772277,39.0,0.6357143,-153.0,1.3557894,169.0,1.2598566,145.0,0.9390421,-42.0,1.5612788,316.0,1.3531669,184.0,0.6390532,-183.0,1.1483113,101.0,p90_r0
1.0772277,39.0,0.6357143,-153.0,1.3557894,169.0,1.2544802,142.0,0.9390421,-42.0,1.5595027,315.0,1.3570057,186.0,0.64102566,-182.0,1.1483113,101.0,p90_r0
1.0772277,39.0,0.6357143,-153.0,1.3557894,169.0,1.2544802,142.0,0.93613935,-44.0,1.5559503,313.0,1.3570057,186.0,0.63708085,-184.0,1.1483113,101.0,p90_r0
1.0772277,39.0,0.6357143,-153.0,1.3557894,169.0,1.2544802,142.0,0.93178517,-47.0,1.5559503,313.0,1.3570057,186.0,0.63708085,-184.0,1.1483113,101.0,p90_r0
1.0772277,39.0,0.6333333,-154.0,1.3557894,169.0,1.2544802,142.0,0.93178517,-47.0,1.5559503,313.0,1.3570057,186.0,0.63708085,-184.0,1.1453744,99.0,p90_r0
1.0772277,39.0,0.6333333,-154.0,1.3557894,169.0,1.2544802,142.0,0.93178517,-47.0,1.5559503,313.0,1.3570057,186.0,0.63708085,-184.0,1.1453744,99.0,p90_r0
1.0772277,39.0,0.6357143,-153.0,1.36,171.0,1.2598566,145.0,0.93178517,-47.0,1.5559503,313.0,1.3589251,187.0,0.63708085,-184.0,1.1453744,99.0,p90_r0
1.0772277,39.0,0.6357143,-153.0,1.36,171.0,1.2598566,145.0,0.93178517,-47.0,1.5559503,313.0,1.3589251,187.0,0.63708085,-184.0,1.1453744,99.0,p90_r0
1.0772277,39.0,0.6357143,-153.0,1.36,171.0,1.2598566,145.0,0.93613935,-44.0,1.5559503,313.0,1.3589251,187.0,0.63708085,-184.0,1.1453744,99.0,p90_r0
1.0752475,38.0,0.6238095,-158.0,1.3536842,168.0,1.2580645,144.0,0.9288824,-49.0,1.5506216,310.0,1.3550863,185.0,0.6331361,-186.0,1.143906,98.0,p90_r0
1.0712872,36.0,0.6238095,-158.0,1.3473685,165.0,1.2544802,142.0,0.9259797,-51.0,1.5470693,308.0,1.3531669,184.0,0.6331361,-186.0,1.1424376,97.0,p90_r0
1.069307,35.0,0.61904764,-160.0,1.3389474,161.0,1.2544802,142.0,0.9259797,-51.0,1.5452931,307.0,1.3531669,184.0,0.62919134,-188.0,1.1395007,95.0,p90_r0
1.069307,35.0,0.6166667,-161.0,1.3305264,157.0,1.2544802,142.0,0.9259797,-51.0,1.5452931,307.0,1.3512475,183.0,0.62919134,-188.0,1.1365639,93.0,p90_r0
1.0712872,36.0,0.61904764,-160.0,1.3305264,157.0,1.2544802,142.0,0.9259797,-51.0,1.5452931,307.0,1.3512475,183.0,0.6331361,-186.0,1.1395007,95.0,p90_r0
1.0712872,36.0,0.61904764,-160.0,1.3389474,161.0,1.2544802,142.0,0.9259797,-51.0,1.5452931,307.0,1.3512475,183.0,0.6331361,-186.0,1.1395007,95.0,p90_r0
1.0712872,36.0,0.61904764,-160.0,1.3389474,161.0,1.2508961,140.0,0.9259797,-51.0,1.5435169,306.0,1.3435701,179.0,0.6311637,-187.0,1.133627,91.0,p90_r0
1.0712872,36.0,0.61904764,-160.0,1.3410527,162.0,1.2544802,142.0,0.9259797,-51.0,1.5435169,306.0,1.3435701,179.0,0.6311637,-187.0,1.133627,91.0,p90_r0
1.0653465,33.0,0.61190474,-163.0,1.3368421,160.0,1.2526882,141.0,0.9259797,-51.0,1.5399644,304.0,1.3435701,179.0,0.6331361,-186.0,1.1395007,95.0,p90_r0
1.0653465,33.0,0.61190474,-163.0,1.328421,156.0,1.2508961,140.0,0.9245283,-52.0,1.5399644,304.0,1.3416507,178.0,0.6331361,-186.0,1.1365639,93.0,p90_r0
1.0712872,36.0,0.6142857,-162.0,1.328421,156.0,1.2491039,139.0,0.91727144,-57.0,1.5346359,301.0,1.3320538,173.0,0.6252465,-190.0,1.1321586,90.0,p90_r0
1.0732673,37.0,0.6142857,-162.0,1.3305264,157.0,1.2491039,139.0,0.91727144,-57.0,1.5346359,301.0,1.3339732,174.0,0.6252465,-190.0,1.1321586,90.0,p90_r0
1.0752475,38.0,0.6142857,-162.0,1.3368421,160.0,1.2491039,139.0,0.91727144,-57.0,1.5364121,302.0,1.3358926,175.0,0.6252465,-190.0,1.1350955,92.0,p90_r0
1.0752475,38.0,0.62142855,-159.0,1.3473685,165.0,1.2491039,139.0,0.91727144,-57.0,1.5399644,304.0,1.3358926,175.0,0.6252465,-190.0,1.1365639,93.0,p90_r0
1.0752475,38.0,0.62142855,-159.0,1.3473685,165.0,1.2491039,139.0,0.91727144,-57.0,1.5399644,304.0,1.337812,176.0,0.6252465,-190.0,1.1395007,95.0,p90_r0
1.0851486,43.0,0.62142855,-159.0,1.3578948,170.0,1.2491039,139.0,0.9201742,-55.0,1.5364121,302.0,1.3454895,180.0,0.62327415,-191.0,1.1380323,94.0,p90_r0
1.0851486,43.0,0.63095236,-155.0,1.3621053,172.0,1.2526882,141.0,0.9201742,-55.0,1.5417407,305.0,1.3493282,182.0,0.62721896,-189.0,1.1395007,95.0,p90_r0
1.0851486,43.0,0.63095236,-155.0,1.3642105,173.0,1.2544802,142.0,0.9201742,-55.0,1.5417407,305.0,1.3512475,183.0,0.62721896,-189.0,1.1395007,95.0,p90_r0
1.0871288,44.0,0.6333333,-154.0,1.3642105,173.0,1.2544802,142.0,0.9230769,-53.0,1.5417407,305.0,1.3512475,183.0,0.6311637,-187.0,1.1409692,96.0,p90_r0
1.0851486,43.0,0.6333333,-154.0,1.3705263,176.0,1.2491039,139.0,0.9201742,-55.0,1.5417407,305.0,1.3550863,185.0,0.62721896,-189.0,1.143906,98.0,p90_r0
1.0851486,43.0,0.63095236,-155.0,1.3705263,176.0,1.2491039,139.0,0.91582,-58.0,1.5381882,303.0,1.3550863,185.0,0.62721896,-189.0,1.1395007,95.0,p90_r0
1.0851486,43.0,0.63095236,-155.0,1.3663158,174.0,1.2491039,139.0,0.91582,-58.0,1.5381882,303.0,1.3550863,185.0,0.62721896,-189.0,1.1395007,95.0,p90_r0
1.0851486,43.0,0.63095236,-155.0,1.3663158,174.0,1.2491039,139.0,0.9143686,-59.0,1.5381882,303.0,1.3550863,185.0,0.62327415,-191.0,1.1395007,95.0,p90_r0
