SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.85532594,-91.0,0.85536546,-93.0,1.170418,106.0,0.8234127,-89.0,0.85318106,-90.0,0.756917,-123.0,0.99640286,-2.0,0.9861933,-7.0,0.92382497,-47.0,p45_r15
0.85532594,-91.0,0.85381025,-94.0,1.170418,106.0,0.8214286,-90.0,0.8499184,-92.0,0.7549407,-124.0,0.99640286,-2.0,0.9861933,-7.0,0.9189627,-50.0,p45_r15
0.85532594,-91.0,0.85381025,-94.0,1.170418,106.0,0.8214286,-90.0,0.8482871,-93.0,0.7509881,-126.0,0.99640286,-2.0,0.9861933,-7.0,0.91572124,-52.0,p45_r15
0.85532594,-91.0,0.85381025,-94.0,1.170418,106.0,0.8194444,-91.0,0.8466558,-94.0,0.74703556,-128.0,0.9928058,-4.0,0.9861933,-7.0,0.91410047,-53.0,p45_r15
0.85532594,-91.0,0.85381025,-94.0,1.170418,106.0,0.8174603,-92.0,0.8466558,-94.0,0.74703556,-128.0,0.9928058,-4.0,0.9842209,-8.0,0.91410047,-53.0,p45_r15
0.8569157,-90.0,0.85381025,-94.0,1.170418,106.0,0.8174603,-92.0,0.8466558,-94.0,0.74703556,-128.0,0.9928058,-4.0,0.9842209,-8.0,0.91410047,-53.0,p45_r15
0.8600954,-88.0,0.85069984,-96.0,1.1736335,108.0,0.81349206,-94.0,0.84502447,-95.0,0.743083,-130.0,0.9928058,-4.0,0.9802761,-10.0,0.91247976,-54.0,p45_r15
0.8616852,-87.0,0.85069984,-96.0,1.1736335,108.0,0.8154762,-93.0,0.84502447,-95.0,0.743083,-130.0,0.9928058,-4.0,0.98224854,-9.0,0.91410047,-53.0,p45_r15
0.8600954,-88.0,0.84914464,-97.0,1.1736335,108.0,0.81349206,-94.0,0.84502447,-95.0,0.74110675,-131.0,0.9946043,-3.0,0.97830373,-11.0,0.91247976,-54.0,p45_r15
0.8600954,-88.0,0.8460342,-99.0,1.1736335,108.0,0.81349206,-94.0,0.84339315,-96.0,0.73913044,-132.0,0.9946043,-3.0,0.97830373,-11.0,0.91247976,-54.0,p45_r15
