SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.9249249,-50.0,0.8756219,-75.0,0.996875,-2.0,0.89700377,-55.0,0.92705166,-48.0,1.0036298,2.0,0.976834,-12.0,0.8532495,-70.0,0.9952756,-3.0,p45_r15
0.9264264,-49.0,0.8772803,-74.0,0.996875,-2.0,0.8988764,-54.0,0.9240122,-50.0,1.0036298,2.0,0.976834,-12.0,0.8532495,-70.0,0.9968504,-2.0,p45_r15
0.9219219,-52.0,0.8772803,-74.0,0.996875,-2.0,0.89700377,-55.0,0.9224924,-51.0,1.0036298,2.0,0.976834,-12.0,0.851153,-71.0,0.9968504,-2.0,p45_r15
0.9219219,-52.0,0.87396353,-76.0,0.996875,-2.0,0.89700377,-55.0,0.9224924,-51.0,1.0036298,2.0,0.976834,-12.0,0.851153,-71.0,0.9968504,-2.0,p45_r15
0.9219219,-52.0,0.87396353,-76.0,0.996875,-2.0,0.89700377,-55.0,0.9224924,-51.0,1.0018148,1.0,0.97490346,-13.0,0.851153,-71.0,0.9968504,-2.0,p45_r15
0.9204204,-53.0,0.87396353,-76.0,0.996875,-2.0,0.8951311,-56.0,0.9224924,-51.0,1.0018148,1.0,0.972973,-14.0,0.851153,-71.0,0.9968504,-2.0,p45_r15
0.9219219,-52.0,0.87396353,-76.0,1.0,0.0,0.8951311,-56.0,0.9224924,-51.0,1.0018148,1.0,0.97490346,-13.0,0.851153,-71.0,0.9968504,-2.0,p45_r15
0.9264264,-49.0,0.87396353,-76.0,1.0,0.0,0.89700377,-55.0,0.9224924,-51.0,1.0036298,2.0,0.97490346,-13.0,0.8532495,-70.0,0.9968504,-2.0,p45_r15
0.9264264,-49.0,0.8756219,-75.0,1.0,0.0,0.89700377,-55.0,0.9224924,-51.0,1.0036298,2.0,0.97490346,-13.0,0.8574423,-68.0,0.9968504,-2.0,p45_r15
0.9279279,-48.0,0.8772803,-74.0,1.003125,2.0,0.8913858,-58.0,0.9194529,-53.0,0.99637026,-2.0,0.969112,-16.0,0.8616352,-66.0,0.9937008,-4.0,p45_r15
0.9309309,-46.0,0.8822554,-71.0,1.0046875,3.0,0.89325845,-57.0,0.9224924,-51.0,0.9981851,-1.0,0.97104245,-15.0,0.8637317,-65.0,0.9937008,-4.0,p45_r15
0.9339339,-44.0,0.8822554,-71.0,1.0046875,3.0,0.89325845,-57.0,0.9224924,-51.0,0.9981851,-1.0,0.97104245,-15.0,0.8658281,-64.0,0.9952756,-3.0,p45_r15
0.9339339,-44.0,0.8888889,-67.0,1.0046875,3.0,0.89700377,-55.0,0.92705166,-48.0,0.9981851,-1.0,0.97104245,-15.0,0.8721174,-61.0,0.9952756,-3.0,p45_r15
0.9339339,-44.0,0.8905473,-66.0,1.0,0.0,0.90262175,-52.0,0.92705166,-48.0,0.9981851,-1.0,0.97104245,-15.0,0.8721174,-61.0,0.9952756,-3.0,p45_r15
0.9144144,-57.0,0.8623549,-83.0,1.028125,18.0,0.8913858,-58.0,0.9148936,-56.0,0.9981851,-1.0,0.96525097,-18.0,0.8742138,-60.0,0.9968504,-2.0,p45_r15
0.9144144,-57.0,0.8623549,-83.0,1.03125,20.0,0.8913858,-58.0,0.9148936,-56.0,0.9981851,-1.0,0.96525097,-18.0,0.8742138,-60.0,0.9968504,-2.0,p45_r15
0.9144144,-57.0,0.8623549,-83.0,1.03125,20.0,0.8913858,-58.0,0.9148936,-56.0,0.9981851,-1.0,0.96525097,-18.0,0.8742138,-60.0,0.9968504,-2.0,p45_r15
0.9054054,-63.0,0.8557214,-87.0,1.03125,20.0,0.8820225,-63.0,0.9088146,-60.0,0.99274045,-4.0,0.96332043,-19.0,0.8679245,-63.0,0.9968504,-2.0,p45_r15
0.8993994,-67.0,0.8474295,-92.0,1.03125,20.0,0.8764045,-66.0,0.90425533,-63.0,0.9891107,-6.0,0.96332043,-19.0,0.8637317,-65.0,0.9905512,-6.0,p45_r15
0.8993994,-67.0,0.8474295,-92.0,1.03125,20.0,0.8764045,-66.0,0.90425533,-63.0,0.99274045,-4.0,0.96332043,-19.0,0.8637317,-65.0,0.9905512,-6.0,p45_r15
0.8978979,-68.0,0.8474295,-92.0,1.03125,20.0,0.8764045,-66.0,0.90425533,-63.0,0.9891107,-6.0,0.96332043,-19.0,0.8574423,-68.0,0.9905512,-6.0,p45_r15
0.8978979,-68.0,0.8474295,-92.0,1.028125,18.0,0.8764045,-66.0,0.90425533,-63.0,0.9891107,-6.0,0.96332043,-19.0,0.8532495,-70.0,0.98897636,-7.0,p45_r15
0.8903904,-73.0,0.8424544,-95.0,1.021875,14.0,0.8651685,-72.0,0.8981763,-67.0,0.9872958,-7.0,0.96138996,-20.0,0.8406709,-76.0,0.97952753,-13.0,p45_r15
0.8903904,-73.0,0.8424544,-95.0,1.021875,14.0,0.8651685,-72.0,0.8981763,-67.0,0.9872958,-7.0,0.96138996,-20.0,0.8406709,-76.0,0.98110235,-12.0,p45_r15
0.8903904,-73.0,0.8424544,-95.0,1.021875,14.0,0.8651685,-72.0,0.89969605,-66.0,0.9891107,-6.0,0.96138996,-20.0,0.8406709,-76.0,0.98110235,-12.0,p45_r15
0.8903904,-73.0,0.8424544,-95.0,1.021875,14.0,0.8651685,-72.0,0.89969605,-66.0,0.9909256,-5.0,0.96138996,-20.0,0.8406709,-76.0,0.98110235,-12.0,p45_r15
0.8933934,-71.0,0.8424544,-95.0,1.021875,14.0,0.8670412,-71.0,0.89969605,-66.0,0.9909256,-5.0,0.96138996,-20.0,0.8427673,-75.0,0.98110235,-12.0,p45_r15
0.8903904,-73.0,0.8374793,-98.0,1.01875,12.0,0.8651685,-72.0,0.89969605,-66.0,0.9872958,-7.0,0.96138996,-20.0,0.8406709,-76.0,0.9779528,-14.0,p45_r15
0.8888889,-74.0,0.8358209,-99.0,1.0234375,15.0,0.8651685,-72.0,0.8905775,-72.0,0.98548096,-8.0,0.96138996,-20.0,0.8406709,-76.0,0.9779528,-14.0,p45_r15
0.8888889,-74.0,0.8358209,-99.0,1.0234375,15.0,0.8651685,-72.0,0.8905775,-72.0,0.9872958,-7.0,0.96138996,-20.0,0.8406709,-76.0,0.9779528,-14.0,p45_r15
0.8843844,-77.0,0.827529,-104.0,1.021875,14.0,0.8576779,-76.0,0.89209723,-71.0,0.98548096,-8.0,0.96138996,-20.0,0.8427673,-75.0,0.97637796,-15.0,p45_r15
0.8828829,-78.0,0.827529,-104.0,1.01875,12.0,0.8558052,-77.0,0.8905775,-72.0,0.98548096,-8.0,0.9594595,-21.0,0.8427673,-75.0,0.97322834,-17.0,p45_r15
0.8813814,-79.0,0.82587063,-105.0,1.01875,12.0,0.85393256,-78.0,0.88905776,-73.0,0.98185116,-10.0,0.9594595,-21.0,0.8406709,-76.0,0.97322834,-17.0,p45_r15
0.8813814,-79.0,0.82587063,-105.0,1.0171875,11.0,0.85393256,-78.0,0.8860182,-75.0,0.98185116,-10.0,0.9555985,-23.0,0.8406709,-76.0,0.9716535,-18.0,p45_r15
0.8813814,-79.0,0.82587063,-105.0,1.0171875,11.0,0.8520599,-79.0,0.8860182,-75.0,0.9782214,-12.0,0.9555985,-23.0,0.8406709,-76.0,0.9716535,-18.0,p45_r15
0.8828829,-78.0,0.82587063,-105.0,1.01875,12.0,0.8520599,-79.0,0.8860182,-75.0,0.98185116,-10.0,0.9555985,-23.0,0.8427673,-75.0,0.9716535,-18.0,p45_r15
0.8843844,-77.0,0.827529,-104.0,1.01875,12.0,0.8520599,-79.0,0.8860182,-75.0,0.98185116,-10.0,0.9555985,-23.0,0.8427673,-75.0,0.9716535,-18.0,p45_r15
0.8843844,-77.0,0.8308458,-102.0,1.01875,12.0,0.8520599,-79.0,0.88905776,-73.0,0.98185116,-10.0,0.9555985,-23.0,0.8469602,-73.0,0.97322834,-17.0,p45_r15
0.8843844,-77.0,0.83250415,-101.0,1.01875,12.0,0.8520599,-79.0,0.8905775,-72.0,0.98548096,-8.0,0.95752895,-22.0,0.8469602,-73.0,0.97322834,-17.0,p45_r15
0.8858859,-76.0,0.83250415,-101.0,1.0171875,11.0,0.85393256,-78.0,0.8905775,-72.0,0.98548096,-8.0,0.9594595,-21.0,0.8448637,-74.0,0.97322834,-17.0,p45_r15
0.8858859,-76.0,0.83250415,-101.0,1.015625,10.0,0.8520599,-79.0,0.8905775,-72.0,0.98548096,-8.0,0.95752895,-22.0,0.8448637,-74.0,0.97322834,-17.0,p45_r15
0.8843844,-77.0,0.83250415,-101.0,1.015625,10.0,0.8520599,-79.0,0.8905775,-72.0,0.98548096,-8.0,0.9555985,-23.0,0.8427673,-75.0,0.97322834,-17.0,p45_r15
0.8888889,-74.0,0.8424544,-95.0,1.021875,14.0,0.8520599,-79.0,0.89209723,-71.0,0.9891107,-6.0,0.9594595,-21.0,0.8490566,-72.0,0.97322834,-17.0,p45_r15
0.8918919,-72.0,0.8391377,-97.0,1.025,16.0,0.85393256,-78.0,0.8905775,-72.0,0.99455535,-3.0,0.9594595,-21.0,0.8532495,-70.0,0.97322834,-17.0,p45_r15
0.8918919,-72.0,0.8391377,-97.0,1.025,16.0,0.85393256,-78.0,0.8905775,-72.0,0.9891107,-6.0,0.9594595,-21.0,0.8532495,-70.0,0.97322834,-17.0,p45_r15
0.8858859,-76.0,0.8391377,-97.0,1.025,16.0,0.8520599,-79.0,0.8905775,-72.0,0.9872958,-7.0,0.9594595,-21.0,0.8469602,-73.0,0.97322834,-17.0,p45_r15
0.8858859,-76.0,0.8374793,-98.0,1.025,16.0,0.8520599,-79.0,0.88905776,-73.0,0.9872958,-7.0,0.9555985,-23.0,0.8469602,-73.0,0.97007877,-19.0,p45_r15
0.8858859,-76.0,0.8374793,-98.0,1.025,16.0,0.8520599,-79.0,0.88905776,-73.0,0.9872958,-7.0,0.9555985,-23.0,0.8469602,-73.0,0.96850395,-20.0,p45_r15
0.8858859,-76.0,0.8391377,-97.0,1.0265625,17.0,0.85018724,-80.0,0.88905776,-73.0,0.9909256,-5.0,0.9555985,-23.0,0.8490566,-72.0,0.96850395,-20.0,p45_r15
0.8858859,-76.0,0.8391377,-97.0,1.0265625,17.0,0.8483146,-81.0,0.887538,-74.0,0.9909256,-5.0,0.9555985,-23.0,0.8490566,-72.0,0.96850395,-20.0,p45_r15
0.8858859,-76.0,0.8374793,-98.0,1.0265625,17.0,0.8483146,-81.0,0.887538,-74.0,0.9909256,-5.0,0.9555985,-23.0,0.8490566,-72.0,0.96692914,-21.0,p45_r15
0.8873874,-75.0,0.8391377,-97.0,1.0265625,17.0,0.85018724,-80.0,0.88905776,-73.0,0.99274045,-4.0,0.9555985,-23.0,0.8532495,-70.0,0.96692914,-21.0,p45_r15
0.8873874,-75.0,0.8391377,-97.0,1.028125,18.0,0.85018724,-80.0,0.88905776,-73.0,0.99274045,-4.0,0.9555985,-23.0,0.8532495,-70.0,0.96850395,-20.0,p45_r15
0.8888889,-74.0,0.8391377,-97.0,1.028125,18.0,0.85393256,-78.0,0.88905776,-73.0,0.99455535,-3.0,0.9555985,-23.0,0.8532495,-70.0,0.96850395,-20.0,p45_r15
0.8903904,-73.0,0.8391377,-97.0,1.03125,20.0,0.85393256,-78.0,0.88905776,-73.0,0.99455535,-3.0,0.95752895,-22.0,0.8532495,-70.0,0.96850395,-20.0,p45_r15
0.8888889,-74.0,0.8374793,-98.0,1.03125,20.0,0.85393256,-78.0,0.89209723,-71.0,0.99637026,-2.0,0.95752895,-22.0,0.8532495,-70.0,0.9637795,-23.0,p45_r15
0.8888889,-74.0,0.8374793,-98.0,1.03125,20.0,0.8520599,-79.0,0.88905776,-73.0,0.99455535,-3.0,0.95752895,-22.0,0.8490566,-72.0,0.9637795,-23.0,p45_r15
0.8888889,-74.0,0.8358209,-99.0,1.03125,20.0,0.8520599,-79.0,0.887538,-74.0,0.99274045,-4.0,0.9555985,-23.0,0.8490566,-72.0,0.9622047,-24.0,p45_r15
0.8888889,-74.0,0.8358209,-99.0,1.0328125,21.0,0.85393256,-78.0,0.88905776,-73.0,0.99637026,-2.0,0.95752895,-22.0,0.851153,-71.0,0.9637795,-23.0,p45_r15
0.8903904,-73.0,0.8374793,-98.0,1.034375,22.0,0.8520599,-79.0,0.88905776,-73.0,0.99274045,-4.0,0.95752895,-22.0,0.8532495,-70.0,0.9637795,-23.0,p45_r15
0.8888889,-74.0,0.83416253,-100.0,1.034375,22.0,0.85018724,-80.0,0.88905776,-73.0,0.99274045,-4.0,0.95366794,-24.0,0.8490566,-72.0,0.9637795,-23.0,p45_r15
0.8858859,-76.0,0.83416253,-100.0,1.03125,20.0,0.85018724,-80.0,0.88905776,-73.0,0.99274045,-4.0,0.95366794,-24.0,0.8469602,-73.0,0.9637795,-23.0,p45_r15
0.8858859,-76.0,0.8308458,-102.0,1.0296875,19.0,0.85018724,-80.0,0.88905776,-73.0,0.99274045,-4.0,0.95173746,-25.0,0.8469602,-73.0,0.9637795,-23.0,p45_r15
0.8858859,-76.0,0.8308458,-102.0,1.0265625,17.0,0.85018724,-80.0,0.88905776,-73.0,0.9909256,-5.0,0.95173746,-25.0,0.8469602,-73.0,0.9637795,-23.0,p45_r15
