SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.8519108,-93.0,0.8495413,-82.0,1.160066,97.0,0.90229887,-68.0,0.7636816,-95.0,1.0525292,27.0,1.0516529,25.0,0.9518797,-32.0,0.9852217,-9.0,p45_r0
0.8519108,-93.0,0.8495413,-82.0,1.160066,97.0,0.9008621,-69.0,0.75870645,-97.0,1.0525292,27.0,1.0495868,24.0,0.9518797,-32.0,0.9852217,-9.0,p45_r0
0.8519108,-93.0,0.853211,-80.0,1.160066,97.0,0.9008621,-69.0,0.75870645,-97.0,1.0525292,27.0,1.0495868,24.0,0.9518797,-32.0,0.9852217,-9.0,p45_r0
0.8503185,-94.0,0.8495413,-82.0,1.1617162,98.0,0.8979885,-71.0,0.74626863,-102.0,1.0486381,25.0,1.0454545,22.0,0.9548872,-30.0,0.9819376,-11.0,p45_r0
0.8503185,-94.0,0.84770644,-83.0,1.1617162,98.0,0.8965517,-72.0,0.7437811,-103.0,1.0466926,24.0,1.0454545,22.0,0.9518797,-32.0,0.9770115,-14.0,p45_r0
0.8503185,-94.0,0.84770644,-83.0,1.1617162,98.0,0.89511496,-73.0,0.7437811,-103.0,1.0466926,24.0,1.0454545,22.0,0.9518797,-32.0,0.9770115,-14.0,p45_r0
0.8503185,-94.0,0.8495413,-82.0,1.1650165,100.0,0.8965517,-72.0,0.74626863,-102.0,1.0466926,24.0,1.0475206,23.0,0.9518797,-32.0,0.9770115,-14.0,p45_r0
0.8503185,-94.0,0.8495413,-82.0,1.1666666,101.0,0.8979885,-71.0,0.74626863,-102.0,1.0466926,24.0,1.0475206,23.0,0.95338345,-31.0,0.9770115,-14.0,p45_r0
0.8503185,-94.0,0.8495413,-82.0,1.1683168,102.0,0.8979885,-71.0,0.74626863,-102.0,1.0466926,24.0,1.0475206,23.0,0.9548872,-30.0,0.9770115,-14.0,p45_r0
0.8503185,-94.0,0.8495413,-82.0,1.169967,103.0,0.89511496,-73.0,0.7437811,-103.0,1.0447471,23.0,1.0454545,22.0,0.9548872,-30.0,0.97536945,-15.0,p45_r0
0.8503185,-94.0,0.84770644,-83.0,1.169967,103.0,0.89511496,-73.0,0.74129355,-104.0,1.0428015,22.0,1.0454545,22.0,0.9548872,-30.0,0.9737274,-16.0,p45_r0
0.8487261,-95.0,0.84770644,-83.0,1.1666666,101.0,0.8936782,-74.0,0.74129355,-104.0,1.040856,21.0,1.0454545,22.0,0.9548872,-30.0,0.9737274,-16.0,p45_r0
0.84713376,-96.0,0.84770644,-83.0,1.1666666,101.0,0.89224136,-75.0,0.73880595,-105.0,1.0389105,20.0,1.0433885,21.0,0.9548872,-30.0,0.9737274,-16.0,p45_r0
0.8503185,-94.0,0.84770644,-83.0,1.1782178,108.0,0.89511496,-73.0,0.74129355,-104.0,1.0447471,23.0,1.0454545,22.0,0.96240604,-25.0,0.97536945,-15.0,p45_r0
0.85509557,-91.0,0.84770644,-83.0,1.1782178,108.0,0.89942527,-70.0,0.74129355,-104.0,1.0505836,26.0,1.0454545,22.0,0.96240604,-25.0,0.97536945,-15.0,p45_r0
0.85509557,-91.0,0.84770644,-83.0,1.1782178,108.0,0.8965517,-72.0,0.74129355,-104.0,1.0505836,26.0,1.0454545,22.0,0.96240604,-25.0,0.97536945,-15.0,p45_r0
0.85509557,-91.0,0.84770644,-83.0,1.1782178,108.0,0.8965517,-72.0,0.74129355,-104.0,1.0505836,26.0,1.0454545,22.0,0.96240604,-25.0,0.97536945,-15.0,p45_r0
0.85509557,-91.0,0.84770644,-83.0,1.1732674,105.0,0.8965517,-72.0,0.74129355,-104.0,1.0505836,26.0,1.0454545,22.0,0.96240604,-25.0,0.97536945,-15.0,p45_r0
0.85509557,-91.0,0.84770644,-83.0,1.1732674,105.0,0.8965517,-72.0,0.74129355,-104.0,1.0505836,26.0,1.0454545,22.0,0.96240604,-25.0,0.97536945,-15.0,p45_r0
0.85509557,-91.0,0.84770644,-83.0,1.1749175,106.0,0.89942527,-70.0,0.7437811,-103.0,1.0564202,29.0,1.0475206,23.0,0.96240604,-25.0,0.98029554,-12.0,p45_r0
0.8566879,-90.0,0.8495413,-82.0,1.1749175,106.0,0.90229887,-68.0,0.74626863,-102.0,1.0564202,29.0,1.0557852,27.0,0.96240604,-25.0,0.98029554,-12.0,p45_r0
0.8519108,-93.0,0.86055046,-76.0,1.1732674,105.0,0.8936782,-74.0,0.75124377,-100.0,1.0505836,26.0,1.0454545,22.0,0.96390975,-24.0,0.98029554,-12.0,p45_r0
0.8519108,-93.0,0.8587156,-77.0,1.1732674,105.0,0.8908046,-76.0,0.74875623,-101.0,1.0466926,24.0,1.0433885,21.0,0.96390975,-24.0,0.97865355,-13.0,p45_r0
0.8503185,-94.0,0.8587156,-77.0,1.1732674,105.0,0.8908046,-76.0,0.74626863,-102.0,1.0466926,24.0,1.0433885,21.0,0.96390975,-24.0,0.97536945,-15.0,p45_r0
0.8503185,-94.0,0.8568807,-78.0,1.1732674,105.0,0.8908046,-76.0,0.74626863,-102.0,1.0447471,23.0,1.0433885,21.0,0.96390975,-24.0,0.97536945,-15.0,p45_r0
0.8503185,-94.0,0.8568807,-78.0,1.1732674,105.0,0.8908046,-76.0,0.74875623,-101.0,1.0466926,24.0,1.0454545,22.0,0.96390975,-24.0,0.97536945,-15.0,p45_r0
0.8503185,-94.0,0.8568807,-78.0,1.1765677,107.0,0.8936782,-74.0,0.74875623,-101.0,1.0466926,24.0,1.0454545,22.0,0.96390975,-24.0,0.97536945,-15.0,p45_r0
0.8503185,-94.0,0.8568807,-78.0,1.1765677,107.0,0.8936782,-74.0,0.75124377,-100.0,1.0466926,24.0,1.0495868,24.0,0.96390975,-24.0,0.97536945,-15.0,p45_r0
0.8503185,-94.0,0.8587156,-77.0,1.1765677,107.0,0.8936782,-74.0,0.75124377,-100.0,1.0466926,24.0,1.0495868,24.0,0.96390975,-24.0,0.97536945,-15.0,p45_r0
0.8503185,-94.0,0.8568807,-78.0,1.1765677,107.0,0.8908046,-76.0,0.74626863,-102.0,1.0447471,23.0,1.0454545,22.0,0.96390975,-24.0,0.9737274,-16.0,p45_r0
0.8503185,-94.0,0.85504586,-79.0,1.1749175,106.0,0.8908046,-76.0,0.74626863,-102.0,1.0447471,23.0,1.0454545,22.0,0.96390975,-24.0,0.9737274,-16.0,p45_r0
0.8503185,-94.0,0.85504586,-79.0,1.1716172,104.0,0.8908046,-76.0,0.74626863,-102.0,1.0447471,23.0,1.0454545,22.0,0.96240604,-25.0,0.9737274,-16.0,p45_r0
0.8503185,-94.0,0.85504586,-79.0,1.1716172,104.0,0.8908046,-76.0,0.74626863,-102.0,1.0447471,23.0,1.0454545,22.0,0.96240604,-25.0,0.97208536,-17.0,p45_r0
0.8503185,-94.0,0.85504586,-79.0,1.1716172,104.0,0.8908046,-76.0,0.74129355,-104.0,1.0428015,22.0,1.0433885,21.0,0.96240604,-25.0,0.97208536,-17.0,p45_r0
0.8519108,-93.0,0.8587156,-77.0,1.1815182,110.0,0.88074714,-83.0,0.74129355,-104.0,1.0330739,17.0,1.0454545,22.0,0.97593987,-16.0,0.9688013,-19.0,p45_r0
0.8487261,-95.0,0.85504586,-79.0,1.1815182,110.0,0.88074714,-83.0,0.74129355,-104.0,1.0291829,15.0,1.0454545,22.0,0.9669173,-22.0,0.9688013,-19.0,p45_r0
0.8487261,-95.0,0.85504586,-79.0,1.1765677,107.0,0.87931037,-84.0,0.74129355,-104.0,1.0252918,13.0,1.0413224,20.0,0.9669173,-22.0,0.9688013,-19.0,p45_r0
0.84713376,-96.0,0.85504586,-79.0,1.1765677,107.0,0.87787354,-85.0,0.74129355,-104.0,1.0252918,13.0,1.0392562,19.0,0.9669173,-22.0,0.9688013,-19.0,p45_r0
0.81528664,-116.0,0.8220183,-97.0,1.1831683,111.0,0.8520115,-103.0,0.71144277,-116.0,1.0252918,13.0,1.0206611,10.0,0.96240604,-25.0,0.9622332,-23.0,p45_r0
0.8121019,-118.0,0.8201835,-98.0,1.1831683,111.0,0.8491379,-105.0,0.7089552,-117.0,1.0233463,12.0,1.0206611,10.0,0.9609023,-26.0,0.9622332,-23.0,p45_r0
0.8057325,-122.0,0.80733943,-105.0,1.1765677,107.0,0.84626436,-107.0,0.69900495,-121.0,1.0155642,8.0,1.0206611,10.0,0.956391,-29.0,0.9589491,-25.0,p45_r0
0.8057325,-122.0,0.80733943,-105.0,1.1765677,107.0,0.84626436,-107.0,0.70149255,-120.0,1.0155642,8.0,1.0206611,10.0,0.956391,-29.0,0.9589491,-25.0,p45_r0
0.8057325,-122.0,0.80733943,-105.0,1.1782178,108.0,0.84626436,-107.0,0.70149255,-120.0,1.0175097,9.0,1.0206611,10.0,0.956391,-29.0,0.9589491,-25.0,p45_r0
0.8057325,-122.0,0.80733943,-105.0,1.1782178,108.0,0.84626436,-107.0,0.70149255,-120.0,1.0175097,9.0,1.0206611,10.0,0.956391,-29.0,0.9589491,-25.0,p45_r0
0.8009554,-125.0,0.80366975,-107.0,1.1782178,108.0,0.8433908,-109.0,0.69402987,-123.0,1.0155642,8.0,1.0206611,10.0,0.95338345,-31.0,0.95730704,-26.0,p45_r0
0.8009554,-125.0,0.80550456,-106.0,1.1782178,108.0,0.8433908,-109.0,0.6965174,-122.0,1.0155642,8.0,1.0206611,10.0,0.9548872,-30.0,0.95730704,-26.0,p45_r0
0.8009554,-125.0,0.80366975,-107.0,1.1765677,107.0,0.8405172,-111.0,0.69402987,-123.0,1.0155642,8.0,1.016529,8.0,0.9503759,-33.0,0.954023,-28.0,p45_r0
0.8009554,-125.0,0.8,-109.0,1.1765677,107.0,0.8405172,-111.0,0.69154227,-124.0,1.0136187,7.0,1.016529,8.0,0.9503759,-33.0,0.95238096,-29.0,p45_r0
0.7993631,-126.0,0.8018349,-108.0,1.1782178,108.0,0.8405172,-111.0,0.69402987,-123.0,1.0136187,7.0,1.016529,8.0,0.9518797,-32.0,0.95238096,-29.0,p45_r0
0.8009554,-125.0,0.80366975,-107.0,1.1782178,108.0,0.84195405,-110.0,0.69402987,-123.0,1.0136187,7.0,1.016529,8.0,0.95338345,-31.0,0.95238096,-29.0,p45_r0
0.8009554,-125.0,0.80366975,-107.0,1.1782178,108.0,0.84195405,-110.0,0.6965174,-122.0,1.0136187,7.0,1.016529,8.0,0.95338345,-31.0,0.95238096,-29.0,p45_r0
0.8009554,-125.0,0.8,-109.0,1.179868,109.0,0.8433908,-109.0,0.6965174,-122.0,1.0155642,8.0,1.0144628,7.0,0.95338345,-31.0,0.95238096,-29.0,p45_r0
0.7977707,-127.0,0.8,-109.0,1.1782178,108.0,0.84195405,-110.0,0.6965174,-122.0,1.0155642,8.0,1.0144628,7.0,0.95338345,-31.0,0.9507389,-30.0,p45_r0
0.794586,-129.0,0.8,-109.0,1.1765677,107.0,0.8405172,-111.0,0.6965174,-122.0,1.0155642,8.0,1.0144628,7.0,0.9503759,-33.0,0.9507389,-30.0,p45_r0
0.794586,-129.0,0.8,-109.0,1.1765677,107.0,0.8405172,-111.0,0.6965174,-122.0,1.0155642,8.0,1.0144628,7.0,0.9488722,-34.0,0.9507389,-30.0,p45_r0
0.794586,-129.0,0.8,-109.0,1.1765677,107.0,0.8405172,-111.0,0.6965174,-122.0,1.0116731,6.0,1.0144628,7.0,0.9488722,-34.0,0.9507389,-30.0,p45_r0
0.794586,-129.0,0.8,-109.0,1.1765677,107.0,0.8405172,-111.0,0.69900495,-121.0,1.0155642,8.0,1.0144628,7.0,0.9488722,-34.0,0.95238096,-29.0,p45_r0
0.7929936,-130.0,0.8,-109.0,1.1732674,105.0,0.83477014,-115.0,0.69154227,-124.0,1.0019455,1.0,1.0103306,5.0,0.94736844,-35.0,0.9458128,-33.0,p45_r0
0.7898089,-132.0,0.8,-109.0,1.1732674,105.0,0.8333333,-116.0,0.6890547,-125.0,1.0019455,1.0,1.0103306,5.0,0.94736844,-35.0,0.9441708,-34.0,p45_r0
0.7898089,-132.0,0.8,-109.0,1.1749175,106.0,0.8333333,-116.0,0.6890547,-125.0,1.003891,2.0,1.0103306,5.0,0.9488722,-34.0,0.9441708,-34.0,p45_r0
0.7898089,-132.0,0.8,-109.0,1.1749175,106.0,0.8333333,-116.0,0.6890547,-125.0,1.003891,2.0,1.0103306,5.0,0.9518797,-32.0,0.9441708,-34.0,p45_r0
0.78503186,-135.0,0.7963303,-111.0,1.1815182,110.0,0.8362069,-114.0,0.6965174,-122.0,1.0136187,7.0,1.0185951,9.0,0.9488722,-34.0,0.9425287,-35.0,p45_r0
0.78821653,-133.0,0.79816514,-110.0,1.1815182,110.0,0.8362069,-114.0,0.6965174,-122.0,1.0136187,7.0,1.0185951,9.0,0.9488722,-34.0,0.9441708,-34.0,p45_r0
0.7866242,-134.0,0.8,-109.0,1.1782178,108.0,0.83908045,-112.0,0.69900495,-121.0,1.0155642,8.0,1.0268595,13.0,0.94736844,-35.0,0.9458128,-33.0,p45_r0
0.7866242,-134.0,0.8,-109.0,1.1782178,108.0,0.83908045,-112.0,0.69900495,-121.0,1.0155642,8.0,1.0268595,13.0,0.94736844,-35.0,0.9441708,-34.0,p45_r0
0.7866242,-134.0,0.8,-109.0,1.1782178,108.0,0.83908045,-112.0,0.69900495,-121.0,1.0155642,8.0,1.0268595,13.0,0.94736844,-35.0,0.9441708,-34.0,p45_r0
0.7866242,-134.0,0.8,-109.0,1.1782178,108.0,0.83908045,-112.0,0.6965174,-122.0,1.0155642,8.0,1.0268595,13.0,0.94736844,-35.0,0.9441708,-34.0,p45_r0
0.79140127,-131.0,0.8,-109.0,1.1815182,110.0,0.8405172,-111.0,0.6965174,-122.0,1.0194552,10.0,1.0289257,14.0,0.94736844,-35.0,0.9458128,-33.0,p45_r0
0.7929936,-130.0,0.8,-109.0,1.1815182,110.0,0.84195405,-110.0,0.69900495,-121.0,1.0194552,10.0,1.0309918,15.0,0.94736844,-35.0,0.9458128,-33.0,p45_r0
0.794586,-129.0,0.8018349,-108.0,1.1815182,110.0,0.84195405,-110.0,0.69900495,-121.0,1.0214008,11.0,1.0309918,15.0,0.94736844,-35.0,0.94745487,-32.0,p45_r0
0.794586,-129.0,0.80366975,-107.0,1.1815182,110.0,0.8433908,-109.0,0.70149255,-120.0,1.0214008,11.0,1.035124,17.0,0.94736844,-35.0,0.94745487,-32.0,p45_r0
0.794586,-129.0,0.80366975,-107.0,1.1815182,110.0,0.84770113,-106.0,0.70149255,-120.0,1.0233463,12.0,1.0371901,18.0,0.9458647,-36.0,0.94745487,-32.0,p45_r0
0.794586,-129.0,0.80366975,-107.0,1.1782178,108.0,0.84770113,-106.0,0.70149255,-120.0,1.0233463,12.0,1.0371901,18.0,0.9458647,-36.0,0.94745487,-32.0,p45_r0
0.794586,-129.0,0.80366975,-107.0,1.1782178,108.0,0.84770113,-106.0,0.70149255,-120.0,1.0233463,12.0,1.0371901,18.0,0.9458647,-36.0,0.94745487,-32.0,p45_r0
0.794586,-129.0,0.80366975,-107.0,1.179868,109.0,0.84770113,-106.0,0.69900495,-121.0,1.0194552,10.0,1.035124,17.0,0.94285715,-38.0,0.9441708,-34.0,p45_r0
0.794586,-129.0,0.80366975,-107.0,1.179868,109.0,0.84770113,-106.0,0.69900495,-121.0,1.0194552,10.0,1.035124,17.0,0.94285715,-38.0,0.9441708,-34.0,p45_r0
0.794586,-129.0,0.80366975,-107.0,1.179868,109.0,0.84770113,-106.0,0.70149255,-120.0,1.0194552,10.0,1.035124,17.0,0.94285715,-38.0,0.94745487,-32.0,p45_r0
0.7898089,-132.0,0.80366975,-107.0,1.1765677,107.0,0.84626436,-107.0,0.69900495,-121.0,1.0214008,11.0,1.0268595,13.0,0.93834585,-41.0,0.94745487,-32.0,p45_r0
0.7898089,-132.0,0.7963303,-111.0,1.1765677,107.0,0.8433908,-109.0,0.6965174,-122.0,1.0214008,11.0,1.0268595,13.0,0.9353383,-43.0,0.9441708,-34.0,p45_r0
0.7898089,-132.0,0.7963303,-111.0,1.1765677,107.0,0.8433908,-109.0,0.6965174,-122.0,1.0136187,7.0,1.0247934,12.0,0.9353383,-43.0,0.9441708,-34.0,p45_r0
0.7898089,-132.0,0.7963303,-111.0,1.1749175,106.0,0.84195405,-110.0,0.6965174,-122.0,1.0136187,7.0,1.0227273,11.0,0.9353383,-43.0,0.9441708,-34.0,p45_r0
0.7898089,-132.0,0.7963303,-111.0,1.1749175,106.0,0.84195405,-110.0,0.6965174,-122.0,1.0136187,7.0,1.0227273,11.0,0.9353383,-43.0,0.9441708,-34.0,p45_r0
0.7898089,-132.0,0.8,-109.0,1.1749175,106.0,0.8433908,-109.0,0.6965174,-122.0,1.0136187,7.0,1.0227273,11.0,0.93834585,-41.0,0.9441708,-34.0,p45_r0
0.7898089,-132.0,0.8,-109.0,1.1749175,106.0,0.8433908,-109.0,0.69900495,-121.0,1.0136187,7.0,1.0227273,11.0,0.9398496,-40.0,0.9441708,-34.0,p45_r0
0.7898089,-132.0,0.8,-109.0,1.1765677,107.0,0.8433908,-109.0,0.69900495,-121.0,1.0194552,10.0,1.0227273,11.0,0.9398496,-40.0,0.9458128,-33.0,p45_r0
0.7898089,-132.0,0.8018349,-108.0,1.1765677,107.0,0.8433908,-109.0,0.69900495,-121.0,1.0214008,11.0,1.0247934,12.0,0.9413534,-39.0,0.9458128,-33.0,p45_r0
0.7898089,-132.0,0.8,-109.0,1.1749175,106.0,0.8433908,-109.0,0.69900495,-121.0,1.0214008,11.0,1.0268595,13.0,0.9413534,-39.0,0.94745487,-32.0,p45_r0
0.7866242,-134.0,0.8,-109.0,1.1732674,105.0,0.8433908,-109.0,0.69900495,-121.0,1.0214008,11.0,1.0268595,13.0,0.9398496,-40.0,0.94745487,-32.0,p45_r0
