SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.9298246,-44.0,0.83516484,-90.0,0.88461536,-69.0,0.9564565,-29.0,0.90549827,-55.0,1.023224,17.0,0.91436464,-62.0,0.87647057,-84.0,0.9357496,-39.0,p15_r90
0.9282297,-45.0,0.82783884,-94.0,0.8913044,-65.0,0.9504505,-33.0,0.895189,-61.0,1.0163934,12.0,0.910221,-65.0,0.87647057,-84.0,0.9324547,-41.0,p15_r90
0.9282297,-45.0,0.82783884,-94.0,0.8913044,-65.0,0.9504505,-33.0,0.895189,-61.0,1.0177596,13.0,0.910221,-65.0,0.87647057,-84.0,0.9324547,-41.0,p15_r90
0.9282297,-45.0,0.83150184,-92.0,0.8913044,-65.0,0.951952,-32.0,0.8969072,-60.0,1.0191257,14.0,0.910221,-65.0,0.87647057,-84.0,0.9324547,-41.0,p15_r90
0.9298246,-44.0,0.8333333,-91.0,0.88795984,-67.0,0.951952,-32.0,0.90034366,-58.0,1.021858,16.0,0.910221,-65.0,0.87647057,-84.0,0.9324547,-41.0,p15_r90
0.9298246,-44.0,0.8333333,-91.0,0.88294315,-70.0,0.9504505,-33.0,0.8969072,-60.0,1.0204918,15.0,0.910221,-65.0,0.875,-85.0,0.9324547,-41.0,p15_r90
0.9282297,-45.0,0.8333333,-91.0,0.88294315,-70.0,0.9504505,-33.0,0.8969072,-60.0,1.0204918,15.0,0.910221,-65.0,0.875,-85.0,0.9324547,-41.0,p15_r90
0.9282297,-45.0,0.8333333,-91.0,0.8779264,-73.0,0.9504505,-33.0,0.8969072,-60.0,1.0204918,15.0,0.910221,-65.0,0.875,-85.0,0.9324547,-41.0,p15_r90
0.9282297,-45.0,0.8333333,-91.0,0.88294315,-70.0,0.9504505,-33.0,0.89862543,-59.0,1.0259563,19.0,0.910221,-65.0,0.875,-85.0,0.9324547,-41.0,p15_r90
0.9298246,-44.0,0.8333333,-91.0,0.88294315,-70.0,0.9504505,-33.0,0.90034366,-58.0,1.0259563,19.0,0.910221,-65.0,0.875,-85.0,0.9324547,-41.0,p15_r90
0.9298246,-44.0,0.8333333,-91.0,0.88294315,-70.0,0.9504505,-33.0,0.9020619,-57.0,1.0259563,19.0,0.910221,-65.0,0.875,-85.0,0.9324547,-41.0,p15_r90
0.9298246,-44.0,0.8296703,-93.0,0.8862876,-68.0,0.9504505,-33.0,0.90034366,-58.0,1.0191257,14.0,0.910221,-65.0,0.875,-85.0,0.93080723,-42.0,p15_r90
0.9282297,-45.0,0.83150184,-92.0,0.8026756,-118.0,0.957958,-28.0,0.92783505,-42.0,1.0423497,31.0,0.92265195,-56.0,0.85588235,-98.0,0.9390445,-37.0,p15_r90
0.93141943,-43.0,0.8333333,-91.0,0.8026756,-118.0,0.960961,-26.0,0.9312715,-40.0,1.0437158,32.0,0.92403316,-55.0,0.8573529,-97.0,0.94233936,-35.0,p15_r90
0.93141943,-43.0,0.83516484,-90.0,0.7993311,-120.0,0.957958,-28.0,0.9329897,-39.0,1.0437158,32.0,0.92265195,-56.0,0.85588235,-98.0,0.94233936,-35.0,p15_r90
0.93141943,-43.0,0.83516484,-90.0,0.7993311,-120.0,0.957958,-28.0,0.9312715,-40.0,1.0437158,32.0,0.92265195,-56.0,0.85588235,-98.0,0.94233936,-35.0,p15_r90
0.93141943,-43.0,0.83516484,-90.0,0.7993311,-120.0,0.957958,-28.0,0.9295533,-41.0,1.0437158,32.0,0.9212707,-57.0,0.85588235,-98.0,0.94233936,-35.0,p15_r90
0.93620414,-40.0,0.83516484,-90.0,0.8026756,-118.0,0.957958,-28.0,0.9312715,-40.0,1.0437158,32.0,0.9212707,-57.0,0.85588235,-98.0,0.94398683,-34.0,p15_r90
0.93620414,-40.0,0.83882785,-88.0,0.8043478,-117.0,0.957958,-28.0,0.9312715,-40.0,1.045082,33.0,0.9212707,-57.0,0.85588235,-98.0,0.94398683,-34.0,p15_r90
0.93620414,-40.0,0.84249085,-86.0,0.8043478,-117.0,0.9624625,-25.0,0.9329897,-39.0,1.045082,33.0,0.92265195,-56.0,0.85588235,-98.0,0.94563425,-33.0,p15_r90
0.93779904,-39.0,0.84249085,-86.0,0.8043478,-117.0,0.9624625,-25.0,0.9329897,-39.0,1.045082,33.0,0.92265195,-56.0,0.85588235,-98.0,0.94563425,-33.0,p15_r90
0.93620414,-40.0,0.84249085,-86.0,0.81438124,-111.0,0.957958,-28.0,0.9295533,-41.0,1.045082,33.0,0.92403316,-55.0,0.8602941,-95.0,0.94563425,-33.0,p15_r90
0.93779904,-39.0,0.8479853,-83.0,0.7959866,-122.0,0.9684685,-21.0,0.9381443,-36.0,1.0478142,35.0,0.92403316,-55.0,0.8617647,-94.0,0.9505766,-30.0,p15_r90
0.93779904,-39.0,0.8479853,-83.0,0.77759194,-133.0,0.9684685,-21.0,0.9381443,-36.0,1.0478142,35.0,0.92403316,-55.0,0.8602941,-95.0,0.94892913,-31.0,p15_r90
0.93779904,-39.0,0.8479853,-83.0,0.77759194,-133.0,0.9684685,-21.0,0.9381443,-36.0,1.0478142,35.0,0.92403316,-55.0,0.8573529,-97.0,0.94892913,-31.0,p15_r90
0.94417864,-35.0,0.84981686,-82.0,0.77759194,-133.0,0.9714715,-19.0,0.93986255,-35.0,1.0532787,39.0,0.92403316,-55.0,0.8602941,-95.0,0.9505766,-30.0,p15_r90
0.9521531,-30.0,0.8644689,-74.0,0.7826087,-130.0,0.975976,-16.0,0.95532644,-26.0,1.0642077,47.0,0.9281768,-52.0,0.86470586,-92.0,0.96210873,-23.0,p15_r90
0.9521531,-30.0,0.8717949,-70.0,0.78428096,-129.0,0.9774775,-15.0,0.95704466,-25.0,1.0642077,47.0,0.9281768,-52.0,0.86470586,-92.0,0.96210873,-23.0,p15_r90
0.9553429,-28.0,0.8717949,-70.0,0.78428096,-129.0,0.978979,-14.0,0.9604811,-23.0,1.0642077,47.0,0.92955804,-51.0,0.86764705,-90.0,0.9670511,-20.0,p15_r90
0.9553429,-28.0,0.87362635,-69.0,0.7809365,-131.0,0.978979,-14.0,0.9604811,-23.0,1.0587431,43.0,0.92955804,-51.0,0.8691176,-89.0,0.9686985,-19.0,p15_r90
0.9569378,-27.0,0.87362635,-69.0,0.77424747,-135.0,0.9804805,-13.0,0.9604811,-23.0,1.0614754,45.0,0.9309392,-50.0,0.8661765,-91.0,0.9654036,-21.0,p15_r90
0.9585327,-26.0,0.87362635,-69.0,0.77424747,-135.0,0.9804805,-13.0,0.96219933,-22.0,1.0655738,48.0,0.9323204,-49.0,0.8661765,-91.0,0.9654036,-21.0,p15_r90
0.9585327,-26.0,0.87728935,-67.0,0.7658863,-140.0,0.984985,-10.0,0.96735394,-19.0,1.0628415,46.0,0.9323204,-49.0,0.86470586,-92.0,0.970346,-18.0,p15_r90
0.9601276,-25.0,0.87728935,-67.0,0.7575251,-145.0,0.987988,-8.0,0.9656357,-20.0,1.0614754,45.0,0.9281768,-52.0,0.8661765,-91.0,0.9686985,-19.0,p15_r90
0.9601276,-25.0,0.87728935,-67.0,0.7575251,-145.0,0.987988,-8.0,0.9656357,-20.0,1.0601093,44.0,0.9267956,-53.0,0.8661765,-91.0,0.9686985,-19.0,p15_r90
0.9601276,-25.0,0.87728935,-67.0,0.7541806,-147.0,0.987988,-8.0,0.9656357,-20.0,1.0601093,44.0,0.9267956,-53.0,0.8632353,-93.0,0.9686985,-19.0,p15_r90
0.9617225,-24.0,0.87728935,-67.0,0.75083613,-149.0,0.9894895,-7.0,0.9656357,-20.0,1.0614754,45.0,0.9267956,-53.0,0.86470586,-92.0,0.9686985,-19.0,p15_r90
0.9617225,-24.0,0.8791209,-66.0,0.75083613,-149.0,0.990991,-6.0,0.96907216,-18.0,1.0628415,46.0,0.9281768,-52.0,0.86470586,-92.0,0.970346,-18.0,p15_r90
0.969697,-19.0,0.88461536,-63.0,0.74916387,-150.0,0.990991,-6.0,0.96907216,-18.0,1.0628415,46.0,0.9267956,-53.0,0.8661765,-91.0,0.97364086,-16.0,p15_r90
0.969697,-19.0,0.88461536,-63.0,0.7541806,-147.0,0.990991,-6.0,0.96907216,-18.0,1.0628415,46.0,0.9267956,-53.0,0.86764705,-90.0,0.97364086,-16.0,p15_r90
0.97129184,-18.0,0.8937729,-58.0,0.7591973,-144.0,0.993994,-4.0,0.9707904,-17.0,1.0628415,46.0,0.9254144,-54.0,0.87352943,-86.0,0.97528833,-15.0,p15_r90
0.97129184,-18.0,0.89194137,-59.0,0.7658863,-140.0,0.993994,-4.0,0.96907216,-18.0,1.0628415,46.0,0.92403316,-55.0,0.8720588,-87.0,0.97693574,-14.0,p15_r90
0.9681021,-20.0,0.89194137,-59.0,0.7658863,-140.0,0.993994,-4.0,0.96907216,-18.0,1.0628415,46.0,0.92403316,-55.0,0.8720588,-87.0,0.97693574,-14.0,p15_r90
0.9681021,-20.0,0.8901099,-60.0,0.7658863,-140.0,0.9924925,-5.0,0.96735394,-19.0,1.0628415,46.0,0.92265195,-56.0,0.8720588,-87.0,0.97364086,-16.0,p15_r90
0.9681021,-20.0,0.8901099,-60.0,0.7575251,-145.0,0.9924925,-5.0,0.96735394,-19.0,1.0614754,45.0,0.9212707,-57.0,0.8720588,-87.0,0.97364086,-16.0,p15_r90
0.9681021,-20.0,0.88827837,-61.0,0.7575251,-145.0,0.990991,-6.0,0.9656357,-20.0,1.0601093,44.0,0.9198895,-58.0,0.8720588,-87.0,0.97364086,-16.0,p15_r90
0.97129184,-18.0,0.88827837,-61.0,0.7658863,-140.0,0.9924925,-5.0,0.9656357,-20.0,1.0601093,44.0,0.9198895,-58.0,0.8720588,-87.0,0.97364086,-16.0,p15_r90
0.97448164,-16.0,0.8901099,-60.0,0.7658863,-140.0,0.9924925,-5.0,0.9656357,-20.0,1.0601093,44.0,0.9198895,-58.0,0.8720588,-87.0,0.97364086,-16.0,p15_r90
0.97448164,-16.0,0.8901099,-60.0,0.7658863,-140.0,0.9924925,-5.0,0.9656357,-20.0,1.0614754,45.0,0.9212707,-57.0,0.8720588,-87.0,0.97693574,-14.0,p15_r90
0.97448164,-16.0,0.8901099,-60.0,0.7692308,-138.0,0.9924925,-5.0,0.9656357,-20.0,1.0614754,45.0,0.9212707,-57.0,0.8720588,-87.0,0.97693574,-14.0,p15_r90
0.97607654,-15.0,0.8901099,-60.0,0.7658863,-140.0,0.9924925,-5.0,0.96735394,-19.0,1.0601093,44.0,0.9198895,-58.0,0.87352943,-86.0,0.97693574,-14.0,p15_r90
0.97448164,-16.0,0.8901099,-60.0,0.76421404,-141.0,0.9894895,-7.0,0.96735394,-19.0,1.0601093,44.0,0.9198895,-58.0,0.8691176,-89.0,0.97693574,-14.0,p15_r90
0.97448164,-16.0,0.8901099,-60.0,0.76254183,-142.0,0.9894895,-7.0,0.96735394,-19.0,1.0601093,44.0,0.9185083,-59.0,0.8691176,-89.0,0.97364086,-16.0,p15_r90
0.97448164,-16.0,0.8901099,-60.0,0.76086956,-143.0,0.9894895,-7.0,0.96735394,-19.0,1.0601093,44.0,0.9185083,-59.0,0.8691176,-89.0,0.97364086,-16.0,p15_r90
0.97607654,-15.0,0.89194137,-59.0,0.76086956,-143.0,0.990991,-6.0,0.96907216,-18.0,1.0601093,44.0,0.9198895,-58.0,0.8691176,-89.0,0.97693574,-14.0,p15_r90
0.97607654,-15.0,0.89194137,-59.0,0.76254183,-142.0,0.990991,-6.0,0.96907216,-18.0,1.0601093,44.0,0.9198895,-58.0,0.87058824,-88.0,0.97693574,-14.0,p15_r90
0.97767144,-14.0,0.8901099,-60.0,0.76254183,-142.0,0.9924925,-5.0,0.96735394,-19.0,1.0573771,42.0,0.9198895,-58.0,0.87058824,-88.0,0.97693574,-14.0,p15_r90
0.97607654,-15.0,0.88827837,-61.0,0.76086956,-143.0,0.990991,-6.0,0.96735394,-19.0,1.0573771,42.0,0.9198895,-58.0,0.87058824,-88.0,0.97693574,-14.0,p15_r90
0.97607654,-15.0,0.88827837,-61.0,0.76086956,-143.0,0.987988,-8.0,0.9656357,-20.0,1.0573771,42.0,0.9198895,-58.0,0.8691176,-89.0,0.97693574,-14.0,p15_r90
0.97607654,-15.0,0.88827837,-61.0,0.76086956,-143.0,0.987988,-8.0,0.9656357,-20.0,1.0573771,42.0,0.9198895,-58.0,0.8691176,-89.0,0.97693574,-14.0,p15_r90
0.97288674,-17.0,0.8901099,-60.0,0.7692308,-138.0,0.984985,-10.0,0.96391755,-21.0,1.0601093,44.0,0.9185083,-59.0,0.87058824,-88.0,0.97693574,-14.0,p15_r90
0.97288674,-17.0,0.8901099,-60.0,0.7675585,-139.0,0.984985,-10.0,0.96391755,-21.0,1.056011,41.0,0.9185083,-59.0,0.87058824,-88.0,0.97693574,-14.0,p15_r90
