SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.82463187,-131.0,0.8435171,-105.0,0.94871795,-34.0,0.8344051,-103.0,0.8824561,-67.0,0.97881997,-14.0,0.9304207,-43.0,0.8319838,-83.0,0.9375,-43.0,p15_r45
0.82329315,-132.0,0.8420268,-106.0,0.94871795,-34.0,0.8344051,-103.0,0.8824561,-67.0,0.9773071,-15.0,0.9304207,-43.0,0.8319838,-83.0,0.9375,-43.0,p15_r45
0.8125837,-140.0,0.8271237,-116.0,0.9321267,-45.0,0.8344051,-103.0,0.8807018,-68.0,0.97881997,-14.0,0.9255663,-46.0,0.805668,-96.0,0.9244186,-52.0,p15_r45
0.8125837,-140.0,0.8271237,-116.0,0.9321267,-45.0,0.8344051,-103.0,0.8807018,-68.0,0.97881997,-14.0,0.9255663,-46.0,0.805668,-96.0,0.9258721,-51.0,p15_r45
0.8125837,-140.0,0.8271237,-116.0,0.9321267,-45.0,0.8344051,-103.0,0.8807018,-68.0,0.97881997,-14.0,0.9255663,-46.0,0.805668,-96.0,0.9258721,-51.0,p15_r45
0.8125837,-140.0,0.8271237,-116.0,0.9321267,-45.0,0.8344051,-103.0,0.8807018,-68.0,0.97881997,-14.0,0.9255663,-46.0,0.8076923,-95.0,0.9273256,-50.0,p15_r45
0.8099063,-142.0,0.82116246,-120.0,0.933635,-44.0,0.829582,-106.0,0.877193,-70.0,0.9773071,-15.0,0.9174757,-51.0,0.8076923,-95.0,0.9273256,-50.0,p15_r45
0.8099063,-142.0,0.82116246,-120.0,0.933635,-44.0,0.829582,-106.0,0.8754386,-71.0,0.97579426,-16.0,0.9174757,-51.0,0.8076923,-95.0,0.9273256,-50.0,p15_r45
0.8072289,-144.0,0.81520116,-124.0,0.9245852,-50.0,0.82636654,-108.0,0.8736842,-72.0,0.9742814,-17.0,0.9174757,-51.0,0.7975708,-100.0,0.91715115,-57.0,p15_r45
0.8072289,-144.0,0.81520116,-124.0,0.9245852,-50.0,0.82636654,-108.0,0.8736842,-72.0,0.96974283,-20.0,0.9174757,-51.0,0.7975708,-100.0,0.91715115,-57.0,p15_r45
0.8058902,-145.0,0.81520116,-124.0,0.9245852,-50.0,0.8247588,-109.0,0.8736842,-72.0,0.96974283,-20.0,0.9158576,-52.0,0.79554653,-101.0,0.91715115,-57.0,p15_r45
0.8072289,-144.0,0.8166915,-123.0,0.9245852,-50.0,0.82636654,-108.0,0.8736842,-72.0,0.97276855,-18.0,0.9174757,-51.0,0.7975708,-100.0,0.9186047,-56.0,p15_r45
0.8085676,-143.0,0.8166915,-123.0,0.9245852,-50.0,0.829582,-106.0,0.8754386,-71.0,0.97276855,-18.0,0.9174757,-51.0,0.7975708,-100.0,0.92151165,-54.0,p15_r45
0.8085676,-143.0,0.8181818,-122.0,0.9260935,-49.0,0.829582,-106.0,0.8754386,-71.0,0.97276855,-18.0,0.9174757,-51.0,0.7975708,-100.0,0.92151165,-54.0,p15_r45
0.8085676,-143.0,0.82116246,-120.0,0.9276018,-48.0,0.829582,-106.0,0.8754386,-71.0,0.9742814,-17.0,0.9174757,-51.0,0.8016194,-98.0,0.9229651,-53.0,p15_r45
0.8099063,-142.0,0.82265276,-119.0,0.9260935,-49.0,0.8311897,-105.0,0.8736842,-72.0,0.9742814,-17.0,0.91909385,-50.0,0.8016194,-98.0,0.92151165,-54.0,p15_r45
0.8099063,-142.0,0.82265276,-119.0,0.9245852,-50.0,0.829582,-106.0,0.8736842,-72.0,0.9742814,-17.0,0.91909385,-50.0,0.8016194,-98.0,0.92151165,-54.0,p15_r45
0.8072289,-144.0,0.8181818,-122.0,0.9245852,-50.0,0.8247588,-109.0,0.8736842,-72.0,0.9742814,-17.0,0.91909385,-50.0,0.7975708,-100.0,0.92151165,-54.0,p15_r45
0.8072289,-144.0,0.8166915,-123.0,0.9245852,-50.0,0.8247588,-109.0,0.8736842,-72.0,0.97276855,-18.0,0.9174757,-51.0,0.7975708,-100.0,0.9186047,-56.0,p15_r45
0.8072289,-144.0,0.8166915,-123.0,0.92156863,-52.0,0.8247588,-109.0,0.8701754,-74.0,0.97125566,-19.0,0.9158576,-52.0,0.7975708,-100.0,0.9186047,-56.0,p15_r45
0.8072289,-144.0,0.8166915,-123.0,0.9245852,-50.0,0.8247588,-109.0,0.8701754,-74.0,0.97276855,-18.0,0.9158576,-52.0,0.7975708,-100.0,0.9186047,-56.0,p15_r45
0.8072289,-144.0,0.8166915,-123.0,0.9245852,-50.0,0.82797426,-107.0,0.8701754,-74.0,0.97276855,-18.0,0.9158576,-52.0,0.7995951,-99.0,0.9186047,-56.0,p15_r45
0.8072289,-144.0,0.8181818,-122.0,0.9245852,-50.0,0.82797426,-107.0,0.8701754,-74.0,0.97276855,-18.0,0.9158576,-52.0,0.7995951,-99.0,0.9186047,-56.0,p15_r45
0.8085676,-143.0,0.82116246,-120.0,0.9245852,-50.0,0.82797426,-107.0,0.8701754,-74.0,0.9742814,-17.0,0.9174757,-51.0,0.7995951,-99.0,0.9186047,-56.0,p15_r45
0.8085676,-143.0,0.8196721,-121.0,0.9245852,-50.0,0.829582,-106.0,0.8701754,-74.0,0.97276855,-18.0,0.9174757,-51.0,0.8016194,-98.0,0.9186047,-56.0,p15_r45
0.8085676,-143.0,0.8196721,-121.0,0.9245852,-50.0,0.829582,-106.0,0.8701754,-74.0,0.96974283,-20.0,0.9158576,-52.0,0.8016194,-98.0,0.9156977,-58.0,p15_r45
0.8072289,-144.0,0.8196721,-121.0,0.9245852,-50.0,0.82636654,-108.0,0.8684211,-75.0,0.96974283,-20.0,0.9126214,-54.0,0.7975708,-100.0,0.9156977,-58.0,p15_r45
0.8072289,-144.0,0.8181818,-122.0,0.9245852,-50.0,0.82636654,-108.0,0.8684211,-75.0,0.96822995,-21.0,0.91100323,-55.0,0.7975708,-100.0,0.9156977,-58.0,p15_r45
0.8072289,-144.0,0.8181818,-122.0,0.9245852,-50.0,0.82636654,-108.0,0.8649123,-77.0,0.9667171,-22.0,0.91100323,-55.0,0.7975708,-100.0,0.9156977,-58.0,p15_r45
0.8085676,-143.0,0.8196721,-121.0,0.9245852,-50.0,0.82636654,-108.0,0.8684211,-75.0,0.96822995,-21.0,0.91100323,-55.0,0.8016194,-98.0,0.91715115,-57.0,p15_r45
0.8099063,-142.0,0.8196721,-121.0,0.9260935,-49.0,0.82636654,-108.0,0.8684211,-75.0,0.96822995,-21.0,0.91100323,-55.0,0.8036437,-97.0,0.9186047,-56.0,p15_r45
0.81124496,-141.0,0.8196721,-121.0,0.9260935,-49.0,0.82636654,-108.0,0.8684211,-75.0,0.96822995,-21.0,0.91100323,-55.0,0.8036437,-97.0,0.9186047,-56.0,p15_r45
0.81124496,-141.0,0.8196721,-121.0,0.9260935,-49.0,0.82636654,-108.0,0.8684211,-75.0,0.96822995,-21.0,0.91100323,-55.0,0.8036437,-97.0,0.9186047,-56.0,p15_r45
0.8085676,-143.0,0.8181818,-122.0,0.9276018,-48.0,0.8247588,-109.0,0.8684211,-75.0,0.96974283,-20.0,0.9093851,-56.0,0.8016194,-98.0,0.9156977,-58.0,p15_r45
0.8085676,-143.0,0.8166915,-123.0,0.9245852,-50.0,0.8247588,-109.0,0.8684211,-75.0,0.96822995,-21.0,0.9093851,-56.0,0.8016194,-98.0,0.9142442,-59.0,p15_r45
0.8085676,-143.0,0.8166915,-123.0,0.92156863,-52.0,0.8247588,-109.0,0.8684211,-75.0,0.96822995,-21.0,0.9093851,-56.0,0.8016194,-98.0,0.9142442,-59.0,p15_r45
0.8085676,-143.0,0.81520116,-124.0,0.92156863,-52.0,0.8231511,-110.0,0.8649123,-77.0,0.9667171,-22.0,0.90614885,-58.0,0.7995951,-99.0,0.9142442,-59.0,p15_r45
0.8085676,-143.0,0.81371087,-125.0,0.92156863,-52.0,0.8231511,-110.0,0.8649123,-77.0,0.9667171,-22.0,0.90614885,-58.0,0.7995951,-99.0,0.9142442,-59.0,p15_r45
0.8085676,-143.0,0.81520116,-124.0,0.92156863,-52.0,0.8231511,-110.0,0.8649123,-77.0,0.9667171,-22.0,0.90614885,-58.0,0.8016194,-98.0,0.9142442,-59.0,p15_r45
0.8085676,-143.0,0.8166915,-123.0,0.92156863,-52.0,0.8231511,-110.0,0.8684211,-75.0,0.9667171,-22.0,0.9093851,-56.0,0.8016194,-98.0,0.9142442,-59.0,p15_r45
