SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.8422091,-80.0,0.91260743,-61.0,1.2015038,134.0,0.97504455,-14.0,0.95614034,-30.0,1.1576087,87.0,1.1651206,89.0,0.9656566,-17.0,0.99404764,-4.0,p25_r0
0.84023666,-81.0,0.9111748,-62.0,1.193985,129.0,0.969697,-17.0,0.95614034,-30.0,1.1503624,83.0,1.1651206,89.0,0.9656566,-17.0,0.99255955,-5.0,p25_r0
0.83431953,-84.0,0.9097421,-63.0,1.1909775,127.0,0.9661319,-19.0,0.9590643,-28.0,1.1539855,85.0,1.1632653,88.0,0.9656566,-17.0,0.98511904,-10.0,p25_r0
0.8303748,-86.0,0.9097421,-63.0,1.1894736,126.0,0.9661319,-19.0,0.9590643,-28.0,1.1539855,85.0,1.16141,87.0,0.96161616,-19.0,0.98363096,-11.0,p25_r0
0.8303748,-86.0,0.9097421,-63.0,1.1894736,126.0,0.9661319,-19.0,0.9590643,-28.0,1.1539855,85.0,1.16141,87.0,0.96161616,-19.0,0.98363096,-11.0,p25_r0
0.8303748,-86.0,0.9097421,-63.0,1.1894736,126.0,0.9661319,-19.0,0.9590643,-28.0,1.1539855,85.0,1.16141,87.0,0.96161616,-19.0,0.98363096,-11.0,p25_r0
0.83234715,-85.0,0.9111748,-62.0,1.1894736,126.0,0.969697,-17.0,0.9605263,-27.0,1.1576087,87.0,1.16141,87.0,0.96161616,-19.0,0.98511904,-10.0,p25_r0
0.82840234,-87.0,0.9111748,-62.0,1.1894736,126.0,0.973262,-15.0,0.9663743,-23.0,1.1612319,89.0,1.1725417,93.0,0.9656566,-17.0,0.98511904,-10.0,p25_r0
0.83234715,-85.0,0.9111748,-62.0,1.1894736,126.0,0.97504455,-14.0,0.9663743,-23.0,1.1630435,90.0,1.174397,94.0,0.9656566,-17.0,0.98660713,-9.0,p25_r0
0.8303748,-86.0,0.90544415,-66.0,1.1879699,125.0,0.9768271,-13.0,0.9634503,-25.0,1.1594203,88.0,1.1762524,95.0,0.96363634,-18.0,0.98660713,-9.0,p25_r0
0.82840234,-87.0,0.90544415,-66.0,1.1879699,125.0,0.97504455,-14.0,0.9634503,-25.0,1.1594203,88.0,1.1706865,92.0,0.96363634,-18.0,0.98660713,-9.0,p25_r0
0.82840234,-87.0,0.9040115,-67.0,1.1879699,125.0,0.973262,-15.0,0.9634503,-25.0,1.1576087,87.0,1.1706865,92.0,0.96161616,-19.0,0.98511904,-10.0,p25_r0
0.82840234,-87.0,0.9040115,-67.0,1.1879699,125.0,0.973262,-15.0,0.9634503,-25.0,1.1576087,87.0,1.1706865,92.0,0.96161616,-19.0,0.98511904,-10.0,p25_r0
0.82840234,-87.0,0.9040115,-67.0,1.1879699,125.0,0.973262,-15.0,0.9634503,-25.0,1.1594203,88.0,1.1762524,95.0,0.96161616,-19.0,0.98660713,-9.0,p25_r0
0.82840234,-87.0,0.9040115,-67.0,1.1879699,125.0,0.97504455,-14.0,0.9634503,-25.0,1.1594203,88.0,1.1762524,95.0,0.96161616,-19.0,0.98660713,-9.0,p25_r0
0.82840234,-87.0,0.90544415,-66.0,1.1879699,125.0,0.97504455,-14.0,0.9634503,-25.0,1.1612319,89.0,1.1799629,97.0,0.96363634,-18.0,0.98660713,-9.0,p25_r0
0.82840234,-87.0,0.9068768,-65.0,1.1879699,125.0,0.97504455,-14.0,0.9634503,-25.0,1.1612319,89.0,1.1799629,97.0,0.96363634,-18.0,0.98660713,-9.0,p25_r0
0.82840234,-87.0,0.90544415,-66.0,1.1879699,125.0,0.9768271,-13.0,0.9634503,-25.0,1.1630435,90.0,1.1836735,99.0,0.96161616,-19.0,0.98660713,-9.0,p25_r0
0.82840234,-87.0,0.90544415,-66.0,1.1879699,125.0,0.9768271,-13.0,0.9634503,-25.0,1.1630435,90.0,1.1836735,99.0,0.96161616,-19.0,0.98363096,-11.0,p25_r0
0.8303748,-86.0,0.9040115,-67.0,1.1924812,128.0,0.9768271,-13.0,0.96198833,-26.0,1.1594203,88.0,1.1781076,96.0,0.96161616,-19.0,0.98363096,-11.0,p25_r0
0.8303748,-86.0,0.9040115,-67.0,1.1924812,128.0,0.9768271,-13.0,0.96198833,-26.0,1.1594203,88.0,1.1781076,96.0,0.959596,-20.0,0.98363096,-11.0,p25_r0
0.8303748,-86.0,0.9040115,-67.0,1.1924812,128.0,0.9768271,-13.0,0.96198833,-26.0,1.1594203,88.0,1.1781076,96.0,0.95757574,-21.0,0.9806548,-13.0,p25_r0
0.83431953,-84.0,0.9040115,-67.0,1.193985,129.0,0.9786096,-12.0,0.96198833,-26.0,1.1594203,88.0,1.1781076,96.0,0.959596,-20.0,0.9806548,-13.0,p25_r0
0.83431953,-84.0,0.9068768,-65.0,1.1954887,130.0,0.9786096,-12.0,0.96198833,-26.0,1.1594203,88.0,1.1781076,96.0,0.96161616,-19.0,0.98363096,-11.0,p25_r0
0.8362919,-83.0,0.9068768,-65.0,1.1954887,130.0,0.9786096,-12.0,0.96198833,-26.0,1.1594203,88.0,1.1781076,96.0,0.96161616,-19.0,0.98363096,-11.0,p25_r0
0.8382643,-82.0,0.9068768,-65.0,1.1954887,130.0,0.9786096,-12.0,0.96198833,-26.0,1.1594203,88.0,1.1781076,96.0,0.96161616,-19.0,0.98363096,-11.0,p25_r0
