SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.87061405,-59.0,0.8941399,-56.0,1.0675676,35.0,0.93762183,-32.0,0.9880952,-8.0,1.0492424,26.0,0.9966555,-2.0,0.9930748,-5.0,0.9485294,-35.0,p15_r15
0.87061405,-59.0,0.8941399,-56.0,1.0675676,35.0,0.9278752,-37.0,0.98660713,-9.0,1.0435606,23.0,0.9916388,-5.0,0.9930748,-5.0,0.9485294,-35.0,p15_r15
0.87061405,-59.0,0.8941399,-56.0,1.0675676,35.0,0.9278752,-37.0,0.98660713,-9.0,1.0340909,18.0,0.9882943,-7.0,0.99168974,-6.0,0.9485294,-35.0,p15_r15
0.87061405,-59.0,0.8941399,-56.0,1.0675676,35.0,0.9278752,-37.0,0.98660713,-9.0,1.0340909,18.0,0.9882943,-7.0,0.99168974,-6.0,0.9485294,-35.0,p15_r15
0.87061405,-59.0,0.8941399,-56.0,1.0675676,35.0,0.9278752,-37.0,0.98660713,-9.0,1.0340909,18.0,0.9882943,-7.0,0.99168974,-6.0,0.9485294,-35.0,p15_r15
0.872807,-58.0,0.89603025,-55.0,1.0675676,35.0,0.9298246,-36.0,0.98660713,-9.0,1.0340909,18.0,0.9899666,-6.0,0.99168974,-6.0,0.9485294,-35.0,p15_r15
0.877193,-56.0,0.8979206,-54.0,1.0694981,36.0,0.9317739,-35.0,0.9880952,-8.0,1.0359849,19.0,0.9916388,-5.0,0.9930748,-5.0,0.9485294,-35.0,p15_r15
0.877193,-56.0,0.89981097,-53.0,1.0714285,37.0,0.9317739,-35.0,0.9880952,-8.0,1.0435606,23.0,0.99498326,-3.0,0.9930748,-5.0,0.9485294,-35.0,p15_r15
0.877193,-56.0,0.90170133,-52.0,1.0714285,37.0,0.93762183,-32.0,0.9895833,-7.0,1.0454545,24.0,0.9966555,-2.0,0.9930748,-5.0,0.9529412,-32.0,p15_r15
0.877193,-56.0,0.89981097,-53.0,1.0714285,37.0,0.93762183,-32.0,0.9910714,-6.0,1.0492424,26.0,0.9966555,-2.0,0.99168974,-6.0,0.95441175,-31.0,p15_r15
0.877193,-56.0,0.8941399,-56.0,1.0694981,36.0,0.94152045,-30.0,0.9880952,-8.0,1.0549242,29.0,1.0100335,6.0,0.98199445,-13.0,0.9514706,-33.0,p15_r15
0.877193,-56.0,0.8941399,-56.0,1.0694981,36.0,0.94152045,-30.0,0.9895833,-7.0,1.0549242,29.0,1.0100335,6.0,0.98199445,-13.0,0.95441175,-31.0,p15_r15
0.877193,-56.0,0.8941399,-56.0,1.0694981,36.0,0.94152045,-30.0,0.9895833,-7.0,1.0549242,29.0,1.0117056,7.0,0.98199445,-13.0,0.95441175,-31.0,p15_r15
0.877193,-56.0,0.8941399,-56.0,1.0694981,36.0,0.94152045,-30.0,0.9910714,-6.0,1.0549242,29.0,1.0117056,7.0,0.98199445,-13.0,0.95441175,-31.0,p15_r15
0.877193,-56.0,0.89603025,-55.0,1.0714285,37.0,0.94152045,-30.0,0.9910714,-6.0,1.0568181,30.0,1.0033445,2.0,0.9806094,-14.0,0.95735294,-29.0,p15_r15
0.86622804,-61.0,0.8884688,-59.0,1.0714285,37.0,0.94152045,-30.0,0.9895833,-7.0,1.0568181,30.0,1.0033445,2.0,0.9764543,-17.0,0.9529412,-32.0,p15_r15
0.86622804,-61.0,0.8884688,-59.0,1.0714285,37.0,0.9337232,-34.0,0.9880952,-8.0,1.0454545,24.0,1.0,0.0,0.9764543,-17.0,0.9514706,-33.0,p15_r15
0.8684211,-60.0,0.8884688,-59.0,1.0714285,37.0,0.9356725,-33.0,0.9880952,-8.0,1.0454545,24.0,1.0016723,1.0,0.97783935,-16.0,0.9514706,-33.0,p15_r15
0.875,-57.0,0.8922495,-57.0,1.0714285,37.0,0.9356725,-33.0,0.9880952,-8.0,1.0454545,24.0,1.0016723,1.0,0.9806094,-14.0,0.9529412,-32.0,p15_r15
0.875,-57.0,0.8941399,-56.0,1.0714285,37.0,0.9356725,-33.0,0.9880952,-8.0,1.0454545,24.0,1.0016723,1.0,0.98199445,-13.0,0.9529412,-32.0,p15_r15
0.877193,-56.0,0.8941399,-56.0,1.0733591,38.0,0.9356725,-33.0,0.9880952,-8.0,1.0454545,24.0,1.0016723,1.0,0.9833795,-12.0,0.9529412,-32.0,p15_r15
0.8815789,-54.0,0.8941399,-56.0,1.0733591,38.0,0.9356725,-33.0,0.98511904,-10.0,1.0416666,22.0,0.99832773,-1.0,0.9847645,-11.0,0.9529412,-32.0,p15_r15
0.877193,-56.0,0.8941399,-56.0,1.0733591,38.0,0.9298246,-36.0,0.98511904,-10.0,1.0416666,22.0,0.99832773,-1.0,0.9833795,-12.0,0.9529412,-32.0,p15_r15
0.877193,-56.0,0.89035916,-58.0,1.0733591,38.0,0.9278752,-37.0,0.98511904,-10.0,1.0359849,19.0,0.99832773,-1.0,0.9833795,-12.0,0.9514706,-33.0,p15_r15
0.877193,-56.0,0.89035916,-58.0,1.0733591,38.0,0.9278752,-37.0,0.98511904,-10.0,1.0340909,18.0,0.99832773,-1.0,0.9833795,-12.0,0.95,-34.0,p15_r15
0.875,-57.0,0.89035916,-58.0,1.0714285,37.0,0.9278752,-37.0,0.98511904,-10.0,1.0340909,18.0,0.99832773,-1.0,0.98199445,-13.0,0.95,-34.0,p15_r15
0.875,-57.0,0.89035916,-58.0,1.0714285,37.0,0.9278752,-37.0,0.98511904,-10.0,1.0359849,19.0,0.99832773,-1.0,0.98199445,-13.0,0.95,-34.0,p15_r15
0.877193,-56.0,0.8941399,-56.0,1.0714285,37.0,0.9298246,-36.0,0.98511904,-10.0,1.0416666,22.0,0.99832773,-1.0,0.9833795,-12.0,0.95,-34.0,p15_r15
0.877193,-56.0,0.8941399,-56.0,1.0733591,38.0,0.9298246,-36.0,0.9895833,-7.0,1.0416666,22.0,1.0,0.0,0.9833795,-12.0,0.9514706,-33.0,p15_r15
0.877193,-56.0,0.8941399,-56.0,1.0772201,40.0,0.9317739,-35.0,0.9910714,-6.0,1.0454545,24.0,1.0016723,1.0,0.9833795,-12.0,0.9514706,-33.0,p15_r15
0.86622804,-61.0,0.8922495,-57.0,1.0733591,38.0,0.9317739,-35.0,0.99255955,-5.0,1.0511364,27.0,1.006689,4.0,0.98199445,-13.0,0.9514706,-33.0,p15_r15
0.872807,-58.0,0.8941399,-56.0,1.0752896,39.0,0.9337232,-34.0,0.99255955,-5.0,1.0549242,29.0,1.0133779,8.0,0.98199445,-13.0,0.9529412,-32.0,p15_r15
0.872807,-58.0,0.8941399,-56.0,1.0752896,39.0,0.9337232,-34.0,0.99404764,-4.0,1.060606,32.0,1.0167224,10.0,0.98199445,-13.0,0.9529412,-32.0,p15_r15
0.875,-57.0,0.8979206,-54.0,1.0791506,41.0,0.9337232,-34.0,0.99404764,-4.0,1.0625,33.0,1.0167224,10.0,0.98199445,-13.0,0.9558824,-30.0,p15_r15
0.875,-57.0,0.90170133,-52.0,1.0791506,41.0,0.9337232,-34.0,0.9985119,-1.0,1.0681819,36.0,1.0167224,10.0,0.9847645,-11.0,0.9558824,-30.0,p15_r15
0.877193,-56.0,0.9130435,-46.0,1.0791506,41.0,0.9356725,-33.0,0.99404764,-4.0,1.0625,33.0,1.0183946,11.0,0.9861496,-10.0,0.9558824,-30.0,p15_r15
0.877193,-56.0,0.9130435,-46.0,1.0791506,41.0,0.9356725,-33.0,0.99404764,-4.0,1.0625,33.0,1.0167224,10.0,0.9861496,-10.0,0.9558824,-30.0,p15_r15
0.875,-57.0,0.9130435,-46.0,1.0791506,41.0,0.9337232,-34.0,0.99404764,-4.0,1.0625,33.0,1.0167224,10.0,0.9861496,-10.0,0.9558824,-30.0,p15_r15
0.875,-57.0,0.9092628,-48.0,1.0791506,41.0,0.9337232,-34.0,0.99255955,-5.0,1.060606,32.0,1.0167224,10.0,0.9847645,-11.0,0.9558824,-30.0,p15_r15
0.875,-57.0,0.9092628,-48.0,1.0791506,41.0,0.9337232,-34.0,0.99255955,-5.0,1.0568181,30.0,1.0167224,10.0,0.9847645,-11.0,0.9558824,-30.0,p15_r15
0.877193,-56.0,0.9130435,-46.0,1.0830116,43.0,0.9337232,-34.0,0.99255955,-5.0,1.060606,32.0,1.0167224,10.0,0.9861496,-10.0,0.95735294,-29.0,p15_r15
0.877193,-56.0,0.9187146,-43.0,1.0849421,44.0,0.9356725,-33.0,0.99255955,-5.0,1.060606,32.0,1.0167224,10.0,0.9861496,-10.0,0.95735294,-29.0,p15_r15
0.8815789,-54.0,0.9187146,-43.0,1.088803,46.0,0.9356725,-33.0,0.99255955,-5.0,1.060606,32.0,1.0167224,10.0,0.9889197,-8.0,0.95735294,-29.0,p15_r15
0.88377196,-53.0,0.9187146,-43.0,1.088803,46.0,0.93762183,-32.0,0.99404764,-4.0,1.0625,33.0,1.0183946,11.0,0.9889197,-8.0,0.95735294,-29.0,p15_r15
