SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.8643836,-99.0,1.0165563,10.0,1.2441679,157.0,0.80375427,-115.0,0.8976378,-65.0,0.96245736,-22.0,0.9168111,-48.0,1.0955137,66.0,0.990113,-7.0,p45_r-15
0.8643836,-99.0,1.0165563,10.0,1.2441679,157.0,0.80546075,-114.0,0.8976378,-65.0,0.9692833,-18.0,0.9185442,-47.0,1.0955137,66.0,0.990113,-7.0,p45_r-15
0.8657534,-98.0,1.018212,11.0,1.2410575,155.0,0.8088737,-112.0,0.9007874,-63.0,0.97269624,-16.0,0.92720973,-42.0,1.0882778,61.0,0.9915254,-6.0,p45_r-15
0.8643836,-99.0,1.018212,11.0,1.2410575,155.0,0.80375427,-115.0,0.8976378,-65.0,0.97098976,-17.0,0.9202773,-46.0,1.0882778,61.0,0.9915254,-6.0,p45_r-15
0.87123287,-94.0,1.0248344,15.0,1.2472783,159.0,0.80375427,-115.0,0.89606297,-66.0,0.9590444,-24.0,0.9168111,-48.0,1.0969609,67.0,0.990113,-7.0,p45_r-15
0.86849314,-96.0,1.0215232,13.0,1.2472783,159.0,0.8003413,-117.0,0.8944882,-67.0,0.9590444,-24.0,0.9168111,-48.0,1.0969609,67.0,0.990113,-7.0,p45_r-15
0.86849314,-96.0,1.0198675,12.0,1.2472783,159.0,0.8003413,-117.0,0.8944882,-67.0,0.9590444,-24.0,0.9168111,-48.0,1.0955137,66.0,0.98870057,-8.0,p45_r-15
0.86849314,-96.0,1.0198675,12.0,1.2472783,159.0,0.8003413,-117.0,0.8944882,-67.0,0.9590444,-24.0,0.9168111,-48.0,1.0955137,66.0,0.9872881,-9.0,p45_r-15
0.86849314,-96.0,1.0215232,13.0,1.2472783,159.0,0.8003413,-117.0,0.8944882,-67.0,0.9607509,-23.0,0.9185442,-47.0,1.0969609,67.0,0.98870057,-8.0,p45_r-15
0.86986303,-95.0,1.0215232,13.0,1.2472783,159.0,0.8003413,-117.0,0.8944882,-67.0,0.96245736,-22.0,0.9185442,-47.0,1.0984081,68.0,0.98870057,-8.0,p45_r-15
0.86986303,-95.0,1.0215232,13.0,1.2472783,159.0,0.8020478,-116.0,0.89606297,-66.0,0.96245736,-22.0,0.9185442,-47.0,1.0984081,68.0,0.98870057,-8.0,p45_r-15
0.86986303,-95.0,1.0215232,13.0,1.2488335,160.0,0.8020478,-116.0,0.89606297,-66.0,0.96245736,-22.0,0.9185442,-47.0,1.0984081,68.0,0.990113,-7.0,p45_r-15
0.8630137,-100.0,1.0198675,12.0,1.2472783,159.0,0.8020478,-116.0,0.89606297,-66.0,0.9675768,-19.0,0.9185442,-47.0,1.0969609,67.0,0.9915254,-6.0,p45_r-15
0.8630137,-100.0,1.018212,11.0,1.2472783,159.0,0.8003413,-117.0,0.89606297,-66.0,0.96245736,-22.0,0.9185442,-47.0,1.0969609,67.0,0.98870057,-8.0,p45_r-15
0.8630137,-100.0,1.018212,11.0,1.2472783,159.0,0.8003413,-117.0,0.89606297,-66.0,0.96245736,-22.0,0.9185442,-47.0,1.0955137,66.0,0.98870057,-8.0,p45_r-15
0.8630137,-100.0,1.018212,11.0,1.2472783,159.0,0.8003413,-117.0,0.8944882,-67.0,0.96245736,-22.0,0.9185442,-47.0,1.0955137,66.0,0.98870057,-8.0,p45_r-15
0.8630137,-100.0,1.0165563,10.0,1.2472783,159.0,0.8003413,-117.0,0.8929134,-68.0,0.96245736,-22.0,0.9185442,-47.0,1.0955137,66.0,0.9858757,-10.0,p45_r-15
0.87123287,-94.0,1.018212,11.0,1.2503889,161.0,0.8020478,-116.0,0.8944882,-67.0,0.96416384,-21.0,0.9202773,-46.0,1.0955137,66.0,0.98870057,-8.0,p45_r-15
0.87260276,-93.0,1.0198675,12.0,1.2519441,162.0,0.80716723,-113.0,0.8944882,-67.0,0.9675768,-19.0,0.92720973,-42.0,1.0955137,66.0,0.990113,-7.0,p45_r-15
0.87123287,-94.0,1.0198675,12.0,1.2550545,164.0,0.80716723,-113.0,0.89606297,-66.0,0.9761092,-14.0,0.9376083,-36.0,1.0926194,64.0,0.9915254,-6.0,p45_r-15
0.86849314,-96.0,1.0198675,12.0,1.2550545,164.0,0.80375427,-115.0,0.89606297,-66.0,0.9761092,-14.0,0.93587524,-37.0,1.0926194,64.0,0.990113,-7.0,p45_r-15
0.86849314,-96.0,1.0165563,10.0,1.2519441,162.0,0.80375427,-115.0,0.8944882,-67.0,0.9675768,-19.0,0.9289428,-41.0,1.0882778,61.0,0.990113,-7.0,p45_r-15
0.86849314,-96.0,1.0165563,10.0,1.2519441,162.0,0.8020478,-116.0,0.8929134,-68.0,0.96416384,-21.0,0.9237435,-44.0,1.0882778,61.0,0.9858757,-10.0,p45_r-15
0.86849314,-96.0,1.0149007,9.0,1.2519441,162.0,0.8020478,-116.0,0.8913386,-69.0,0.96416384,-21.0,0.9237435,-44.0,1.0882778,61.0,0.9844633,-11.0,p45_r-15
0.86849314,-96.0,1.0149007,9.0,1.2550545,164.0,0.8020478,-116.0,0.8913386,-69.0,0.96416384,-21.0,0.9289428,-41.0,1.0926194,64.0,0.9844633,-11.0,p45_r-15
0.86986303,-95.0,1.0165563,10.0,1.2550545,164.0,0.8020478,-116.0,0.8913386,-69.0,0.96416384,-21.0,0.9289428,-41.0,1.0926194,64.0,0.9844633,-11.0,p45_r-15
0.86986303,-95.0,1.0165563,10.0,1.2550545,164.0,0.8020478,-116.0,0.8913386,-69.0,0.9658703,-20.0,0.9289428,-41.0,1.0926194,64.0,0.9844633,-11.0,p45_r-15
0.8739726,-92.0,1.018212,11.0,1.2581649,166.0,0.8020478,-116.0,0.8913386,-69.0,0.96416384,-21.0,0.9237435,-44.0,1.0998553,69.0,0.98870057,-8.0,p45_r-15
0.87260276,-93.0,1.0165563,10.0,1.2581649,166.0,0.8020478,-116.0,0.8913386,-69.0,0.96416384,-21.0,0.9237435,-44.0,1.0955137,66.0,0.98870057,-8.0,p45_r-15
0.86849314,-96.0,1.0115894,7.0,1.2581649,166.0,0.8020478,-116.0,0.8897638,-70.0,0.97952217,-12.0,0.9289428,-41.0,1.0926194,64.0,0.98870057,-8.0,p45_r-15
0.86849314,-96.0,1.0115894,7.0,1.2597201,167.0,0.80375427,-115.0,0.8897638,-70.0,0.98122865,-11.0,0.9376083,-36.0,1.0926194,64.0,0.98870057,-8.0,p45_r-15
0.86849314,-96.0,1.0115894,7.0,1.2612753,168.0,0.80546075,-114.0,0.8913386,-69.0,0.98293513,-10.0,0.9393414,-35.0,1.0955137,66.0,0.98870057,-8.0,p45_r-15
0.8630137,-100.0,1.0066226,4.0,1.2643857,170.0,0.80716723,-113.0,0.8913386,-69.0,0.9982935,-1.0,0.94974005,-29.0,1.0926194,64.0,0.9915254,-6.0,p45_r-15
0.8630137,-100.0,1.0066226,4.0,1.2659409,171.0,0.8088737,-112.0,0.8929134,-68.0,1.0017065,1.0,0.94974005,-29.0,1.0926194,64.0,0.9915254,-6.0,p45_r-15
0.8630137,-100.0,1.0066226,4.0,1.2643857,170.0,0.8088737,-112.0,0.8913386,-69.0,0.99488056,-3.0,0.9480069,-30.0,1.0926194,64.0,0.9915254,-6.0,p45_r-15
0.8630137,-100.0,1.0066226,4.0,1.2628305,169.0,0.80546075,-114.0,0.8897638,-70.0,0.99488056,-3.0,0.9480069,-30.0,1.0926194,64.0,0.9915254,-6.0,p45_r-15
0.8630137,-100.0,1.0049669,3.0,1.2628305,169.0,0.80546075,-114.0,0.88661414,-72.0,0.99488056,-3.0,0.9480069,-30.0,1.0926194,64.0,0.9915254,-6.0,p45_r-15
0.86027396,-102.0,1.0049669,3.0,1.2612753,168.0,0.80546075,-114.0,0.88661414,-72.0,0.99488056,-3.0,0.9480069,-30.0,1.0926194,64.0,0.9915254,-6.0,p45_r-15
0.86027396,-102.0,1.0049669,3.0,1.2612753,168.0,0.80546075,-114.0,0.88818896,-71.0,0.99658704,-2.0,0.94974005,-29.0,1.0926194,64.0,0.9915254,-6.0,p45_r-15
0.86027396,-102.0,1.0066226,4.0,1.2628305,169.0,0.8088737,-112.0,0.88818896,-71.0,1.0017065,1.0,0.94974005,-29.0,1.0926194,64.0,0.9915254,-6.0,p45_r-15
0.8479452,-111.0,0.9966887,-2.0,1.2690513,173.0,0.8003413,-117.0,0.88818896,-71.0,1.0068259,4.0,0.94454074,-32.0,1.0911722,63.0,0.9915254,-6.0,p45_r-15
0.8479452,-111.0,0.9966887,-2.0,1.2690513,173.0,0.8003413,-117.0,0.8850394,-73.0,1.0068259,4.0,0.94454074,-32.0,1.0911722,63.0,0.9915254,-6.0,p45_r-15
0.8479452,-111.0,0.9950331,-3.0,1.2674961,172.0,0.7986348,-118.0,0.8850394,-73.0,1.0068259,4.0,0.94454074,-32.0,1.0882778,61.0,0.9915254,-6.0,p45_r-15
0.8479452,-111.0,0.9933775,-4.0,1.2674961,172.0,0.7986348,-118.0,0.8850394,-73.0,1.0068259,4.0,0.94454074,-32.0,1.0868307,60.0,0.9915254,-6.0,p45_r-15
0.8479452,-111.0,0.99172187,-5.0,1.2737169,176.0,0.79692835,-119.0,0.8834646,-74.0,1.0068259,4.0,0.94974005,-29.0,1.0911722,63.0,0.9915254,-6.0,p45_r-15
0.8465753,-112.0,0.9884106,-7.0,1.2737169,176.0,0.79522187,-120.0,0.8834646,-74.0,1.0068259,4.0,0.94974005,-29.0,1.0882778,61.0,0.9915254,-6.0,p45_r-15
0.8465753,-112.0,0.98675495,-8.0,1.2768273,178.0,0.79692835,-119.0,0.87874013,-77.0,1.0119454,7.0,0.94974005,-29.0,1.0868307,60.0,0.9915254,-6.0,p45_r-15
0.8479452,-111.0,0.9884106,-7.0,1.2768273,178.0,0.79692835,-119.0,0.88031495,-76.0,1.0119454,7.0,0.95320624,-27.0,1.0868307,60.0,0.9915254,-6.0,p45_r-15
0.8479452,-111.0,0.9884106,-7.0,1.2799377,180.0,0.79692835,-119.0,0.88031495,-76.0,1.0153583,9.0,0.95320624,-27.0,1.0868307,60.0,0.99293786,-5.0,p45_r-15
0.8479452,-111.0,0.9884106,-7.0,1.2830482,182.0,0.8020478,-116.0,0.88031495,-76.0,1.0170648,10.0,0.95493937,-26.0,1.0839363,58.0,0.9915254,-6.0,p45_r-15
0.8479452,-111.0,0.9817881,-11.0,1.2768273,178.0,0.8020478,-116.0,0.87874013,-77.0,1.0170648,10.0,0.95493937,-26.0,1.0795947,55.0,0.990113,-7.0,p45_r-15
0.8575342,-104.0,0.99172187,-5.0,1.2877139,185.0,0.8122867,-110.0,0.8850394,-73.0,1.0290103,17.0,0.97227037,-16.0,1.0767004,53.0,0.99293786,-5.0,p45_r-15
0.8561644,-105.0,0.98675495,-8.0,1.2877139,185.0,0.8088737,-112.0,0.88188976,-75.0,1.0204778,12.0,0.96533793,-20.0,1.073806,51.0,0.99293786,-5.0,p45_r-15
0.8561644,-105.0,0.98675495,-8.0,1.2861587,184.0,0.8088737,-112.0,0.88188976,-75.0,1.0170648,10.0,0.96533793,-20.0,1.073806,51.0,0.99293786,-5.0,p45_r-15
0.8561644,-105.0,0.98675495,-8.0,1.2861587,184.0,0.80546075,-114.0,0.88188976,-75.0,1.0170648,10.0,0.96533793,-20.0,1.073806,51.0,0.99293786,-5.0,p45_r-15
0.85342467,-107.0,0.98675495,-8.0,1.2861587,184.0,0.80546075,-114.0,0.88031495,-76.0,1.0153583,9.0,0.96187174,-22.0,1.073806,51.0,0.9915254,-6.0,p45_r-15
0.8561644,-105.0,0.98675495,-8.0,1.2877139,185.0,0.80546075,-114.0,0.88031495,-76.0,1.0153583,9.0,0.96187174,-22.0,1.073806,51.0,0.9915254,-6.0,p45_r-15
0.8561644,-105.0,0.98675495,-8.0,1.2877139,185.0,0.80546075,-114.0,0.88031495,-76.0,1.0153583,9.0,0.96187174,-22.0,1.0767004,53.0,0.99293786,-5.0,p45_r-15
0.8561644,-105.0,0.98675495,-8.0,1.2877139,185.0,0.80546075,-114.0,0.88031495,-76.0,1.0170648,10.0,0.96187174,-22.0,1.0781476,54.0,0.99293786,-5.0,p45_r-15
0.8520548,-108.0,0.98675495,-8.0,1.2877139,185.0,0.79522187,-120.0,0.88031495,-76.0,1.0119454,7.0,0.95320624,-27.0,1.0824891,57.0,0.99293786,-5.0,p45_r-15
0.85342467,-107.0,0.98675495,-8.0,1.2892691,186.0,0.79522187,-120.0,0.88031495,-76.0,1.0119454,7.0,0.95320624,-27.0,1.0824891,57.0,0.99435025,-4.0,p45_r-15
0.8547945,-106.0,0.9884106,-7.0,1.2892691,186.0,0.79522187,-120.0,0.88031495,-76.0,1.0119454,7.0,0.95320624,-27.0,1.0824891,57.0,0.99435025,-4.0,p45_r-15
0.8547945,-106.0,0.98675495,-8.0,1.2877139,185.0,0.79522187,-120.0,0.8771654,-78.0,1.0119454,7.0,0.95493937,-26.0,1.0839363,58.0,0.9957627,-3.0,p45_r-15
0.8547945,-106.0,0.98675495,-8.0,1.2861587,184.0,0.79522187,-120.0,0.8771654,-78.0,1.0119454,7.0,0.95320624,-27.0,1.0824891,57.0,0.9957627,-3.0,p45_r-15
0.8547945,-106.0,0.98675495,-8.0,1.2861587,184.0,0.79522187,-120.0,0.8771654,-78.0,1.0119454,7.0,0.95320624,-27.0,1.0824891,57.0,0.99435025,-4.0,p45_r-15
0.8547945,-106.0,0.98675495,-8.0,1.2861587,184.0,0.79522187,-120.0,0.87559056,-79.0,1.0119454,7.0,0.95320624,-27.0,1.0810419,56.0,0.99435025,-4.0,p45_r-15
0.8547945,-106.0,0.98675495,-8.0,1.2877139,185.0,0.79522187,-120.0,0.87559056,-79.0,1.0119454,7.0,0.95320624,-27.0,1.0810419,56.0,0.99435025,-4.0,p45_r-15
0.8479452,-111.0,0.97516555,-15.0,1.2846035,183.0,0.7935154,-121.0,0.86771655,-84.0,1.0085324,5.0,0.96187174,-22.0,1.0665702,46.0,0.9844633,-11.0,p45_r-15
0.8465753,-112.0,0.9718543,-17.0,1.2830482,182.0,0.7935154,-121.0,0.86771655,-84.0,1.0085324,5.0,0.96187174,-22.0,1.0665702,46.0,0.9844633,-11.0,p45_r-15
0.8465753,-112.0,0.9718543,-17.0,1.2830482,182.0,0.7918089,-122.0,0.8645669,-86.0,1.0085324,5.0,0.9601386,-23.0,1.0636759,44.0,0.9844633,-11.0,p45_r-15
0.8452055,-113.0,0.96854305,-19.0,1.2830482,182.0,0.7918089,-122.0,0.8629921,-87.0,1.0085324,5.0,0.9601386,-23.0,1.0622287,43.0,0.9844633,-11.0,p45_r-15
0.8452055,-113.0,0.96854305,-19.0,1.2830482,182.0,0.7918089,-122.0,0.8645669,-86.0,1.0085324,5.0,0.9601386,-23.0,1.0636759,44.0,0.9844633,-11.0,p45_r-15
0.8452055,-113.0,0.9718543,-17.0,1.2830482,182.0,0.7918089,-122.0,0.8645669,-86.0,1.0085324,5.0,0.9601386,-23.0,1.0665702,46.0,0.9844633,-11.0,p45_r-15
0.83835614,-118.0,0.9668874,-20.0,1.2877139,185.0,0.78327644,-127.0,0.8614173,-88.0,1.0068259,4.0,0.94974005,-29.0,1.065123,45.0,0.980226,-14.0,p45_r-15
0.83972603,-117.0,0.96854305,-19.0,1.2892691,186.0,0.78327644,-127.0,0.8614173,-88.0,1.0068259,4.0,0.94974005,-29.0,1.0665702,46.0,0.9830508,-12.0,p45_r-15
0.83972603,-117.0,0.9668874,-20.0,1.2830482,182.0,0.778157,-130.0,0.8551181,-92.0,0.9982935,-1.0,0.9376083,-36.0,1.0636759,44.0,0.9788136,-15.0,p45_r-15
0.83972603,-117.0,0.9668874,-20.0,1.2830482,182.0,0.778157,-130.0,0.8551181,-92.0,0.99658704,-2.0,0.93587524,-37.0,1.0636759,44.0,0.9788136,-15.0,p45_r-15
0.83972603,-117.0,0.96854305,-19.0,1.2830482,182.0,0.778157,-130.0,0.8551181,-92.0,0.99658704,-2.0,0.93587524,-37.0,1.0636759,44.0,0.9788136,-15.0,p45_r-15
0.84109586,-116.0,0.9701987,-18.0,1.2830482,182.0,0.778157,-130.0,0.8566929,-91.0,0.99658704,-2.0,0.93587524,-37.0,1.065123,45.0,0.9788136,-15.0,p45_r-15
0.83972603,-117.0,0.96854305,-19.0,1.2830482,182.0,0.7798635,-129.0,0.8582677,-90.0,0.9982935,-1.0,0.9376083,-36.0,1.0636759,44.0,0.9788136,-15.0,p45_r-15
0.83972603,-117.0,0.96854305,-19.0,1.2830482,182.0,0.7798635,-129.0,0.8566929,-91.0,0.99658704,-2.0,0.9376083,-36.0,1.0622287,43.0,0.9788136,-15.0,p45_r-15
0.83835614,-118.0,0.9668874,-20.0,1.281493,181.0,0.778157,-130.0,0.8551181,-92.0,0.99658704,-2.0,0.9376083,-36.0,1.0622287,43.0,0.97740114,-16.0,p45_r-15
0.83835614,-118.0,0.9668874,-20.0,1.2830482,182.0,0.778157,-130.0,0.8566929,-91.0,0.9982935,-1.0,0.94107455,-34.0,1.0622287,43.0,0.9788136,-15.0,p45_r-15
0.83835614,-118.0,0.9602649,-24.0,1.2830482,182.0,0.7849829,-126.0,0.8551181,-92.0,1.0,0.0,0.9480069,-30.0,1.0578871,40.0,0.9759887,-17.0,p45_r-15
0.83972603,-117.0,0.9602649,-24.0,1.2830482,182.0,0.7849829,-126.0,0.8551181,-92.0,1.0017065,1.0,0.9514731,-28.0,1.0578871,40.0,0.9759887,-17.0,p45_r-15
0.8369863,-119.0,0.9586093,-25.0,1.281493,181.0,0.78156996,-128.0,0.8519685,-94.0,1.0017065,1.0,0.9480069,-30.0,1.0506512,35.0,0.9788136,-15.0,p45_r-15
0.8369863,-119.0,0.9586093,-25.0,1.281493,181.0,0.78156996,-128.0,0.8519685,-94.0,1.0017065,1.0,0.9462738,-31.0,1.0506512,35.0,0.9759887,-17.0,p45_r-15
0.8369863,-119.0,0.9602649,-24.0,1.281493,181.0,0.78327644,-127.0,0.8519685,-94.0,1.0017065,1.0,0.9462738,-31.0,1.0520984,36.0,0.9759887,-17.0,p45_r-15
0.83972603,-117.0,0.9652318,-21.0,1.281493,181.0,0.78327644,-127.0,0.8519685,-94.0,1.0017065,1.0,0.9462738,-31.0,1.0535456,37.0,0.9788136,-15.0,p45_r-15
0.83972603,-117.0,0.9668874,-20.0,1.2830482,182.0,0.78327644,-127.0,0.8519685,-94.0,1.0017065,1.0,0.9462738,-31.0,1.0549928,38.0,0.9788136,-15.0,p45_r-15
