SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.0574949,28.0,1.0561224,33.0,1.2447448,163.0,0.9858906,-8.0,0.9837838,-9.0,0.92121214,-52.0,0.98563737,-8.0,1.0219941,15.0,1.0,0.0,p15_r45
1.0574949,28.0,1.0561224,33.0,1.2447448,163.0,0.9858906,-8.0,0.9837838,-9.0,0.9166667,-55.0,0.9802514,-11.0,1.0219941,15.0,0.9930192,-4.0,p15_r45
1.0595483,29.0,1.0578232,34.0,1.2447448,163.0,0.9858906,-8.0,0.9855856,-8.0,0.9166667,-55.0,0.9802514,-11.0,1.0219941,15.0,0.9947644,-3.0,p15_r45
1.063655,31.0,1.0578232,34.0,1.2507508,167.0,0.9876543,-7.0,0.98738736,-7.0,0.92121214,-52.0,0.983842,-9.0,1.0234604,16.0,1.0,0.0,p15_r45
1.0595483,29.0,1.0561224,33.0,1.2447448,163.0,0.9876543,-7.0,0.9891892,-6.0,0.92121214,-52.0,0.983842,-9.0,1.0234604,16.0,1.0,0.0,p15_r45
1.0595483,29.0,1.0544218,32.0,1.2447448,163.0,0.9876543,-7.0,0.98738736,-7.0,0.92121214,-52.0,0.9802514,-11.0,1.0219941,15.0,1.0,0.0,p15_r45
1.0554415,27.0,1.0527211,31.0,1.2432432,162.0,0.9876543,-7.0,0.9837838,-9.0,0.92121214,-52.0,0.9802514,-11.0,1.0205278,14.0,1.0,0.0,p15_r45
1.0554415,27.0,1.0510204,30.0,1.2342342,156.0,0.9876543,-7.0,0.9837838,-9.0,0.92121214,-52.0,0.9802514,-11.0,1.0205278,14.0,1.0,0.0,p15_r45
1.0533881,26.0,1.0493197,29.0,1.2342342,156.0,0.9876543,-7.0,0.9837838,-9.0,0.92121214,-52.0,0.9802514,-11.0,1.0190616,13.0,0.9982548,-1.0,p15_r45
1.0533881,26.0,1.0493197,29.0,1.2432432,162.0,0.9876543,-7.0,0.9837838,-9.0,0.92121214,-52.0,0.98204666,-10.0,1.0205278,14.0,1.0,0.0,p15_r45
1.0533881,26.0,1.0493197,29.0,1.2432432,162.0,0.9876543,-7.0,0.9855856,-8.0,0.9227273,-51.0,0.98204666,-10.0,1.0219941,15.0,1.0,0.0,p15_r45
1.0533881,26.0,1.0510204,30.0,1.2432432,162.0,0.9876543,-7.0,0.9855856,-8.0,0.9227273,-51.0,0.98204666,-10.0,1.0219941,15.0,1.0,0.0,p15_r45
1.0554415,27.0,1.0510204,30.0,1.2447448,163.0,0.98941797,-6.0,0.9855856,-8.0,0.9227273,-51.0,0.98204666,-10.0,1.0219941,15.0,1.0017452,1.0,p15_r45
1.0554415,27.0,1.0510204,30.0,1.2462462,164.0,0.98941797,-6.0,0.9855856,-8.0,0.92121214,-52.0,0.978456,-12.0,1.0234604,16.0,1.0,0.0,p15_r45
1.0554415,27.0,1.0510204,30.0,1.2462462,164.0,0.98941797,-6.0,0.9855856,-8.0,0.9166667,-55.0,0.97666067,-13.0,1.0234604,16.0,0.9965096,-2.0,p15_r45
1.0554415,27.0,1.0510204,30.0,1.2462462,164.0,0.9876543,-7.0,0.9855856,-8.0,0.9166667,-55.0,0.97666067,-13.0,1.0234604,16.0,0.9947644,-3.0,p15_r45
1.0554415,27.0,1.0510204,30.0,1.2462462,164.0,0.9876543,-7.0,0.9855856,-8.0,0.9166667,-55.0,0.97666067,-13.0,1.0234604,16.0,0.9930192,-4.0,p15_r45
1.0677618,33.0,1.0442177,26.0,1.3108108,207.0,1.0246913,14.0,0.9981982,-1.0,0.94848484,-34.0,1.0143627,8.0,1.0117302,8.0,1.0139616,8.0,p15_r45
1.0677618,33.0,1.0408163,24.0,1.3063064,204.0,1.0246913,14.0,0.9981982,-1.0,0.94848484,-34.0,1.0125673,7.0,1.0117302,8.0,1.0104712,6.0,p15_r45
1.0677618,33.0,1.0408163,24.0,1.3033034,202.0,1.0194004,11.0,0.9981982,-1.0,0.94848484,-34.0,1.0071813,4.0,1.0117302,8.0,1.008726,5.0,p15_r45
1.0677618,33.0,1.0408163,24.0,1.3033034,202.0,1.0194004,11.0,0.9981982,-1.0,0.94848484,-34.0,1.0071813,4.0,1.0117302,8.0,1.008726,5.0,p15_r45
1.0677618,33.0,1.0408163,24.0,1.3033034,202.0,1.0246913,14.0,0.9981982,-1.0,0.94848484,-34.0,1.0071813,4.0,1.0117302,8.0,1.008726,5.0,p15_r45
1.0677618,33.0,1.0408163,24.0,1.3033034,202.0,1.0246913,14.0,0.9981982,-1.0,0.94848484,-34.0,1.0071813,4.0,1.0117302,8.0,1.0104712,6.0,p15_r45
1.0677618,33.0,1.0408163,24.0,1.3033034,202.0,1.0246913,14.0,0.9981982,-1.0,0.94848484,-34.0,1.0071813,4.0,1.0117302,8.0,1.0104712,6.0,p15_r45
1.0657084,32.0,1.0408163,24.0,1.2987988,199.0,1.0194004,11.0,0.9963964,-2.0,0.94848484,-34.0,1.0071813,4.0,1.0102639,7.0,1.0104712,6.0,p15_r45
1.0657084,32.0,1.0391157,23.0,1.2957958,197.0,1.0158731,9.0,0.9945946,-3.0,0.94545454,-36.0,1.0035907,2.0,1.0087976,6.0,1.008726,5.0,p15_r45
1.0657084,32.0,1.0357143,21.0,1.2957958,197.0,1.0123457,7.0,0.9927928,-4.0,0.94545454,-36.0,1.0017953,1.0,1.0073314,5.0,1.008726,5.0,p15_r45
1.0616016,30.0,1.0357143,21.0,1.2927928,195.0,1.0123457,7.0,0.990991,-5.0,0.9439394,-37.0,1.0017953,1.0,1.0073314,5.0,1.008726,5.0,p15_r45
1.0595483,29.0,1.0357143,21.0,1.2912912,194.0,1.0123457,7.0,0.990991,-5.0,0.9439394,-37.0,1.0017953,1.0,1.0073314,5.0,1.0069808,4.0,p15_r45
1.0595483,29.0,1.0374149,22.0,1.2927928,195.0,1.0141094,8.0,0.990991,-5.0,0.9439394,-37.0,1.0017953,1.0,1.0073314,5.0,1.0069808,4.0,p15_r45
1.0595483,29.0,1.0374149,22.0,1.2957958,197.0,1.0158731,9.0,0.990991,-5.0,0.9439394,-37.0,1.0017953,1.0,1.0073314,5.0,1.0069808,4.0,p15_r45
1.0616016,30.0,1.0391157,23.0,1.2957958,197.0,1.0158731,9.0,0.990991,-5.0,0.9439394,-37.0,1.0017953,1.0,1.0073314,5.0,1.0069808,4.0,p15_r45
1.0616016,30.0,1.0391157,23.0,1.2987988,199.0,1.0158731,9.0,0.990991,-5.0,0.9439394,-37.0,1.0017953,1.0,1.0087976,6.0,1.0069808,4.0,p15_r45
1.0657084,32.0,1.0391157,23.0,1.2987988,199.0,1.0141094,8.0,0.9855856,-8.0,0.94242424,-38.0,1.0017953,1.0,1.0087976,6.0,1.0034904,2.0,p15_r45
1.0595483,29.0,1.0391157,23.0,1.2972972,198.0,1.010582,6.0,0.9855856,-8.0,0.94242424,-38.0,1.0,0.0,1.0087976,6.0,1.0034904,2.0,p15_r45
1.0574949,28.0,1.0391157,23.0,1.2957958,197.0,1.010582,6.0,0.9855856,-8.0,0.94242424,-38.0,0.99820465,-1.0,1.0073314,5.0,1.0034904,2.0,p15_r45
1.0574949,28.0,1.0391157,23.0,1.2927928,195.0,1.010582,6.0,0.9855856,-8.0,0.94242424,-38.0,0.99820465,-1.0,1.0058651,4.0,1.0017452,1.0,p15_r45
1.0574949,28.0,1.0391157,23.0,1.2972972,198.0,1.010582,6.0,0.9855856,-8.0,0.94242424,-38.0,1.0,0.0,1.0087976,6.0,1.0017452,1.0,p15_r45
1.0595483,29.0,1.0408163,24.0,1.2972972,198.0,1.010582,6.0,0.9855856,-8.0,0.94242424,-38.0,1.0017953,1.0,1.0087976,6.0,1.0017452,1.0,p15_r45
1.0595483,29.0,1.0425171,25.0,1.2987988,199.0,1.010582,6.0,0.98738736,-7.0,0.94242424,-38.0,1.0017953,1.0,1.0102639,7.0,1.0017452,1.0,p15_r45
1.063655,31.0,1.0459183,27.0,1.3018018,201.0,1.0088184,5.0,0.9855856,-8.0,0.9409091,-39.0,1.0035907,2.0,1.0117302,8.0,1.0,0.0,p15_r45
1.063655,31.0,1.0408163,24.0,1.3018018,201.0,1.0088184,5.0,0.9837838,-9.0,0.9378788,-41.0,1.0017953,1.0,1.0117302,8.0,0.9947644,-3.0,p15_r45
1.063655,31.0,1.0408163,24.0,1.2987988,199.0,1.0088184,5.0,0.9837838,-9.0,0.9378788,-41.0,1.0017953,1.0,1.0087976,6.0,0.9947644,-3.0,p15_r45
1.0595483,29.0,1.0408163,24.0,1.2972972,198.0,1.0070547,4.0,0.9837838,-9.0,0.9378788,-41.0,1.0017953,1.0,1.0087976,6.0,0.9947644,-3.0,p15_r45
1.0595483,29.0,1.0391157,23.0,1.2972972,198.0,1.0070547,4.0,0.9837838,-9.0,0.9378788,-41.0,1.0017953,1.0,1.0087976,6.0,0.9930192,-4.0,p15_r45
1.0595483,29.0,1.0408163,24.0,1.2987988,199.0,1.0070547,4.0,0.9837838,-9.0,0.9409091,-39.0,1.0035907,2.0,1.0117302,8.0,0.9947644,-3.0,p15_r45
1.0595483,29.0,1.0459183,27.0,1.3018018,201.0,1.0070547,4.0,0.9855856,-8.0,0.9409091,-39.0,1.0035907,2.0,1.0117302,8.0,1.0,0.0,p15_r45
1.0616016,30.0,1.0459183,27.0,1.3018018,201.0,1.0088184,5.0,0.9855856,-8.0,0.9409091,-39.0,1.0071813,4.0,1.0131965,9.0,1.0034904,2.0,p15_r45
1.0616016,30.0,1.0459183,27.0,1.3018018,201.0,1.0088184,5.0,0.9855856,-8.0,0.9439394,-37.0,1.0089767,5.0,1.0146627,10.0,1.0034904,2.0,p15_r45
1.0595483,29.0,1.0425171,25.0,1.3018018,201.0,1.0123457,7.0,0.9855856,-8.0,0.94848484,-34.0,1.010772,6.0,1.0146627,10.0,1.0052356,3.0,p15_r45
1.0574949,28.0,1.0425171,25.0,1.3018018,201.0,1.0123457,7.0,0.9855856,-8.0,0.94848484,-34.0,1.010772,6.0,1.0131965,9.0,1.0052356,3.0,p15_r45
1.0554415,27.0,1.0408163,24.0,1.2987988,199.0,1.0123457,7.0,0.9855856,-8.0,0.94848484,-34.0,1.010772,6.0,1.0131965,9.0,1.0052356,3.0,p15_r45
1.0554415,27.0,1.0408163,24.0,1.2987988,199.0,1.0123457,7.0,0.9855856,-8.0,0.94848484,-34.0,1.010772,6.0,1.0131965,9.0,1.0052356,3.0,p15_r45
1.0554415,27.0,1.0408163,24.0,1.2987988,199.0,1.0123457,7.0,0.9837838,-9.0,0.94848484,-34.0,1.010772,6.0,1.0131965,9.0,1.0034904,2.0,p15_r45
1.0554415,27.0,1.0408163,24.0,1.3003004,200.0,1.0123457,7.0,0.9855856,-8.0,0.94848484,-34.0,1.0143627,8.0,1.0146627,10.0,1.0052356,3.0,p15_r45
1.0554415,27.0,1.0425171,25.0,1.3003004,200.0,1.0141094,8.0,0.9855856,-8.0,0.95151514,-32.0,1.0143627,8.0,1.0146627,10.0,1.0069808,4.0,p15_r45
1.0574949,28.0,1.0425171,25.0,1.3003004,200.0,1.0176367,10.0,0.9891892,-6.0,0.95151514,-32.0,1.016158,9.0,1.0146627,10.0,1.0069808,4.0,p15_r45
1.0595483,29.0,1.0425171,25.0,1.3018018,201.0,1.0176367,10.0,0.990991,-5.0,0.95151514,-32.0,1.016158,9.0,1.0175953,12.0,1.0069808,4.0,p15_r45
1.0595483,29.0,1.0442177,26.0,1.3003004,200.0,1.0194004,11.0,0.990991,-5.0,0.95151514,-32.0,1.0179533,10.0,1.0175953,12.0,1.008726,5.0,p15_r45
1.0595483,29.0,1.0442177,26.0,1.3003004,200.0,1.0194004,11.0,0.990991,-5.0,0.95151514,-32.0,1.0179533,10.0,1.0175953,12.0,1.0052356,3.0,p15_r45
1.0698152,34.0,1.0527211,31.0,1.3018018,201.0,1.0211641,12.0,0.9927928,-4.0,0.94848484,-34.0,1.0179533,10.0,1.0234604,16.0,1.0052356,3.0,p15_r45
1.0718685,35.0,1.0544218,32.0,1.3018018,201.0,1.0229276,13.0,0.9945946,-3.0,0.95,-33.0,1.0197487,11.0,1.0234604,16.0,1.0052356,3.0,p15_r45
1.0698152,34.0,1.0527211,31.0,1.3018018,201.0,1.0229276,13.0,0.990991,-5.0,0.95,-33.0,1.0197487,11.0,1.0234604,16.0,1.0052356,3.0,p15_r45
1.0657084,32.0,1.0493197,29.0,1.3018018,201.0,1.0229276,13.0,0.990991,-5.0,0.95,-33.0,1.0197487,11.0,1.0205278,14.0,1.0052356,3.0,p15_r45
1.0657084,32.0,1.0476191,28.0,1.3003004,200.0,1.0229276,13.0,0.990991,-5.0,0.95,-33.0,1.0197487,11.0,1.016129,11.0,1.0052356,3.0,p15_r45
1.0574949,28.0,1.0442177,26.0,1.3003004,200.0,1.0229276,13.0,0.990991,-5.0,0.95,-33.0,1.0197487,11.0,1.0146627,10.0,1.0052356,3.0,p15_r45
1.0574949,28.0,1.0442177,26.0,1.3003004,200.0,1.0229276,13.0,0.990991,-5.0,0.95151514,-32.0,1.0197487,11.0,1.0146627,10.0,1.008726,5.0,p15_r45
