SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.97693354,-17.0,0.9078341,-60.0,0.8311307,-115.0,0.9704918,-18.0,0.9508197,-36.0,1.0461309,31.0,0.9256329,-47.0,0.802444,-97.0,0.94467497,-40.0,p15_r90
0.97693354,-17.0,0.9078341,-60.0,0.8311307,-115.0,0.96885246,-19.0,0.9508197,-36.0,1.0461309,31.0,0.9256329,-47.0,0.802444,-97.0,0.94467497,-40.0,p15_r90
0.97557664,-18.0,0.9078341,-60.0,0.8311307,-115.0,0.96885246,-19.0,0.9508197,-36.0,1.0461309,31.0,0.9256329,-47.0,0.802444,-97.0,0.94467497,-40.0,p15_r90
0.97557664,-18.0,0.9078341,-60.0,0.8311307,-115.0,0.9672131,-20.0,0.94945353,-37.0,1.0461309,31.0,0.9256329,-47.0,0.80040735,-98.0,0.94467497,-40.0,p15_r90
0.97693354,-17.0,0.9078341,-60.0,0.8325991,-114.0,0.9672131,-20.0,0.94945353,-37.0,1.0461309,31.0,0.9256329,-47.0,0.802444,-97.0,0.94467497,-40.0,p15_r90
0.97693354,-17.0,0.9124424,-57.0,0.835536,-112.0,0.9672131,-20.0,0.9508197,-36.0,1.0461309,31.0,0.9256329,-47.0,0.802444,-97.0,0.9460581,-39.0,p15_r90
0.9715061,-21.0,0.9093702,-59.0,0.8370044,-111.0,0.96065575,-24.0,0.9508197,-36.0,1.0401785,27.0,0.9240506,-48.0,0.79429734,-101.0,0.9419087,-42.0,p15_r90
0.9715061,-21.0,0.9078341,-60.0,0.8340675,-113.0,0.96065575,-24.0,0.9508197,-36.0,1.0386904,26.0,0.9240506,-48.0,0.79429734,-101.0,0.9419087,-42.0,p15_r90
0.96743554,-24.0,0.9093702,-59.0,0.83994126,-109.0,0.9590164,-25.0,0.9508197,-36.0,1.0431547,29.0,0.9272152,-46.0,0.79429734,-101.0,0.9419087,-42.0,p15_r90
0.96743554,-24.0,0.9093702,-59.0,0.83994126,-109.0,0.96065575,-24.0,0.9508197,-36.0,1.0431547,29.0,0.9272152,-46.0,0.79429734,-101.0,0.94329184,-41.0,p15_r90
0.96472186,-26.0,0.906298,-61.0,0.8370044,-111.0,0.96065575,-24.0,0.9508197,-36.0,1.0446428,30.0,0.9272152,-46.0,0.790224,-103.0,0.9419087,-42.0,p15_r90
0.96472186,-26.0,0.9032258,-63.0,0.8370044,-111.0,0.96065575,-24.0,0.94808745,-38.0,1.0431547,29.0,0.9272152,-46.0,0.7881874,-104.0,0.9419087,-42.0,p15_r90
0.9620081,-28.0,0.9016897,-64.0,0.8370044,-111.0,0.9590164,-25.0,0.94808745,-38.0,1.0416666,28.0,0.9272152,-46.0,0.7881874,-104.0,0.9405256,-43.0,p15_r90
0.9620081,-28.0,0.9016897,-64.0,0.835536,-112.0,0.9590164,-25.0,0.94808745,-38.0,1.0416666,28.0,0.9272152,-46.0,0.7881874,-104.0,0.9405256,-43.0,p15_r90
0.9620081,-28.0,0.9016897,-64.0,0.8325991,-114.0,0.9590164,-25.0,0.94808745,-38.0,1.0401785,27.0,0.9272152,-46.0,0.7881874,-104.0,0.93914247,-44.0,p15_r90
0.9620081,-28.0,0.9032258,-63.0,0.8325991,-114.0,0.9590164,-25.0,0.94808745,-38.0,1.0416666,28.0,0.9272152,-46.0,0.7881874,-104.0,0.9405256,-43.0,p15_r90
0.9620081,-28.0,0.9047619,-62.0,0.8325991,-114.0,0.9590164,-25.0,0.9508197,-36.0,1.0431547,29.0,0.93037975,-44.0,0.7881874,-104.0,0.9405256,-43.0,p15_r90
0.963365,-27.0,0.9047619,-62.0,0.8340675,-113.0,0.96065575,-24.0,0.9508197,-36.0,1.0446428,30.0,0.931962,-43.0,0.7881874,-104.0,0.9405256,-43.0,p15_r90
0.96472186,-26.0,0.906298,-61.0,0.835536,-112.0,0.96065575,-24.0,0.9508197,-36.0,1.0446428,30.0,0.9335443,-42.0,0.7881874,-104.0,0.9405256,-43.0,p15_r90
0.963365,-27.0,0.906298,-61.0,0.8370044,-111.0,0.96065575,-24.0,0.9521858,-35.0,1.0491072,33.0,0.9335443,-42.0,0.7881874,-104.0,0.9419087,-42.0,p15_r90
0.963365,-27.0,0.906298,-61.0,0.8340675,-113.0,0.96065575,-24.0,0.9521858,-35.0,1.0491072,33.0,0.9335443,-42.0,0.78411406,-106.0,0.93775934,-45.0,p15_r90
0.963365,-27.0,0.906298,-61.0,0.82966226,-116.0,0.96065575,-24.0,0.9521858,-35.0,1.0476191,32.0,0.931962,-43.0,0.78411406,-106.0,0.93775934,-45.0,p15_r90
0.9620081,-28.0,0.906298,-61.0,0.82966226,-116.0,0.9590164,-25.0,0.9521858,-35.0,1.0476191,32.0,0.931962,-43.0,0.78411406,-106.0,0.93775934,-45.0,p15_r90
0.9620081,-28.0,0.906298,-61.0,0.82966226,-116.0,0.9590164,-25.0,0.9508197,-36.0,1.0476191,32.0,0.93037975,-44.0,0.7820774,-107.0,0.93775934,-45.0,p15_r90
0.9620081,-28.0,0.906298,-61.0,0.8340675,-113.0,0.9590164,-25.0,0.9521858,-35.0,1.0476191,32.0,0.931962,-43.0,0.78411406,-106.0,0.9405256,-43.0,p15_r90
0.9620081,-28.0,0.9078341,-60.0,0.8370044,-111.0,0.9590164,-25.0,0.9521858,-35.0,1.0491072,33.0,0.931962,-43.0,0.7861507,-105.0,0.9405256,-43.0,p15_r90
