SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.9122807,-55.0,0.8690987,-61.0,1.1271552,59.0,1.0045593,3.0,0.9631902,-24.0,1.1358811,64.0,1.068404,42.0,1.0099573,7.0,1.0275049,14.0,p45_r0
0.9122807,-55.0,0.8690987,-61.0,1.1271552,59.0,1.0045593,3.0,0.9631902,-24.0,1.1358811,64.0,1.068404,42.0,1.0099573,7.0,1.0275049,14.0,p45_r0
0.9122807,-55.0,0.8712446,-60.0,1.1271552,59.0,1.0045593,3.0,0.96472394,-23.0,1.1358811,64.0,1.068404,42.0,1.0099573,7.0,1.0294695,15.0,p45_r0
0.9122807,-55.0,0.8712446,-60.0,1.1293104,60.0,1.0045593,3.0,0.96472394,-23.0,1.1358811,64.0,1.068404,42.0,1.0099573,7.0,1.0294695,15.0,p45_r0
0.9122807,-55.0,0.8712446,-60.0,1.1314656,61.0,1.0045593,3.0,0.96472394,-23.0,1.1358811,64.0,1.068404,42.0,1.0113798,8.0,1.0294695,15.0,p45_r0
0.9106858,-56.0,0.8690987,-61.0,1.1293104,60.0,1.0045593,3.0,0.96472394,-23.0,1.1358811,64.0,1.0667752,41.0,1.0113798,8.0,1.0275049,14.0,p45_r0
0.9106858,-56.0,0.8690987,-61.0,1.1293104,60.0,1.0015198,1.0,0.9631902,-24.0,1.1316348,62.0,1.0651466,40.0,1.0099573,7.0,1.0255402,13.0,p45_r0
0.90271133,-61.0,0.8583691,-66.0,1.1228448,57.0,0.9954407,-3.0,0.96165645,-25.0,1.1273885,60.0,1.0618893,38.0,1.0056899,4.0,1.0235757,12.0,p45_r0
0.8995215,-63.0,0.8583691,-66.0,1.1228448,57.0,0.99240124,-5.0,0.9601227,-26.0,1.1231422,58.0,1.0553746,34.0,1.0056899,4.0,1.0235757,12.0,p45_r0
0.90271133,-61.0,0.8712446,-60.0,1.1228448,57.0,0.99240124,-5.0,0.96165645,-25.0,1.118896,56.0,1.053746,33.0,1.0184922,13.0,1.021611,11.0,p45_r0
0.90271133,-61.0,0.87339056,-59.0,1.1228448,57.0,0.99240124,-5.0,0.96165645,-25.0,1.118896,56.0,1.053746,33.0,1.0199146,14.0,1.021611,11.0,p45_r0
0.8995215,-63.0,0.86266094,-64.0,1.1185344,55.0,0.98784196,-8.0,0.95858896,-27.0,1.0849257,40.0,1.0390879,24.0,1.0085349,6.0,0.9980354,-1.0,p45_r0
0.8979266,-64.0,0.8583691,-66.0,1.1099138,51.0,0.9848024,-10.0,0.95552146,-29.0,1.0849257,40.0,1.0390879,24.0,1.0071124,5.0,0.9941061,-3.0,p45_r0
0.8867624,-71.0,0.8540773,-68.0,1.1056035,49.0,0.98176295,-12.0,0.9509202,-32.0,1.0849257,40.0,1.0374593,23.0,1.0028449,2.0,0.9941061,-3.0,p45_r0
0.8867624,-71.0,0.8540773,-68.0,1.1056035,49.0,0.98176295,-12.0,0.9509202,-32.0,1.0849257,40.0,1.0374593,23.0,1.0028449,2.0,0.9941061,-3.0,p45_r0
0.8867624,-71.0,0.8540773,-68.0,1.1056035,49.0,0.98176295,-12.0,0.9509202,-32.0,1.0849257,40.0,1.0374593,23.0,1.0028449,2.0,0.9941061,-3.0,p45_r0
0.8867624,-71.0,0.8540773,-68.0,1.1056035,49.0,0.98176295,-12.0,0.9509202,-32.0,1.0849257,40.0,1.0374593,23.0,1.0028449,2.0,0.9941061,-3.0,p45_r0
0.8692185,-82.0,0.8369099,-76.0,1.0948275,44.0,0.97112465,-19.0,0.9325153,-44.0,1.0806794,38.0,1.0325733,20.0,0.9871977,-9.0,0.9842829,-8.0,p45_r0
0.8692185,-82.0,0.8369099,-76.0,1.0991379,46.0,0.97112465,-19.0,0.9325153,-44.0,1.0806794,38.0,1.0325733,20.0,0.9871977,-9.0,0.9842829,-8.0,p45_r0
0.861244,-87.0,0.8133047,-87.0,1.0840517,39.0,0.9665654,-22.0,0.93711656,-41.0,1.0828025,39.0,1.0260587,16.0,0.98435277,-11.0,0.978389,-11.0,p45_r0
0.8580542,-89.0,0.8133047,-87.0,1.0840517,39.0,0.96352583,-24.0,0.93404907,-43.0,1.0785563,37.0,1.0244299,15.0,0.98435277,-11.0,0.978389,-11.0,p45_r0
0.8628389,-86.0,0.8218884,-83.0,1.0862069,40.0,0.9665654,-22.0,0.93711656,-41.0,1.0828025,39.0,1.0260587,16.0,0.9886202,-8.0,0.98035365,-10.0,p45_r0
0.8628389,-86.0,0.8218884,-83.0,1.0883621,41.0,0.9665654,-22.0,0.9386503,-40.0,1.0849257,40.0,1.029316,18.0,0.9886202,-8.0,0.98035365,-10.0,p45_r0
0.8516746,-93.0,0.8197425,-84.0,1.1228448,57.0,0.9604863,-26.0,0.9309816,-45.0,1.0785563,37.0,1.019544,12.0,1.0170697,12.0,0.9901768,-5.0,p45_r0
0.8452951,-97.0,0.82403433,-82.0,1.1271552,59.0,0.9604863,-26.0,0.9355828,-42.0,1.0870489,41.0,1.0211726,13.0,1.0170697,12.0,0.9921414,-4.0,p45_r0
0.8516746,-93.0,0.82403433,-82.0,1.1293104,60.0,0.9604863,-26.0,0.9386503,-40.0,1.0976646,46.0,1.0211726,13.0,1.0170697,12.0,0.9941061,-3.0,p45_r0
0.8500797,-94.0,0.8261803,-81.0,1.1357758,63.0,0.96352583,-24.0,0.94631904,-35.0,1.1061571,50.0,1.019544,12.0,1.0213372,15.0,0.9921414,-4.0,p45_r0
0.8516746,-93.0,0.8261803,-81.0,1.1400862,65.0,0.96352583,-24.0,0.94631904,-35.0,1.1061571,50.0,1.019544,12.0,1.0213372,15.0,0.9941061,-3.0,p45_r0
0.8516746,-93.0,0.832618,-78.0,1.1443965,67.0,0.9650456,-23.0,0.9509202,-32.0,1.1125265,53.0,1.0211726,13.0,1.0213372,15.0,0.99607074,-2.0,p45_r0
0.8516746,-93.0,0.832618,-78.0,1.1443965,67.0,0.9650456,-23.0,0.9509202,-32.0,1.1125265,53.0,1.0211726,13.0,1.0213372,15.0,0.99607074,-2.0,p45_r0
0.8596491,-88.0,0.8390558,-75.0,1.1508621,70.0,0.9787234,-14.0,0.95858896,-27.0,1.1316348,62.0,1.0276873,17.0,1.0227596,16.0,1.0157171,8.0,p45_r0
0.8596491,-88.0,0.8412017,-74.0,1.1551725,72.0,0.98024315,-13.0,0.95858896,-27.0,1.133758,63.0,1.029316,18.0,1.0227596,16.0,1.0176817,9.0,p45_r0
0.861244,-87.0,0.8412017,-74.0,1.1573275,73.0,0.98024315,-13.0,0.95858896,-27.0,1.133758,63.0,1.029316,18.0,1.0241821,17.0,1.0176817,9.0,p45_r0
0.8628389,-86.0,0.84334767,-73.0,1.1573275,73.0,0.98176295,-12.0,0.9601227,-26.0,1.133758,63.0,1.029316,18.0,1.027027,19.0,1.0196464,10.0,p45_r0
0.8628389,-86.0,0.84334767,-73.0,1.1594827,74.0,0.98176295,-12.0,0.9601227,-26.0,1.1358811,64.0,1.0309446,19.0,1.027027,19.0,1.0196464,10.0,p45_r0
0.8628389,-86.0,0.8390558,-75.0,1.1702586,79.0,0.98176295,-12.0,0.9601227,-26.0,1.1380043,65.0,1.0309446,19.0,1.0241821,17.0,1.0196464,10.0,p45_r0
0.8628389,-86.0,0.8390558,-75.0,1.1594827,74.0,0.98176295,-12.0,0.9601227,-26.0,1.1380043,65.0,1.0309446,19.0,1.0241821,17.0,1.0196464,10.0,p45_r0
0.8628389,-86.0,0.8390558,-75.0,1.1594827,74.0,0.98176295,-12.0,0.9601227,-26.0,1.1380043,65.0,1.0309446,19.0,1.0227596,16.0,1.0196464,10.0,p45_r0
0.8628389,-86.0,0.8390558,-75.0,1.1594827,74.0,0.98176295,-12.0,0.9601227,-26.0,1.1380043,65.0,1.0309446,19.0,1.0227596,16.0,1.0196464,10.0,p45_r0
0.8628389,-86.0,0.8390558,-75.0,1.1594827,74.0,0.98024315,-13.0,0.9601227,-26.0,1.133758,63.0,1.0309446,19.0,1.0227596,16.0,1.0196464,10.0,p45_r0
0.8628389,-86.0,0.84334767,-73.0,1.1702586,79.0,0.98176295,-12.0,0.96165645,-25.0,1.1380043,65.0,1.0325733,20.0,1.0241821,17.0,1.0235757,12.0,p45_r0
0.8628389,-86.0,0.84549356,-72.0,1.1724138,80.0,0.98176295,-12.0,0.96165645,-25.0,1.1380043,65.0,1.034202,21.0,1.0241821,17.0,1.0235757,12.0,p45_r0
0.8644338,-85.0,0.84549356,-72.0,1.1788793,83.0,0.9832827,-11.0,0.9631902,-24.0,1.1443737,68.0,1.0358306,22.0,1.0312945,22.0,1.0235757,12.0,p45_r0
0.8676236,-83.0,0.8476395,-71.0,1.1788793,83.0,0.9832827,-11.0,0.96472394,-23.0,1.1464968,69.0,1.0358306,22.0,1.0312945,22.0,1.0235757,12.0,p45_r0
0.8676236,-83.0,0.8476395,-71.0,1.1788793,83.0,0.9848024,-10.0,0.9662577,-22.0,1.1464968,69.0,1.0358306,22.0,1.0327169,23.0,1.0235757,12.0,p45_r0
0.8676236,-83.0,0.8476395,-71.0,1.1788793,83.0,0.9848024,-10.0,0.9662577,-22.0,1.1443737,68.0,1.0358306,22.0,1.0327169,23.0,1.0235757,12.0,p45_r0
0.8660287,-84.0,0.8476395,-71.0,1.1788793,83.0,0.9832827,-11.0,0.9662577,-22.0,1.1401274,66.0,1.0325733,20.0,1.0327169,23.0,1.0235757,12.0,p45_r0
0.8644338,-85.0,0.84549356,-72.0,1.1788793,83.0,0.9832827,-11.0,0.9662577,-22.0,1.1401274,66.0,1.0325733,20.0,1.0312945,22.0,1.0235757,12.0,p45_r0
0.8644338,-85.0,0.84549356,-72.0,1.1767242,82.0,0.9832827,-11.0,0.9662577,-22.0,1.1401274,66.0,1.0325733,20.0,1.0312945,22.0,1.0235757,12.0,p45_r0
0.8660287,-84.0,0.84549356,-72.0,1.1788793,83.0,0.9848024,-10.0,0.9662577,-22.0,1.1443737,68.0,1.0358306,22.0,1.0312945,22.0,1.0235757,12.0,p45_r0
0.8676236,-83.0,0.8476395,-71.0,1.1788793,83.0,0.9848024,-10.0,0.9662577,-22.0,1.1464968,69.0,1.0358306,22.0,1.0312945,22.0,1.0235757,12.0,p45_r0
0.8692185,-82.0,0.8476395,-71.0,1.1788793,83.0,0.98784196,-8.0,0.9693251,-20.0,1.1464968,69.0,1.0390879,24.0,1.0327169,23.0,1.0235757,12.0,p45_r0
0.87081337,-81.0,0.8476395,-71.0,1.1788793,83.0,0.98784196,-8.0,0.9693251,-20.0,1.1464968,69.0,1.0390879,24.0,1.0327169,23.0,1.0235757,12.0,p45_r0
0.8660287,-84.0,0.84334767,-73.0,1.1788793,83.0,0.98024315,-13.0,0.9601227,-26.0,1.1358811,64.0,1.0325733,20.0,1.029872,21.0,1.0176817,9.0,p45_r0
0.8660287,-84.0,0.84334767,-73.0,1.1810344,84.0,0.98176295,-12.0,0.9631902,-24.0,1.1358811,64.0,1.0358306,22.0,1.0327169,23.0,1.0196464,10.0,p45_r0
0.8660287,-84.0,0.84334767,-73.0,1.1831896,85.0,0.9832827,-11.0,0.96472394,-23.0,1.1358811,64.0,1.0358306,22.0,1.0327169,23.0,1.0196464,10.0,p45_r0
0.8676236,-83.0,0.84334767,-73.0,1.1831896,85.0,0.9832827,-11.0,0.96472394,-23.0,1.1358811,64.0,1.0358306,22.0,1.0327169,23.0,1.0196464,10.0,p45_r0
0.8676236,-83.0,0.84334767,-73.0,1.1853448,86.0,0.9832827,-11.0,0.96472394,-23.0,1.1358811,64.0,1.0358306,22.0,1.0327169,23.0,1.0196464,10.0,p45_r0
0.8660287,-84.0,0.8412017,-74.0,1.1853448,86.0,0.98024315,-13.0,0.95858896,-27.0,1.1295117,61.0,1.0325733,20.0,1.0355619,25.0,1.0196464,10.0,p45_r0
0.8628389,-86.0,0.8390558,-75.0,1.1853448,86.0,0.98024315,-13.0,0.95858896,-27.0,1.1295117,61.0,1.0325733,20.0,1.0355619,25.0,1.0196464,10.0,p45_r0
0.861244,-87.0,0.8390558,-75.0,1.1853448,86.0,0.98024315,-13.0,0.95858896,-27.0,1.1295117,61.0,1.0309446,19.0,1.0327169,23.0,1.0196464,10.0,p45_r0
0.861244,-87.0,0.8390558,-75.0,1.1853448,86.0,0.98024315,-13.0,0.9601227,-26.0,1.1401274,66.0,1.0325733,20.0,1.0327169,23.0,1.0196464,10.0,p45_r0
0.861244,-87.0,0.8390558,-75.0,1.1853448,86.0,0.98024315,-13.0,0.96165645,-25.0,1.1422505,67.0,1.034202,21.0,1.0327169,23.0,1.0196464,10.0,p45_r0
0.8628389,-86.0,0.8390558,-75.0,1.1831896,85.0,0.98176295,-12.0,0.9631902,-24.0,1.1464968,69.0,1.034202,21.0,1.029872,21.0,1.0196464,10.0,p45_r0
0.8628389,-86.0,0.8390558,-75.0,1.1831896,85.0,0.98176295,-12.0,0.9631902,-24.0,1.1464968,69.0,1.034202,21.0,1.0284495,20.0,1.0196464,10.0,p45_r0
0.8628389,-86.0,0.8369099,-76.0,1.1788793,83.0,0.98176295,-12.0,0.9631902,-24.0,1.1464968,69.0,1.0325733,20.0,1.027027,19.0,1.0196464,10.0,p45_r0
0.8580542,-89.0,0.8369099,-76.0,1.1767242,82.0,0.98024315,-13.0,0.9631902,-24.0,1.1464968,69.0,1.0325733,20.0,1.027027,19.0,1.0176817,9.0,p45_r0
0.84051037,-100.0,0.80686694,-90.0,1.1961207,91.0,0.9650456,-23.0,0.9386503,-40.0,1.1422505,67.0,1.0472313,29.0,1.0213372,15.0,1.0,0.0,p45_r0
0.84051037,-100.0,0.8090129,-89.0,1.1961207,91.0,0.9650456,-23.0,0.9386503,-40.0,1.1443737,68.0,1.0521172,32.0,1.0227596,16.0,1.0,0.0,p45_r0
0.8484849,-95.0,0.8111588,-88.0,1.1939656,90.0,0.9665654,-22.0,0.94018406,-39.0,1.1443737,68.0,1.0521172,32.0,1.0199146,14.0,1.0,0.0,p45_r0
0.8452951,-97.0,0.8111588,-88.0,1.1896552,88.0,0.9665654,-22.0,0.94018406,-39.0,1.1422505,67.0,1.0521172,32.0,1.0199146,14.0,1.0,0.0,p45_r0
0.8452951,-97.0,0.81545067,-86.0,1.1896552,88.0,0.9665654,-22.0,0.9417178,-38.0,1.1443737,68.0,1.0553746,34.0,1.0199146,14.0,1.0,0.0,p45_r0
0.8484849,-95.0,0.81545067,-86.0,1.1896552,88.0,0.9665654,-22.0,0.94325155,-37.0,1.1443737,68.0,1.0602605,37.0,1.0199146,14.0,1.0,0.0,p45_r0
