SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.91694915,-49.0,0.944206,-26.0,1.0984849,52.0,0.9658606,-24.0,0.98514116,-10.0,1.14794,79.0,1.0444078,27.0,0.96011394,-28.0,1.0853462,53.0,p45_r-15
0.91694915,-49.0,0.944206,-26.0,1.0984849,52.0,0.9658606,-24.0,0.98662704,-9.0,1.1498127,80.0,1.0444078,27.0,0.96011394,-28.0,1.0853462,53.0,p45_r-15
0.91694915,-49.0,0.944206,-26.0,1.0984849,52.0,0.9658606,-24.0,0.98662704,-9.0,1.1498127,80.0,1.0444078,27.0,0.96011394,-28.0,1.0853462,53.0,p45_r-15
0.91694915,-49.0,0.94635195,-25.0,1.0984849,52.0,0.9658606,-24.0,0.98662704,-9.0,1.1498127,80.0,1.0444078,27.0,0.96011394,-28.0,1.0853462,53.0,p45_r-15
0.9186441,-48.0,0.94635195,-25.0,1.0984849,52.0,0.9630157,-26.0,0.98514116,-10.0,1.1423221,76.0,1.0411184,25.0,0.95868945,-29.0,1.0821255,51.0,p45_r-15
0.9186441,-48.0,0.94635195,-25.0,1.0984849,52.0,0.96159315,-27.0,0.9836553,-11.0,1.1423221,76.0,1.0394737,24.0,0.95868945,-29.0,1.0805153,50.0,p45_r-15
0.920339,-47.0,0.94849783,-24.0,1.0984849,52.0,0.9630157,-26.0,0.98514116,-10.0,1.1423221,76.0,1.0411184,25.0,0.95868945,-29.0,1.0821255,51.0,p45_r-15
0.920339,-47.0,0.94849783,-24.0,1.0984849,52.0,0.9630157,-26.0,0.98662704,-9.0,1.1423221,76.0,1.0411184,25.0,0.95868945,-29.0,1.0821255,51.0,p45_r-15
0.920339,-47.0,0.94849783,-24.0,1.0984849,52.0,0.9630157,-26.0,0.98662704,-9.0,1.1423221,76.0,1.0411184,25.0,0.96011394,-28.0,1.0821255,51.0,p45_r-15
0.920339,-47.0,0.94849783,-24.0,1.0984849,52.0,0.96443814,-25.0,0.98662704,-9.0,1.1460674,78.0,1.0427631,26.0,0.96011394,-28.0,1.0821255,51.0,p45_r-15
0.920339,-47.0,0.94849783,-24.0,1.0984849,52.0,0.9658606,-24.0,0.98514116,-10.0,1.1441947,77.0,1.0444078,27.0,0.95726496,-30.0,1.078905,49.0,p45_r-15
0.920339,-47.0,0.94849783,-24.0,1.094697,50.0,0.96443814,-25.0,0.98514116,-10.0,1.1423221,76.0,1.0411184,25.0,0.95726496,-30.0,1.078905,49.0,p45_r-15
0.92542374,-44.0,0.94849783,-24.0,1.0965909,51.0,0.96159315,-27.0,0.9821694,-12.0,1.1367041,73.0,1.0411184,25.0,0.95584047,-31.0,1.078905,49.0,p45_r-15
0.92542374,-44.0,0.94849783,-24.0,1.0965909,51.0,0.9630157,-26.0,0.9836553,-11.0,1.1404494,75.0,1.0411184,25.0,0.95584047,-31.0,1.078905,49.0,p45_r-15
0.92542374,-44.0,0.94849783,-24.0,1.0965909,51.0,0.9630157,-26.0,0.9836553,-11.0,1.1404494,75.0,1.0411184,25.0,0.95584047,-31.0,1.078905,49.0,p45_r-15
0.92542374,-44.0,0.94635195,-25.0,1.0984849,52.0,0.96159315,-27.0,0.9821694,-12.0,1.1404494,75.0,1.0411184,25.0,0.954416,-32.0,1.0772947,48.0,p45_r-15
0.92542374,-44.0,0.94635195,-25.0,1.0965909,51.0,0.96159315,-27.0,0.9791976,-14.0,1.1348314,72.0,1.0394737,24.0,0.954416,-32.0,1.0772947,48.0,p45_r-15
0.92542374,-44.0,0.9420601,-27.0,1.0965909,51.0,0.95732576,-30.0,0.9791976,-14.0,1.1329588,71.0,1.0378289,23.0,0.954416,-32.0,1.0772947,48.0,p45_r-15
0.9237288,-45.0,0.9420601,-27.0,1.094697,50.0,0.95732576,-30.0,0.9791976,-14.0,1.1329588,71.0,1.0378289,23.0,0.9529914,-33.0,1.0772947,48.0,p45_r-15
0.9220339,-46.0,0.9420601,-27.0,1.094697,50.0,0.95732576,-30.0,0.97771174,-15.0,1.1329588,71.0,1.0378289,23.0,0.9529914,-33.0,1.0756844,47.0,p45_r-15
0.9237288,-45.0,0.9420601,-27.0,1.094697,50.0,0.95732576,-30.0,0.9791976,-14.0,1.1348314,72.0,1.0378289,23.0,0.9529914,-33.0,1.0756844,47.0,p45_r-15
0.9237288,-45.0,0.9420601,-27.0,1.0965909,51.0,0.9601707,-28.0,0.9791976,-14.0,1.1348314,72.0,1.0394737,24.0,0.954416,-32.0,1.0772947,48.0,p45_r-15
0.92542374,-44.0,0.9420601,-27.0,1.0965909,51.0,0.9601707,-28.0,0.9791976,-14.0,1.1348314,72.0,1.0394737,24.0,0.954416,-32.0,1.0772947,48.0,p45_r-15
0.92542374,-44.0,0.94635195,-25.0,1.0965909,51.0,0.9601707,-28.0,0.9791976,-14.0,1.1348314,72.0,1.0394737,24.0,0.95584047,-31.0,1.0772947,48.0,p45_r-15
0.92542374,-44.0,0.9420601,-27.0,1.094697,50.0,0.95732576,-30.0,0.9791976,-14.0,1.1329588,71.0,1.0378289,23.0,0.96011394,-28.0,1.0756844,47.0,p45_r-15
0.9237288,-45.0,0.9420601,-27.0,1.094697,50.0,0.95732576,-30.0,0.9791976,-14.0,1.1329588,71.0,1.0378289,23.0,0.954416,-32.0,1.0756844,47.0,p45_r-15
0.920339,-47.0,0.9420601,-27.0,1.092803,49.0,0.95732576,-30.0,0.9791976,-14.0,1.1329588,71.0,1.0378289,23.0,0.954416,-32.0,1.0756844,47.0,p45_r-15
0.91694915,-49.0,0.9420601,-27.0,1.0909091,48.0,0.95732576,-30.0,0.9791976,-14.0,1.1329588,71.0,1.0378289,23.0,0.954416,-32.0,1.0756844,47.0,p45_r-15
0.9186441,-48.0,0.9420601,-27.0,1.092803,49.0,0.9587482,-29.0,0.9791976,-14.0,1.1367041,73.0,1.0394737,24.0,0.954416,-32.0,1.0756844,47.0,p45_r-15
0.920339,-47.0,0.9420601,-27.0,1.092803,49.0,0.9587482,-29.0,0.9791976,-14.0,1.1367041,73.0,1.0394737,24.0,0.954416,-32.0,1.0756844,47.0,p45_r-15
0.920339,-47.0,0.9420601,-27.0,1.092803,49.0,0.9587482,-29.0,0.9791976,-14.0,1.1367041,73.0,1.0394737,24.0,0.954416,-32.0,1.0772947,48.0,p45_r-15
0.920339,-47.0,0.9420601,-27.0,1.092803,49.0,0.9587482,-29.0,0.9806835,-13.0,1.1292135,69.0,1.0361842,22.0,0.95726496,-30.0,1.0756844,47.0,p45_r-15
0.920339,-47.0,0.9420601,-27.0,1.092803,49.0,0.9587482,-29.0,0.9806835,-13.0,1.1292135,69.0,1.0345395,21.0,0.95726496,-30.0,1.0756844,47.0,p45_r-15
0.920339,-47.0,0.93991417,-28.0,1.092803,49.0,0.9587482,-29.0,0.97771174,-15.0,1.1292135,69.0,1.0345395,21.0,0.95726496,-30.0,1.0756844,47.0,p45_r-15
0.91694915,-49.0,0.93991417,-28.0,1.0909091,48.0,0.95732576,-30.0,0.97771174,-15.0,1.1292135,69.0,1.0345395,21.0,0.95726496,-30.0,1.0756844,47.0,p45_r-15
0.91694915,-49.0,0.93991417,-28.0,1.0909091,48.0,0.95732576,-30.0,0.97771174,-15.0,1.1292135,69.0,1.0345395,21.0,0.95726496,-30.0,1.074074,46.0,p45_r-15
0.91694915,-49.0,0.9420601,-27.0,1.0909091,48.0,0.95732576,-30.0,0.97771174,-15.0,1.1292135,69.0,1.0345395,21.0,0.95868945,-29.0,1.074074,46.0,p45_r-15
0.920339,-47.0,0.9420601,-27.0,1.0909091,48.0,0.9587482,-29.0,0.97771174,-15.0,1.1292135,69.0,1.0345395,21.0,0.95868945,-29.0,1.074074,46.0,p45_r-15
0.920339,-47.0,0.9420601,-27.0,1.0909091,48.0,0.96159315,-27.0,0.97771174,-15.0,1.1292135,69.0,1.0345395,21.0,0.96011394,-28.0,1.074074,46.0,p45_r-15
0.920339,-47.0,0.9420601,-27.0,1.0909091,48.0,0.96159315,-27.0,0.97771174,-15.0,1.1292135,69.0,1.0345395,21.0,0.96011394,-28.0,1.074074,46.0,p45_r-15
0.9050847,-56.0,0.9227468,-36.0,1.094697,50.0,0.95448077,-32.0,0.9732541,-18.0,1.1273408,68.0,1.0328947,20.0,0.95868945,-29.0,1.0676328,42.0,p45_r-15
0.89322037,-63.0,0.9141631,-40.0,1.094697,50.0,0.95163584,-34.0,0.9702823,-20.0,1.1273408,68.0,1.0328947,20.0,0.95868945,-29.0,1.0676328,42.0,p45_r-15
0.89322037,-63.0,0.90772533,-43.0,1.094697,50.0,0.95163584,-34.0,0.9702823,-20.0,1.1273408,68.0,1.0328947,20.0,0.95868945,-29.0,1.0660225,41.0,p45_r-15
0.89322037,-63.0,0.90772533,-43.0,1.094697,50.0,0.95163584,-34.0,0.9702823,-20.0,1.1273408,68.0,1.0328947,20.0,0.95726496,-30.0,1.0660225,41.0,p45_r-15
0.89152545,-64.0,0.9055794,-44.0,1.094697,50.0,0.9502134,-35.0,0.96879643,-21.0,1.1273408,68.0,1.0328947,20.0,0.95726496,-30.0,1.0660225,41.0,p45_r-15
0.89322037,-63.0,0.90772533,-43.0,1.0984849,52.0,0.9502134,-35.0,0.9702823,-20.0,1.1329588,71.0,1.0361842,22.0,0.95726496,-30.0,1.0660225,41.0,p45_r-15
0.89322037,-63.0,0.90772533,-43.0,1.1003788,53.0,0.95163584,-34.0,0.9702823,-20.0,1.1423221,76.0,1.0411184,25.0,0.954416,-32.0,1.0676328,42.0,p45_r-15
0.89322037,-63.0,0.90772533,-43.0,1.1003788,53.0,0.95163584,-34.0,0.9702823,-20.0,1.1423221,76.0,1.0411184,25.0,0.9529914,-33.0,1.0676328,42.0,p45_r-15
0.89322037,-63.0,0.90772533,-43.0,1.1003788,53.0,0.95163584,-34.0,0.9702823,-20.0,1.1423221,76.0,1.0411184,25.0,0.9529914,-33.0,1.0676328,42.0,p45_r-15
0.89322037,-63.0,0.9098712,-42.0,1.1022727,54.0,0.9559033,-31.0,0.9732541,-18.0,1.1423221,76.0,1.0427631,26.0,0.954416,-32.0,1.0692432,43.0,p45_r-15
0.8949153,-62.0,0.91201717,-41.0,1.1041666,55.0,0.9587482,-29.0,0.9732541,-18.0,1.1423221,76.0,1.0444078,27.0,0.954416,-32.0,1.0692432,43.0,p45_r-15
0.89661014,-61.0,0.9141631,-40.0,1.1041666,55.0,0.96159315,-27.0,0.9732541,-18.0,1.1441947,77.0,1.0460526,28.0,0.95726496,-30.0,1.0708535,44.0,p45_r-15
0.89830506,-60.0,0.9141631,-40.0,1.1060606,56.0,0.96159315,-27.0,0.9732541,-18.0,1.1441947,77.0,1.0460526,28.0,0.95726496,-30.0,1.0708535,44.0,p45_r-15
0.9,-59.0,0.9141631,-40.0,1.1060606,56.0,0.96159315,-27.0,0.9732541,-18.0,1.1441947,77.0,1.0460526,28.0,0.95868945,-29.0,1.0708535,44.0,p45_r-15
0.9,-59.0,0.9141631,-40.0,1.1060606,56.0,0.9601707,-28.0,0.9717682,-19.0,1.1423221,76.0,1.0444078,27.0,0.95868945,-29.0,1.0708535,44.0,p45_r-15
0.9,-59.0,0.916309,-39.0,1.1060606,56.0,0.9601707,-28.0,0.9717682,-19.0,1.1423221,76.0,1.0444078,27.0,0.96011394,-28.0,1.0708535,44.0,p45_r-15
0.9,-59.0,0.91845495,-38.0,1.1079545,57.0,0.9601707,-28.0,0.9732541,-18.0,1.1423221,76.0,1.0444078,27.0,0.96153843,-27.0,1.0708535,44.0,p45_r-15
0.9,-59.0,0.91845495,-38.0,1.1079545,57.0,0.9601707,-28.0,0.9732541,-18.0,1.1441947,77.0,1.0444078,27.0,0.962963,-26.0,1.0708535,44.0,p45_r-15
0.89661014,-61.0,0.9141631,-40.0,1.1079545,57.0,0.9587482,-29.0,0.9717682,-19.0,1.1441947,77.0,1.0444078,27.0,0.96153843,-27.0,1.0724638,45.0,p45_r-15
0.89661014,-61.0,0.9141631,-40.0,1.1079545,57.0,0.9559033,-31.0,0.9717682,-19.0,1.1441947,77.0,1.0427631,26.0,0.96153843,-27.0,1.0724638,45.0,p45_r-15
0.9016949,-58.0,0.91845495,-38.0,1.1117424,59.0,0.9601707,-28.0,0.9732541,-18.0,1.1460674,78.0,1.0526316,32.0,0.9643875,-25.0,1.0756844,47.0,p45_r-15
0.9016949,-58.0,0.91845495,-38.0,1.1136364,60.0,0.96159315,-27.0,0.9732541,-18.0,1.14794,79.0,1.0526316,32.0,0.9643875,-25.0,1.0756844,47.0,p45_r-15
0.9016949,-58.0,0.91845495,-38.0,1.1136364,60.0,0.96159315,-27.0,0.9732541,-18.0,1.14794,79.0,1.0526316,32.0,0.96153843,-27.0,1.074074,46.0,p45_r-15
0.9016949,-58.0,0.91845495,-38.0,1.1136364,60.0,0.96159315,-27.0,0.9732541,-18.0,1.14794,79.0,1.0526316,32.0,0.96153843,-27.0,1.0724638,45.0,p45_r-15
0.91694915,-49.0,0.93991417,-28.0,1.1363636,72.0,0.96159315,-27.0,0.9806835,-13.0,1.1722846,92.0,1.0707237,43.0,0.9529914,-33.0,1.0966184,60.0,p45_r-15
0.91694915,-49.0,0.93991417,-28.0,1.1363636,72.0,0.96443814,-25.0,0.9806835,-13.0,1.1779026,95.0,1.0723684,44.0,0.9529914,-33.0,1.0966184,60.0,p45_r-15
0.91694915,-49.0,0.93991417,-28.0,1.1363636,72.0,0.96443814,-25.0,0.9821694,-12.0,1.1797752,96.0,1.0723684,44.0,0.9529914,-33.0,1.0982287,61.0,p45_r-15
0.91525424,-50.0,0.93562233,-30.0,1.1363636,72.0,0.96443814,-25.0,0.9806835,-13.0,1.1779026,95.0,1.0723684,44.0,0.94729346,-37.0,1.0966184,60.0,p45_r-15
0.9135593,-51.0,0.93562233,-30.0,1.1325758,70.0,0.96443814,-25.0,0.9806835,-13.0,1.1779026,95.0,1.0723684,44.0,0.94729346,-37.0,1.0966184,60.0,p45_r-15
0.9135593,-51.0,0.93562233,-30.0,1.1306819,69.0,0.9630157,-26.0,0.9806835,-13.0,1.1779026,95.0,1.0690789,42.0,0.94729346,-37.0,1.0966184,60.0,p45_r-15
0.9135593,-51.0,0.93562233,-30.0,1.1306819,69.0,0.9630157,-26.0,0.9806835,-13.0,1.1760299,94.0,1.0690789,42.0,0.94729346,-37.0,1.0966184,60.0,p45_r-15
0.9135593,-51.0,0.93562233,-30.0,1.1306819,69.0,0.9630157,-26.0,0.97771174,-15.0,1.1722846,92.0,1.0690789,42.0,0.94729346,-37.0,1.0966184,60.0,p45_r-15
0.91525424,-50.0,0.93562233,-30.0,1.1325758,70.0,0.9630157,-26.0,0.97771174,-15.0,1.1722846,92.0,1.0690789,42.0,0.94729346,-37.0,1.0966184,60.0,p45_r-15
0.91694915,-49.0,0.93562233,-30.0,1.1325758,70.0,0.9630157,-26.0,0.9806835,-13.0,1.1760299,94.0,1.0690789,42.0,0.94729346,-37.0,1.0966184,60.0,p45_r-15
0.91694915,-49.0,0.9377682,-29.0,1.1344697,71.0,0.9630157,-26.0,0.9806835,-13.0,1.1779026,95.0,1.0690789,42.0,0.94729346,-37.0,1.0966184,60.0,p45_r-15
0.920339,-47.0,0.9377682,-29.0,1.1344697,71.0,0.96443814,-25.0,0.9806835,-13.0,1.1779026,95.0,1.0690789,42.0,0.94871795,-36.0,1.0966184,60.0,p45_r-15
0.91694915,-49.0,0.9377682,-29.0,1.1344697,71.0,0.9630157,-26.0,0.9791976,-14.0,1.1779026,95.0,1.0690789,42.0,0.94729346,-37.0,1.0933977,58.0,p45_r-15
0.91525424,-50.0,0.93562233,-30.0,1.1325758,70.0,0.9630157,-26.0,0.9791976,-14.0,1.1779026,95.0,1.0690789,42.0,0.94729346,-37.0,1.0901772,56.0,p45_r-15
0.91525424,-50.0,0.93562233,-30.0,1.1325758,70.0,0.9630157,-26.0,0.9791976,-14.0,1.1779026,95.0,1.0690789,42.0,0.94729346,-37.0,1.0901772,56.0,p45_r-15
0.9135593,-51.0,0.93133044,-32.0,1.1325758,70.0,0.96159315,-27.0,0.9791976,-14.0,1.1760299,94.0,1.0690789,42.0,0.94729346,-37.0,1.0901772,56.0,p45_r-15
0.9135593,-51.0,0.93133044,-32.0,1.1325758,70.0,0.96159315,-27.0,0.97771174,-15.0,1.1760299,94.0,1.0690789,42.0,0.94729346,-37.0,1.0901772,56.0,p45_r-15
0.9101695,-53.0,0.9248927,-35.0,1.1306819,69.0,0.96159315,-27.0,0.97622585,-16.0,1.1722846,92.0,1.0723684,44.0,0.9430199,-40.0,1.0885668,55.0,p45_r-15
0.9101695,-53.0,0.9248927,-35.0,1.1306819,69.0,0.96159315,-27.0,0.97622585,-16.0,1.1722846,92.0,1.0723684,44.0,0.9430199,-40.0,1.0885668,55.0,p45_r-15
0.9101695,-53.0,0.9248927,-35.0,1.1306819,69.0,0.96159315,-27.0,0.97622585,-16.0,1.1722846,92.0,1.0723684,44.0,0.9444444,-39.0,1.0885668,55.0,p45_r-15
0.9101695,-53.0,0.9248927,-35.0,1.1287879,68.0,0.96159315,-27.0,0.97622585,-16.0,1.170412,91.0,1.0674342,41.0,0.9444444,-39.0,1.083736,52.0,p45_r-15
0.90847456,-54.0,0.9248927,-35.0,1.1287879,68.0,0.9601707,-28.0,0.9732541,-18.0,1.1685393,90.0,1.0657895,40.0,0.9444444,-39.0,1.0821255,51.0,p45_r-15
0.90847456,-54.0,0.92060083,-37.0,1.126894,67.0,0.9587482,-29.0,0.9717682,-19.0,1.1666666,89.0,1.0657895,40.0,0.9430199,-40.0,1.0821255,51.0,p45_r-15
0.90847456,-54.0,0.92060083,-37.0,1.125,66.0,0.95732576,-30.0,0.9717682,-19.0,1.1666666,89.0,1.0657895,40.0,0.94017094,-42.0,1.0821255,51.0,p45_r-15
0.90677965,-55.0,0.92060083,-37.0,1.126894,67.0,0.9587482,-29.0,0.9717682,-19.0,1.170412,91.0,1.0690789,42.0,0.93732196,-44.0,1.083736,52.0,p45_r-15
0.90677965,-55.0,0.91845495,-38.0,1.126894,67.0,0.9587482,-29.0,0.9717682,-19.0,1.170412,91.0,1.0690789,42.0,0.93732196,-44.0,1.083736,52.0,p45_r-15
