SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.9148936,-52.0,0.9414226,-28.0,0.22150537,-362.0,1.0703363,46.0,1.0542636,35.0,1.3319149,156.0,1.0620301,33.0,0.75724137,-176.0,1.050633,32.0,p15_r90
0.9148936,-52.0,0.9414226,-28.0,0.20430107,-370.0,1.0703363,46.0,1.0542636,35.0,1.3319149,156.0,1.0620301,33.0,0.75724137,-176.0,1.050633,32.0,p15_r90
0.9148936,-52.0,0.94351465,-27.0,0.20430107,-370.0,1.0703363,46.0,1.0558139,36.0,1.3340425,157.0,1.0639098,34.0,0.75724137,-176.0,1.050633,32.0,p15_r90
0.91653025,-51.0,0.9476988,-25.0,0.20430107,-370.0,1.0718654,47.0,1.0589148,38.0,1.3340425,157.0,1.0639098,34.0,0.75724137,-176.0,1.050633,32.0,p15_r90
0.91816694,-50.0,0.9476988,-25.0,0.20430107,-370.0,1.0718654,47.0,1.0589148,38.0,1.3361702,158.0,1.0639098,34.0,0.75724137,-176.0,1.0522152,33.0,p15_r90
0.91816694,-50.0,0.9476988,-25.0,0.20430107,-370.0,1.0749235,49.0,1.0635659,41.0,1.3361702,158.0,1.0639098,34.0,0.75724137,-176.0,1.0522152,33.0,p15_r90
0.9198036,-49.0,0.9497908,-24.0,0.17419355,-384.0,1.0749235,49.0,1.0635659,41.0,1.3276596,154.0,1.0601504,32.0,0.7503448,-181.0,1.0474683,30.0,p15_r90
0.9198036,-49.0,0.9497908,-24.0,0.17419355,-384.0,1.0749235,49.0,1.0635659,41.0,1.3276596,154.0,1.0601504,32.0,0.7503448,-181.0,1.0474683,30.0,p15_r90
0.9198036,-49.0,0.9497908,-24.0,0.17419355,-384.0,1.0764526,50.0,1.0635659,41.0,1.3276596,154.0,1.0620301,33.0,0.7503448,-181.0,1.0474683,30.0,p15_r90
0.9198036,-49.0,0.9497908,-24.0,0.17419355,-384.0,1.0764526,50.0,1.0635659,41.0,1.3276596,154.0,1.0620301,33.0,0.7503448,-181.0,1.050633,32.0,p15_r90
0.91816694,-50.0,0.9497908,-24.0,0.15268818,-394.0,1.0733945,48.0,1.0651163,42.0,1.3297873,155.0,1.0582707,31.0,0.7462069,-184.0,1.0537975,34.0,p15_r90
0.91816694,-50.0,0.9497908,-24.0,0.14838709,-396.0,1.0733945,48.0,1.0635659,41.0,1.325532,153.0,1.056391,30.0,0.74482757,-185.0,1.050633,32.0,p15_r90
0.91816694,-50.0,0.9476988,-25.0,0.13978495,-400.0,1.0733945,48.0,1.0635659,41.0,1.325532,153.0,1.056391,30.0,0.74344826,-186.0,1.050633,32.0,p15_r90
0.91816694,-50.0,0.9476988,-25.0,0.13978495,-400.0,1.0733945,48.0,1.0635659,41.0,1.325532,153.0,1.056391,30.0,0.74344826,-186.0,1.050633,32.0,p15_r90
0.91816694,-50.0,0.9497908,-24.0,0.13978495,-400.0,1.0749235,49.0,1.0651163,42.0,1.3297873,155.0,1.056391,30.0,0.74206895,-187.0,1.0537975,34.0,p15_r90
0.91816694,-50.0,0.9497908,-24.0,0.13978495,-400.0,1.0764526,50.0,1.0651163,42.0,1.3297873,155.0,1.056391,30.0,0.74206895,-187.0,1.0537975,34.0,p15_r90
0.9198036,-49.0,0.9497908,-24.0,0.14408602,-398.0,1.0764526,50.0,1.0666667,43.0,1.3297873,155.0,1.056391,30.0,0.74206895,-187.0,1.0537975,34.0,p15_r90
0.91816694,-50.0,0.9497908,-24.0,0.14408602,-398.0,1.0764526,50.0,1.0651163,42.0,1.3340425,157.0,1.0545113,29.0,0.74206895,-187.0,1.0537975,34.0,p15_r90
0.91816694,-50.0,0.9497908,-24.0,0.14408602,-398.0,1.0764526,50.0,1.0651163,42.0,1.3340425,157.0,1.0545113,29.0,0.74206895,-187.0,1.0522152,33.0,p15_r90
0.91816694,-50.0,0.9476988,-25.0,0.14408602,-398.0,1.0764526,50.0,1.0651163,42.0,1.3340425,157.0,1.0545113,29.0,0.74206895,-187.0,1.0522152,33.0,p15_r90
0.91816694,-50.0,0.9476988,-25.0,0.14408602,-398.0,1.0764526,50.0,1.0651163,42.0,1.3340425,157.0,1.0545113,29.0,0.74206895,-187.0,1.0522152,33.0,p15_r90
