SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.88,-75.0,0.8151951,-90.0,1.1541582,76.0,1.0553098,25.0,1.0,0.0,1.2823985,146.0,1.2108014,121.0,0.92165244,-55.0,1.0716612,44.0,p25_r0
0.8736,-79.0,0.8131417,-91.0,1.1521298,75.0,1.0553098,25.0,1.0,0.0,1.2823985,146.0,1.2108014,121.0,0.9173789,-58.0,1.0716612,44.0,p25_r0
0.8784,-76.0,0.80287474,-96.0,1.1541582,76.0,1.0464602,21.0,1.0015221,1.0,1.2707931,140.0,1.2090592,120.0,0.9131054,-61.0,1.0602605,37.0,p25_r0
0.8784,-76.0,0.80287474,-96.0,1.1541582,76.0,1.0464602,21.0,1.0,0.0,1.2707931,140.0,1.2090592,120.0,0.9131054,-61.0,1.0602605,37.0,p25_r0
0.8784,-76.0,0.80287474,-96.0,1.1521298,75.0,1.0464602,21.0,1.0,0.0,1.2669246,138.0,1.2090592,120.0,0.9131054,-61.0,1.0602605,37.0,p25_r0
0.8784,-76.0,0.80287474,-96.0,1.1521298,75.0,1.0464602,21.0,1.0,0.0,1.2669246,138.0,1.2090592,120.0,0.9131054,-61.0,1.0602605,37.0,p25_r0
0.8784,-76.0,0.8049281,-95.0,1.1521298,75.0,1.0464602,21.0,1.0,0.0,1.2707931,140.0,1.2090592,120.0,0.9131054,-61.0,1.0602605,37.0,p25_r0
0.8784,-76.0,0.8049281,-95.0,1.1521298,75.0,1.0464602,21.0,1.0,0.0,1.2707931,140.0,1.2090592,120.0,0.9145299,-60.0,1.0635179,39.0,p25_r0
0.88,-75.0,0.8090349,-93.0,1.1541582,76.0,1.0464602,21.0,1.0,0.0,1.2707931,140.0,1.2090592,120.0,0.9145299,-60.0,1.0635179,39.0,p25_r0
0.88,-75.0,0.8090349,-93.0,1.1541582,76.0,1.0464602,21.0,1.0,0.0,1.2707931,140.0,1.2090592,120.0,0.9173789,-58.0,1.0635179,39.0,p25_r0
0.8816,-74.0,0.8090349,-93.0,1.1521298,75.0,1.0353982,16.0,0.99391174,-4.0,1.2572534,133.0,1.1986063,114.0,0.92022794,-56.0,1.0602605,37.0,p25_r0
0.8832,-73.0,0.8131417,-91.0,1.1541582,76.0,1.0353982,16.0,0.9954338,-3.0,1.2611219,135.0,1.1986063,114.0,0.92022794,-56.0,1.0602605,37.0,p25_r0
0.8832,-73.0,0.8131417,-91.0,1.1541582,76.0,1.0353982,16.0,0.9969559,-2.0,1.263056,136.0,1.2003484,115.0,0.92022794,-56.0,1.0602605,37.0,p25_r0
0.8832,-73.0,0.8131417,-91.0,1.1541582,76.0,1.0376107,17.0,0.9969559,-2.0,1.263056,136.0,1.2020906,116.0,0.92165244,-55.0,1.0618893,38.0,p25_r0
0.8832,-73.0,0.81930184,-88.0,1.1541582,76.0,1.0376107,17.0,0.9969559,-2.0,1.2649903,137.0,1.2020906,116.0,0.9245014,-53.0,1.0635179,39.0,p25_r0
0.8832,-73.0,0.8131417,-91.0,1.1541582,76.0,1.039823,18.0,0.9969559,-2.0,1.2669246,138.0,1.2020906,116.0,0.92165244,-55.0,1.0635179,39.0,p25_r0
0.8816,-74.0,0.8090349,-93.0,1.1480731,73.0,1.0420353,19.0,1.0,0.0,1.2727273,141.0,1.2055749,118.0,0.92022794,-56.0,1.0651466,40.0,p25_r0
0.88,-75.0,0.8090349,-93.0,1.1480731,73.0,1.0420353,19.0,0.99847794,-1.0,1.2727273,141.0,1.2055749,118.0,0.92022794,-56.0,1.0651466,40.0,p25_r0
0.88,-75.0,0.8090349,-93.0,1.1480731,73.0,1.0420353,19.0,0.99847794,-1.0,1.2669246,138.0,1.2055749,118.0,0.92022794,-56.0,1.0618893,38.0,p25_r0
0.8816,-74.0,0.8090349,-93.0,1.1521298,75.0,1.0420353,19.0,1.0,0.0,1.2727273,141.0,1.2055749,118.0,0.92022794,-56.0,1.0635179,39.0,p25_r0
0.8816,-74.0,0.8090349,-93.0,1.1541582,76.0,1.0420353,19.0,1.0,0.0,1.2765957,143.0,1.2108014,121.0,0.92022794,-56.0,1.0651466,40.0,p25_r0
0.8816,-74.0,0.8090349,-93.0,1.1541582,76.0,1.0442477,20.0,1.0045662,3.0,1.2882012,149.0,1.2160279,124.0,0.92022794,-56.0,1.0651466,40.0,p25_r0
0.88,-75.0,0.8090349,-93.0,1.1480731,73.0,1.0464602,21.0,1.0045662,3.0,1.2920697,151.0,1.2160279,124.0,0.9173789,-58.0,1.0651466,40.0,p25_r0
0.8768,-77.0,0.8049281,-95.0,1.1480731,73.0,1.0420353,19.0,1.0045662,3.0,1.2920697,151.0,1.2160279,124.0,0.9173789,-58.0,1.0651466,40.0,p25_r0
0.8768,-77.0,0.80287474,-96.0,1.1480731,73.0,1.0420353,19.0,1.0030441,2.0,1.2920697,151.0,1.2160279,124.0,0.9145299,-60.0,1.0618893,38.0,p25_r0
0.8768,-77.0,0.80287474,-96.0,1.1480731,73.0,1.0420353,19.0,1.0,0.0,1.2765957,143.0,1.2160279,124.0,0.9145299,-60.0,1.0618893,38.0,p25_r0
0.8768,-77.0,0.80287474,-96.0,1.1480731,73.0,1.039823,18.0,1.0,0.0,1.2765957,143.0,1.2108014,121.0,0.9145299,-60.0,1.0618893,38.0,p25_r0
