SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.8429603,-87.0,0.8967136,-66.0,0.56483126,-245.0,1.0114943,6.0,0.9894366,-6.0,1.3571428,200.0,0.9503676,-27.0,0.6077236,-193.0,1.0969582,51.0,p15_r90
0.8429603,-87.0,0.8967136,-66.0,0.56483126,-245.0,1.0057471,3.0,0.98239434,-10.0,1.3517857,197.0,0.94485295,-30.0,0.6077236,-193.0,1.0969582,51.0,p15_r90
0.8375451,-90.0,0.8967136,-66.0,0.5666075,-244.0,1.0095786,5.0,0.9894366,-6.0,1.3446429,193.0,0.9503676,-27.0,0.6056911,-194.0,1.0931559,49.0,p15_r90
0.8375451,-90.0,0.8967136,-66.0,0.5666075,-244.0,1.0114943,6.0,0.9894366,-6.0,1.3482143,195.0,0.9503676,-27.0,0.6077236,-193.0,1.0931559,49.0,p15_r90
0.83935016,-89.0,0.8967136,-66.0,0.5666075,-244.0,1.0114943,6.0,0.9894366,-6.0,1.3482143,195.0,0.9503676,-27.0,0.61178863,-191.0,1.0969582,51.0,p15_r90
0.83935016,-89.0,0.8967136,-66.0,0.5666075,-244.0,1.01341,7.0,0.9894366,-6.0,1.3535714,198.0,0.9503676,-27.0,0.61178863,-191.0,1.0988593,52.0,p15_r90
0.83935016,-89.0,0.8967136,-66.0,0.56483126,-245.0,1.01341,7.0,0.9894366,-6.0,1.3535714,198.0,0.9485294,-28.0,0.61178863,-191.0,1.0988593,52.0,p15_r90
0.83935016,-89.0,0.8967136,-66.0,0.56483126,-245.0,1.01341,7.0,0.9876761,-7.0,1.3535714,198.0,0.9485294,-28.0,0.61178863,-191.0,1.0988593,52.0,p15_r90
0.83935016,-89.0,0.8967136,-66.0,0.56483126,-245.0,1.01341,7.0,0.9859155,-8.0,1.3535714,198.0,0.9485294,-28.0,0.61178863,-191.0,1.0988593,52.0,p15_r90
0.83935016,-89.0,0.8967136,-66.0,0.56483126,-245.0,1.01341,7.0,0.9859155,-8.0,1.3535714,198.0,0.9485294,-28.0,0.61178863,-191.0,1.0988593,52.0,p15_r90
0.8429603,-87.0,0.8967136,-66.0,0.5666075,-244.0,1.01341,7.0,0.9876761,-7.0,1.3571428,200.0,0.9485294,-28.0,0.61178863,-191.0,1.0988593,52.0,p15_r90
0.8429603,-87.0,0.8951487,-67.0,0.55950266,-248.0,1.0153257,8.0,0.9929578,-4.0,1.375,210.0,0.9558824,-24.0,0.5995935,-197.0,1.1045628,55.0,p15_r90
0.8429603,-87.0,0.8935837,-68.0,0.55772644,-249.0,1.0153257,8.0,0.9929578,-4.0,1.375,210.0,0.9558824,-24.0,0.5955285,-199.0,1.1045628,55.0,p15_r90
0.8429603,-87.0,0.8935837,-68.0,0.55417407,-251.0,1.0153257,8.0,0.9929578,-4.0,1.375,210.0,0.9558824,-24.0,0.5955285,-199.0,1.1045628,55.0,p15_r90
0.83935016,-89.0,0.8935837,-68.0,0.55417407,-251.0,1.0153257,8.0,0.9929578,-4.0,1.375,210.0,0.9558824,-24.0,0.5955285,-199.0,1.1045628,55.0,p15_r90
0.8501805,-83.0,0.8967136,-66.0,0.54884547,-254.0,1.0229886,12.0,1.0017606,1.0,1.3928572,220.0,0.95955884,-22.0,0.58943087,-202.0,1.108365,57.0,p15_r90
0.8501805,-83.0,0.8967136,-66.0,0.54884547,-254.0,1.0229886,12.0,0.99823946,-1.0,1.3839285,215.0,0.95955884,-22.0,0.58943087,-202.0,1.1026616,54.0,p15_r90
0.8501805,-83.0,0.8967136,-66.0,0.54884547,-254.0,1.019157,10.0,0.99823946,-1.0,1.3803571,213.0,0.95955884,-22.0,0.58943087,-202.0,1.1026616,54.0,p15_r90
0.8501805,-83.0,0.8967136,-66.0,0.54884547,-254.0,1.0172414,9.0,0.99823946,-1.0,1.3803571,213.0,0.95955884,-22.0,0.58943087,-202.0,1.1026616,54.0,p15_r90
0.8465704,-85.0,0.8967136,-66.0,0.55950266,-248.0,1.0153257,8.0,0.9876761,-7.0,1.3589286,201.0,0.94485295,-30.0,0.5914634,-201.0,1.0988593,52.0,p15_r90
0.8465704,-85.0,0.8967136,-66.0,0.55950266,-248.0,1.0153257,8.0,0.9876761,-7.0,1.3589286,201.0,0.9485294,-28.0,0.5914634,-201.0,1.0988593,52.0,p15_r90
0.8465704,-85.0,0.8967136,-66.0,0.55950266,-248.0,1.0153257,8.0,0.9876761,-7.0,1.3589286,201.0,0.9503676,-27.0,0.5934959,-200.0,1.0988593,52.0,p15_r90
0.8465704,-85.0,0.8967136,-66.0,0.55950266,-248.0,1.0153257,8.0,0.9876761,-7.0,1.3660715,205.0,0.9503676,-27.0,0.5955285,-199.0,1.1007605,53.0,p15_r90
0.84837544,-84.0,0.89827853,-65.0,0.55950266,-248.0,1.0153257,8.0,0.9876761,-7.0,1.3660715,205.0,0.9503676,-27.0,0.5955285,-199.0,1.1007605,53.0,p15_r90
0.8465704,-85.0,0.8967136,-66.0,0.55950266,-248.0,1.019157,10.0,0.98415494,-9.0,1.3660715,205.0,0.9503676,-27.0,0.5955285,-199.0,1.0988593,52.0,p15_r90
0.8465704,-85.0,0.8967136,-66.0,0.55772644,-249.0,1.01341,7.0,0.98239434,-10.0,1.3589286,201.0,0.9503676,-27.0,0.5955285,-199.0,1.0931559,49.0,p15_r90
0.84476537,-86.0,0.8967136,-66.0,0.55417407,-251.0,1.01341,7.0,0.98239434,-10.0,1.3589286,201.0,0.94669116,-29.0,0.5914634,-201.0,1.0931559,49.0,p15_r90
0.84476537,-86.0,0.8967136,-66.0,0.55239785,-252.0,1.01341,7.0,0.98239434,-10.0,1.3482143,195.0,0.94485295,-30.0,0.5914634,-201.0,1.0893536,47.0,p15_r90
0.84476537,-86.0,0.8967136,-66.0,0.5506217,-253.0,1.0114943,6.0,0.98239434,-10.0,1.3482143,195.0,0.94485295,-30.0,0.5914634,-201.0,1.0893536,47.0,p15_r90
0.84476537,-86.0,0.8967136,-66.0,0.55239785,-252.0,1.0114943,6.0,0.98239434,-10.0,1.3482143,195.0,0.94485295,-30.0,0.5914634,-201.0,1.0931559,49.0,p15_r90
0.84476537,-86.0,0.8967136,-66.0,0.55417407,-251.0,1.01341,7.0,0.98415494,-9.0,1.3553572,199.0,0.94485295,-30.0,0.5955285,-199.0,1.0931559,49.0,p15_r90
0.84115523,-88.0,0.8935837,-68.0,0.54884547,-254.0,1.0095786,5.0,0.97887325,-12.0,1.3446429,193.0,0.9411765,-32.0,0.597561,-198.0,1.0855514,45.0,p15_r90
0.8465704,-85.0,0.8967136,-66.0,0.55239785,-252.0,1.0114943,6.0,0.9806338,-11.0,1.3482143,195.0,0.94485295,-30.0,0.5995935,-197.0,1.0893536,47.0,p15_r90
0.8465704,-85.0,0.8967136,-66.0,0.55417407,-251.0,1.0114943,6.0,0.98239434,-10.0,1.35,196.0,0.94485295,-30.0,0.5995935,-197.0,1.0912547,48.0,p15_r90
0.8465704,-85.0,0.8967136,-66.0,0.55417407,-251.0,1.01341,7.0,0.98239434,-10.0,1.3517857,197.0,0.94485295,-30.0,0.5995935,-197.0,1.0912547,48.0,p15_r90
0.8465704,-85.0,0.89827853,-65.0,0.55772644,-249.0,1.019157,10.0,0.9876761,-7.0,1.3535714,198.0,0.9485294,-28.0,0.60365856,-195.0,1.0931559,49.0,p15_r90
0.8429603,-87.0,0.8967136,-66.0,0.5612789,-247.0,1.019157,10.0,0.9876761,-7.0,1.3571428,200.0,0.9503676,-27.0,0.5995935,-197.0,1.0912547,48.0,p15_r90
0.8429603,-87.0,0.8967136,-66.0,0.55772644,-249.0,1.019157,10.0,0.98415494,-9.0,1.3571428,200.0,0.9503676,-27.0,0.597561,-198.0,1.0874525,46.0,p15_r90
0.8429603,-87.0,0.8967136,-66.0,0.55772644,-249.0,1.019157,10.0,0.98415494,-9.0,1.3571428,200.0,0.94669116,-29.0,0.5955285,-199.0,1.0874525,46.0,p15_r90
0.84115523,-88.0,0.8951487,-67.0,0.55772644,-249.0,1.019157,10.0,0.98415494,-9.0,1.3571428,200.0,0.94669116,-29.0,0.5955285,-199.0,1.0874525,46.0,p15_r90
0.84115523,-88.0,0.8951487,-67.0,0.55772644,-249.0,1.019157,10.0,0.98415494,-9.0,1.3571428,200.0,0.94669116,-29.0,0.5934959,-200.0,1.0874525,46.0,p15_r90
0.84115523,-88.0,0.8951487,-67.0,0.5612789,-247.0,1.0210727,11.0,0.9876761,-7.0,1.3625,203.0,0.9485294,-28.0,0.5934959,-200.0,1.0912547,48.0,p15_r90
0.84115523,-88.0,0.8951487,-67.0,0.56305504,-246.0,1.0210727,11.0,0.9876761,-7.0,1.3642857,204.0,0.9485294,-28.0,0.5934959,-200.0,1.0931559,49.0,p15_r90
0.84115523,-88.0,0.8951487,-67.0,0.5737122,-240.0,1.0249043,13.0,0.9876761,-7.0,1.3714286,208.0,0.9503676,-27.0,0.5934959,-200.0,1.095057,50.0,p15_r90
0.84115523,-88.0,0.8967136,-66.0,0.5737122,-240.0,1.02682,14.0,0.9894366,-6.0,1.3857143,216.0,0.9503676,-27.0,0.5934959,-200.0,1.095057,50.0,p15_r90
0.8429603,-87.0,0.8967136,-66.0,0.5737122,-240.0,1.0249043,13.0,0.9894366,-6.0,1.3803571,213.0,0.9522059,-26.0,0.5955285,-199.0,1.095057,50.0,p15_r90
0.8429603,-87.0,0.8951487,-67.0,0.5612789,-247.0,1.0249043,13.0,0.9894366,-6.0,1.3803571,213.0,0.9522059,-26.0,0.58536583,-204.0,1.095057,50.0,p15_r90
0.84115523,-88.0,0.8951487,-67.0,0.5559503,-250.0,1.0249043,13.0,0.9894366,-6.0,1.3803571,213.0,0.9522059,-26.0,0.5813008,-206.0,1.095057,50.0,p15_r90
0.84115523,-88.0,0.8951487,-67.0,0.55417407,-251.0,1.0210727,11.0,0.9894366,-6.0,1.3803571,213.0,0.9503676,-27.0,0.5813008,-206.0,1.095057,50.0,p15_r90
0.8375451,-90.0,0.8951487,-67.0,0.55417407,-251.0,1.0210727,11.0,0.9894366,-6.0,1.3803571,213.0,0.9485294,-28.0,0.5813008,-206.0,1.095057,50.0,p15_r90
