SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.0827887,38.0,0.82769233,-112.0,1.4665654,307.0,1.2761194,148.0,0.9546142,-30.0,1.698556,387.0,1.4808081,238.0,0.80658436,-94.0,1.239394,158.0,p65_r0
1.08061,37.0,0.8261539,-113.0,1.4665654,307.0,1.2742537,147.0,0.9515885,-32.0,1.6967509,386.0,1.4808081,238.0,0.80658436,-94.0,1.2363636,156.0,p65_r0
1.08061,37.0,0.8261539,-113.0,1.4650456,306.0,1.2742537,147.0,0.9515885,-32.0,1.6949458,385.0,1.4808081,238.0,0.80658436,-94.0,1.2363636,156.0,p65_r0
1.0784314,36.0,0.8261539,-113.0,1.4650456,306.0,1.2723881,146.0,0.9515885,-32.0,1.6949458,385.0,1.4787879,237.0,0.80658436,-94.0,1.2363636,156.0,p65_r0
1.0871459,40.0,0.8292308,-111.0,1.4741641,312.0,1.266791,143.0,0.95310134,-31.0,1.7021661,389.0,1.4787879,237.0,0.8127572,-91.0,1.2424242,160.0,p65_r0
1.0871459,40.0,0.82769233,-112.0,1.4741641,312.0,1.266791,143.0,0.95310134,-31.0,1.7021661,389.0,1.4787879,237.0,0.8127572,-91.0,1.2424242,160.0,p65_r0
1.08061,37.0,0.82769233,-112.0,1.4741641,312.0,1.266791,143.0,0.95310134,-31.0,1.7021661,389.0,1.4767677,236.0,0.80658436,-94.0,1.2424242,160.0,p65_r0
1.08061,37.0,0.8261539,-113.0,1.4741641,312.0,1.266791,143.0,0.9515885,-32.0,1.7021661,389.0,1.4767677,236.0,0.80658436,-94.0,1.2424242,160.0,p65_r0
1.08061,37.0,0.8261539,-113.0,1.4741641,312.0,1.266791,143.0,0.9515885,-32.0,1.700361,388.0,1.4747474,235.0,0.80658436,-94.0,1.2424242,160.0,p65_r0
1.08061,37.0,0.82769233,-112.0,1.4741641,312.0,1.266791,143.0,0.95310134,-31.0,1.7021661,389.0,1.4747474,235.0,0.80658436,-94.0,1.2439394,161.0,p65_r0
1.0849674,39.0,0.8292308,-111.0,1.4741641,312.0,1.2705224,145.0,0.95310134,-31.0,1.7057762,391.0,1.4767677,236.0,0.80658436,-94.0,1.2439394,161.0,p65_r0
1.0871459,40.0,0.8292308,-111.0,1.4741641,312.0,1.2723881,146.0,0.9546142,-30.0,1.7057762,391.0,1.4787879,237.0,0.8106996,-92.0,1.2439394,161.0,p65_r0
1.08061,37.0,0.8292308,-111.0,1.4741641,312.0,1.266791,143.0,0.9515885,-32.0,1.7021661,389.0,1.4727273,234.0,0.80246913,-96.0,1.2439394,161.0,p65_r0
1.08061,37.0,0.82769233,-112.0,1.4741641,312.0,1.266791,143.0,0.9515885,-32.0,1.700361,388.0,1.4727273,234.0,0.80246913,-96.0,1.239394,158.0,p65_r0
1.08061,37.0,0.8292308,-111.0,1.4741641,312.0,1.266791,143.0,0.9515885,-32.0,1.700361,388.0,1.4727273,234.0,0.80658436,-94.0,1.2439394,161.0,p65_r0
1.08061,37.0,0.83076924,-110.0,1.4741641,312.0,1.266791,143.0,0.9515885,-32.0,1.7021661,389.0,1.4727273,234.0,0.80658436,-94.0,1.2454545,162.0,p65_r0
1.0827887,38.0,0.83076924,-110.0,1.4741641,312.0,1.266791,143.0,0.9515885,-32.0,1.7039711,390.0,1.4727273,234.0,0.80658436,-94.0,1.2454545,162.0,p65_r0
1.0827887,38.0,0.83384615,-108.0,1.4741641,312.0,1.266791,143.0,0.9515885,-32.0,1.7039711,390.0,1.4727273,234.0,0.8106996,-92.0,1.2454545,162.0,p65_r0
1.08061,37.0,0.83384615,-108.0,1.4726443,311.0,1.2686567,144.0,0.9546142,-30.0,1.7039711,390.0,1.4686868,232.0,0.80864197,-93.0,1.2424242,160.0,p65_r0
1.08061,37.0,0.8261539,-113.0,1.4726443,311.0,1.2649254,142.0,0.9470499,-35.0,1.7039711,390.0,1.4686868,232.0,0.80658436,-94.0,1.2424242,160.0,p65_r0
1.08061,37.0,0.8261539,-113.0,1.4787234,315.0,1.2649254,142.0,0.9470499,-35.0,1.7039711,390.0,1.470707,233.0,0.80864197,-93.0,1.2424242,160.0,p65_r0
1.08061,37.0,0.83384615,-108.0,1.4802432,316.0,1.2649254,142.0,0.9500756,-33.0,1.7075813,392.0,1.4727273,234.0,0.80864197,-93.0,1.2439394,161.0,p65_r0
1.08061,37.0,0.83384615,-108.0,1.4817629,317.0,1.266791,143.0,0.9500756,-33.0,1.7075813,392.0,1.4727273,234.0,0.80864197,-93.0,1.2439394,161.0,p65_r0
