taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,-11.26,263.17,0.0,202.3,781.0,1.3396226,198.0,465.0,0.7673267,-141.0,569.0,0.8767334,-80.0,606.0,1.0430293,25.0,129.0,0.31695333,-278.0,389.0,0.7047101,-163.0,693.0,1.0777605,50.0,469.0,0.8072289,-112.0,420.0,0.75949365,-133.0
0,-11.26,263.17,0.0,199.4,780.0,1.3379074,197.0,461.0,0.7607261,-145.0,569.0,0.8767334,-80.0,602.0,1.0361446,21.0,128.0,0.3144963,-279.0,388.0,0.70289856,-164.0,690.0,1.0730948,47.0,464.0,0.7986231,-117.0,416.0,0.7522604,-137.0
0,-11.26,263.17,0.0,199.4,779.0,1.3361921,196.0,458.0,0.7557756,-148.0,569.0,0.8767334,-80.0,602.0,1.0361446,21.0,127.0,0.31203932,-280.0,387.0,0.70108694,-165.0,690.0,1.0730948,47.0,462.0,0.79518074,-119.0,416.0,0.7522604,-137.0
0,-8.19,262.14,0.0,199.9,778.0,1.3344768,195.0,448.0,0.7392739,-158.0,562.0,0.8659476,-87.0,601.0,1.0344234,20.0,123.0,0.3022113,-284.0,388.0,0.70289856,-164.0,689.0,1.0715396,46.0,451.0,0.77624786,-130.0,415.0,0.7504521,-138.0
0,-8.19,262.14,0.0,199.9,778.0,1.3344768,195.0,448.0,0.7392739,-158.0,563.0,0.86748844,-86.0,601.0,1.0344234,20.0,123.0,0.3022113,-284.0,388.0,0.70289856,-164.0,689.0,1.0715396,46.0,451.0,0.77624786,-130.0,415.0,0.7504521,-138.0
0,-11.26,262.14,0.0,203.3,778.0,1.3344768,195.0,448.0,0.7392739,-158.0,563.0,0.86748844,-86.0,603.0,1.0378658,22.0,123.0,0.3022113,-284.0,388.0,0.70289856,-164.0,689.0,1.0715396,46.0,451.0,0.77624786,-130.0,415.0,0.7504521,-138.0
0,-11.26,262.14,0.0,203.3,778.0,1.3344768,195.0,448.0,0.7392739,-158.0,563.0,0.86748844,-86.0,604.0,1.0395869,23.0,124.0,0.3046683,-283.0,389.0,0.7047101,-163.0,689.0,1.0715396,46.0,452.0,0.777969,-129.0,416.0,0.7522604,-137.0
0,-9.22,263.17,0.0,201.9,775.0,1.329331,192.0,438.0,0.7227723,-168.0,564.0,0.8690293,-85.0,603.0,1.0378658,22.0,123.0,0.3022113,-284.0,390.0,0.70652175,-162.0,690.0,1.0730948,47.0,451.0,0.77624786,-130.0,416.0,0.7522604,-137.0
0,-9.22,263.17,0.0,201.9,774.0,1.3276157,191.0,431.0,0.7112211,-175.0,563.0,0.86748844,-86.0,603.0,1.0378658,22.0,123.0,0.3022113,-284.0,390.0,0.70652175,-162.0,690.0,1.0730948,47.0,451.0,0.77624786,-130.0,415.0,0.7504521,-138.0
0,-10.24,263.17,1.02,201.9,770.0,1.3207548,187.0,431.0,0.7112211,-175.0,560.0,0.8628659,-89.0,603.0,1.0378658,22.0,123.0,0.3022113,-284.0,388.0,0.70289856,-164.0,688.0,1.0699844,45.0,450.0,0.77452666,-131.0,415.0,0.7504521,-138.0
0,-10.24,263.17,1.02,201.9,770.0,1.3207548,187.0,430.0,0.70957094,-176.0,560.0,0.8628659,-89.0,603.0,1.0378658,22.0,121.0,0.2972973,-286.0,388.0,0.70289856,-164.0,685.0,1.0653188,42.0,449.0,0.7728055,-132.0,414.0,0.74864376,-139.0
0,-10.24,263.17,0.0,203.3,770.0,1.3207548,187.0,428.0,0.70627064,-178.0,560.0,0.8628659,-89.0,603.0,1.0378658,22.0,121.0,0.2972973,-286.0,388.0,0.70289856,-164.0,685.0,1.0653188,42.0,448.0,0.7710843,-133.0,414.0,0.74864376,-139.0
0,-10.24,263.17,0.0,203.3,770.0,1.3207548,187.0,428.0,0.70627064,-178.0,563.0,0.86748844,-86.0,603.0,1.0378658,22.0,121.0,0.2972973,-286.0,390.0,0.70652175,-162.0,687.0,1.0684292,44.0,448.0,0.7710843,-133.0,414.0,0.74864376,-139.0
0,-10.24,263.17,0.0,203.3,770.0,1.3207548,187.0,428.0,0.70627064,-178.0,563.0,0.86748844,-86.0,603.0,1.0378658,22.0,121.0,0.2972973,-286.0,391.0,0.7083333,-161.0,687.0,1.0684292,44.0,449.0,0.7728055,-132.0,414.0,0.74864376,-139.0
0,-10.24,262.14,0.0,202.3,770.0,1.3207548,187.0,428.0,0.70627064,-178.0,563.0,0.86748844,-86.0,604.0,1.0395869,23.0,121.0,0.2972973,-286.0,391.0,0.7083333,-161.0,687.0,1.0684292,44.0,449.0,0.7728055,-132.0,414.0,0.74864376,-139.0
0,-10.24,262.14,0.0,202.3,770.0,1.3207548,187.0,428.0,0.70627064,-178.0,563.0,0.86748844,-86.0,605.0,1.041308,24.0,121.0,0.2972973,-286.0,391.0,0.7083333,-161.0,688.0,1.0699844,45.0,449.0,0.7728055,-132.0,414.0,0.74864376,-139.0
0,-10.24,263.17,0.0,202.4,774.0,1.3276157,191.0,426.0,0.7029703,-180.0,561.0,0.86440676,-88.0,605.0,1.041308,24.0,123.0,0.3022113,-284.0,392.0,0.71014494,-160.0,687.0,1.0684292,44.0,447.0,0.76936316,-134.0,414.0,0.74864376,-139.0
0,-10.24,263.17,0.0,202.4,770.0,1.3207548,187.0,420.0,0.6930693,-186.0,561.0,0.86440676,-88.0,605.0,1.041308,24.0,120.0,0.2948403,-287.0,392.0,0.71014494,-160.0,687.0,1.0684292,44.0,446.0,0.767642,-135.0,410.0,0.7414105,-143.0
0,-11.26,263.17,1.02,205.5,768.0,1.3173242,185.0,420.0,0.6930693,-186.0,561.0,0.86440676,-88.0,605.0,1.041308,24.0,120.0,0.2948403,-287.0,391.0,0.7083333,-161.0,687.0,1.0684292,44.0,445.0,0.7659208,-136.0,409.0,0.73960215,-144.0
0,-11.26,263.17,1.02,205.5,767.0,1.315609,184.0,417.0,0.6881188,-189.0,561.0,0.86440676,-88.0,604.0,1.0395869,23.0,120.0,0.2948403,-287.0,390.0,0.70652175,-162.0,686.0,1.066874,43.0,445.0,0.7659208,-136.0,409.0,0.73960215,-144.0
0,-10.24,263.17,0.0,207.1,766.0,1.3138937,183.0,416.0,0.68646866,-190.0,561.0,0.86440676,-88.0,603.0,1.0378658,22.0,119.0,0.29238328,-288.0,390.0,0.70652175,-162.0,685.0,1.0653188,42.0,445.0,0.7659208,-136.0,409.0,0.73960215,-144.0
0,-10.24,263.17,0.0,207.1,766.0,1.3138937,183.0,416.0,0.68646866,-190.0,561.0,0.86440676,-88.0,604.0,1.0395869,23.0,119.0,0.29238328,-288.0,390.0,0.70652175,-162.0,686.0,1.066874,43.0,445.0,0.7659208,-136.0,409.0,0.73960215,-144.0
0,-10.24,263.17,1.02,204.5,766.0,1.3138937,183.0,416.0,0.68646866,-190.0,561.0,0.86440676,-88.0,605.0,1.041308,24.0,120.0,0.2948403,-287.0,390.0,0.70652175,-162.0,686.0,1.066874,43.0,445.0,0.7659208,-136.0,410.0,0.7414105,-143.0
0,-10.24,263.17,1.02,204.5,766.0,1.3138937,183.0,416.0,0.68646866,-190.0,561.0,0.86440676,-88.0,605.0,1.041308,24.0,120.0,0.2948403,-287.0,391.0,0.7083333,-161.0,686.0,1.066874,43.0,445.0,0.7659208,-136.0,413.0,0.7468355,-140.0
0,-9.22,264.19,1.02,199.7,766.0,1.3138937,183.0,416.0,0.68646866,-190.0,561.0,0.86440676,-88.0,606.0,1.0430293,25.0,120.0,0.2948403,-287.0,392.0,0.71014494,-160.0,686.0,1.066874,43.0,445.0,0.7659208,-136.0,414.0,0.74864376,-139.0
0,-9.22,264.19,1.02,199.7,762.0,1.3070326,179.0,405.0,0.66831684,-201.0,561.0,0.86440676,-88.0,605.0,1.041308,24.0,120.0,0.2948403,-287.0,392.0,0.71014494,-160.0,685.0,1.0653188,42.0,441.0,0.7590361,-140.0,414.0,0.74864376,-139.0
0,-11.26,264.19,0.0,199.6,760.0,1.3036021,177.0,404.0,0.6666667,-202.0,561.0,0.86440676,-88.0,605.0,1.041308,24.0,120.0,0.2948403,-287.0,392.0,0.71014494,-160.0,684.0,1.0637636,41.0,441.0,0.7590361,-140.0,414.0,0.74864376,-139.0
0,-11.26,264.19,0.0,199.6,759.0,1.3018868,176.0,398.0,0.6567657,-208.0,561.0,0.86440676,-88.0,605.0,1.041308,24.0,118.0,0.2899263,-289.0,392.0,0.71014494,-160.0,684.0,1.0637636,41.0,439.0,0.7555938,-142.0,414.0,0.74864376,-139.0
0,-10.24,262.14,-1.02,200.3,759.0,1.3018868,176.0,395.0,0.6518152,-211.0,561.0,0.86440676,-88.0,605.0,1.041308,24.0,118.0,0.2899263,-289.0,392.0,0.71014494,-160.0,684.0,1.0637636,41.0,439.0,0.7555938,-142.0,413.0,0.7468355,-140.0
0,-10.24,262.14,-1.02,200.3,757.0,1.2984563,174.0,389.0,0.6419142,-217.0,561.0,0.86440676,-88.0,605.0,1.041308,24.0,118.0,0.2899263,-289.0,392.0,0.71014494,-160.0,683.0,1.0622084,40.0,438.0,0.75387263,-143.0,413.0,0.7468355,-140.0
0,-10.24,263.17,0.0,199.9,757.0,1.2984563,174.0,389.0,0.6419142,-217.0,564.0,0.8690293,-85.0,606.0,1.0430293,25.0,120.0,0.2948403,-287.0,394.0,0.7137681,-158.0,684.0,1.0637636,41.0,438.0,0.75387263,-143.0,414.0,0.74864376,-139.0
0,-10.24,263.17,0.0,199.9,759.0,1.3018868,176.0,389.0,0.6419142,-217.0,564.0,0.8690293,-85.0,608.0,1.0464716,27.0,121.0,0.2972973,-286.0,394.0,0.7137681,-158.0,684.0,1.0637636,41.0,438.0,0.75387263,-143.0,414.0,0.74864376,-139.0
0,-9.22,263.17,0.0,201.0,759.0,1.3018868,176.0,389.0,0.6419142,-217.0,564.0,0.8690293,-85.0,609.0,1.0481927,28.0,123.0,0.3022113,-284.0,396.0,0.7173913,-156.0,684.0,1.0637636,41.0,439.0,0.7555938,-142.0,414.0,0.74864376,-139.0
0,-9.22,263.17,0.0,201.0,759.0,1.3018868,176.0,389.0,0.6419142,-217.0,565.0,0.8705701,-84.0,609.0,1.0481927,28.0,123.0,0.3022113,-284.0,397.0,0.7192029,-155.0,684.0,1.0637636,41.0,439.0,0.7555938,-142.0,414.0,0.74864376,-139.0
0,-11.26,263.17,1.02,201.6,759.0,1.3018868,176.0,383.0,0.6320132,-223.0,564.0,0.8690293,-85.0,609.0,1.0481927,28.0,121.0,0.2972973,-286.0,397.0,0.7192029,-155.0,685.0,1.0653188,42.0,439.0,0.7555938,-142.0,414.0,0.74864376,-139.0
0,-11.26,263.17,1.02,201.6,754.0,1.2933104,171.0,381.0,0.6287129,-225.0,564.0,0.8690293,-85.0,609.0,1.0481927,28.0,121.0,0.2972973,-286.0,396.0,0.7173913,-156.0,685.0,1.0653188,42.0,437.0,0.7521515,-144.0,414.0,0.74864376,-139.0
0,-9.22,263.17,0.0,201.7,754.0,1.2933104,171.0,379.0,0.6254125,-227.0,564.0,0.8690293,-85.0,609.0,1.0481927,28.0,120.0,0.2948403,-287.0,396.0,0.7173913,-156.0,685.0,1.0653188,42.0,437.0,0.7521515,-144.0,414.0,0.74864376,-139.0
0,-9.22,263.17,0.0,201.7,754.0,1.2933104,171.0,379.0,0.6254125,-227.0,564.0,0.8690293,-85.0,609.0,1.0481927,28.0,119.0,0.29238328,-288.0,396.0,0.7173913,-156.0,685.0,1.0653188,42.0,437.0,0.7521515,-144.0,414.0,0.74864376,-139.0
0,-11.26,262.14,0.0,201.7,754.0,1.2933104,171.0,378.0,0.62376237,-228.0,563.0,0.86748844,-86.0,609.0,1.0481927,28.0,119.0,0.29238328,-288.0,395.0,0.7155797,-157.0,685.0,1.0653188,42.0,437.0,0.7521515,-144.0,414.0,0.74864376,-139.0
0,-11.26,262.14,0.0,201.7,754.0,1.2933104,171.0,379.0,0.6254125,-227.0,564.0,0.8690293,-85.0,609.0,1.0481927,28.0,119.0,0.29238328,-288.0,396.0,0.7173913,-156.0,685.0,1.0653188,42.0,437.0,0.7521515,-144.0,416.0,0.7522604,-137.0
1,-10.24,263.17,0.0,202.7,624.0,0.97196263,-18.0,382.0,0.7475538,-129.0,641.0,1.011041,7.0,630.0,1.0677966,40.0,762.0,1.0424076,31.0,563.0,1.1192843,60.0,543.0,0.96791446,-18.0,571.0,1.0593692,32.0,735.0,1.0970149,65.0
1,-10.24,263.17,0.0,202.7,623.0,0.970405,-19.0,377.0,0.73776907,-134.0,641.0,1.011041,7.0,629.0,1.0661017,39.0,761.0,1.0410397,30.0,563.0,1.1192843,60.0,543.0,0.96791446,-18.0,571.0,1.0593692,32.0,734.0,1.0955224,64.0
1,-9.22,265.22,1.02,208.4,623.0,0.970405,-19.0,372.0,0.72798437,-139.0,641.0,1.011041,7.0,627.0,1.0627118,37.0,759.0,1.0383037,28.0,563.0,1.1192843,60.0,543.0,0.96791446,-18.0,571.0,1.0593692,32.0,733.0,1.0940299,63.0
1,-9.22,265.22,1.02,208.4,622.0,0.96884733,-20.0,362.0,0.70841485,-149.0,641.0,1.011041,7.0,626.0,1.0610169,36.0,759.0,1.0383037,28.0,563.0,1.1192843,60.0,543.0,0.96791446,-18.0,571.0,1.0593692,32.0,733.0,1.0940299,63.0
1,-9.22,263.17,0.0,208.5,622.0,0.96884733,-20.0,362.0,0.70841485,-149.0,644.0,1.0157728,10.0,627.0,1.0627118,37.0,759.0,1.0383037,28.0,563.0,1.1192843,60.0,543.0,0.96791446,-18.0,571.0,1.0593692,32.0,734.0,1.0955224,64.0
1,-9.22,263.17,0.0,208.5,622.0,0.96884733,-20.0,362.0,0.70841485,-149.0,644.0,1.0157728,10.0,627.0,1.0627118,37.0,760.0,1.0396717,29.0,567.0,1.1272366,64.0,543.0,0.96791446,-18.0,571.0,1.0593692,32.0,735.0,1.0970149,65.0
1,-9.22,262.14,0.0,207.6,622.0,0.96884733,-20.0,362.0,0.70841485,-149.0,644.0,1.0157728,10.0,627.0,1.0627118,37.0,761.0,1.0410397,30.0,568.0,1.1292247,65.0,543.0,0.96791446,-18.0,571.0,1.0593692,32.0,736.0,1.0985074,66.0
1,-9.22,262.14,0.0,207.6,622.0,0.96884733,-20.0,372.0,0.72798437,-139.0,644.0,1.0157728,10.0,627.0,1.0627118,37.0,761.0,1.0410397,30.0,568.0,1.1292247,65.0,543.0,0.96791446,-18.0,571.0,1.0593692,32.0,738.0,1.1014925,68.0
1,-9.22,263.17,0.0,206.5,619.0,0.96417445,-23.0,377.0,0.73776907,-134.0,643.0,1.0141956,9.0,626.0,1.0610169,36.0,761.0,1.0410397,30.0,566.0,1.1252486,63.0,542.0,0.9661319,-19.0,570.0,1.057514,31.0,738.0,1.1014925,68.0
1,-9.22,263.17,0.0,206.5,619.0,0.96417445,-23.0,377.0,0.73776907,-134.0,641.0,1.011041,7.0,626.0,1.0610169,36.0,761.0,1.0410397,30.0,566.0,1.1252486,63.0,541.0,0.9643494,-20.0,568.0,1.0538033,29.0,738.0,1.1014925,68.0
1,-9.22,263.17,0.0,204.9,619.0,0.96417445,-23.0,377.0,0.73776907,-134.0,640.0,1.0094637,6.0,626.0,1.0610169,36.0,761.0,1.0410397,30.0,564.0,1.1212723,61.0,540.0,0.96256685,-21.0,566.0,1.0500928,27.0,736.0,1.0985074,66.0
1,-9.22,263.17,0.0,204.9,619.0,0.96417445,-23.0,377.0,0.73776907,-134.0,639.0,1.0078864,5.0,626.0,1.0610169,36.0,761.0,1.0410397,30.0,564.0,1.1212723,61.0,540.0,0.96256685,-21.0,566.0,1.0500928,27.0,736.0,1.0985074,66.0
1,-9.22,263.17,0.0,199.7,619.0,0.96417445,-23.0,372.0,0.72798437,-139.0,639.0,1.0078864,5.0,626.0,1.0610169,36.0,761.0,1.0410397,30.0,564.0,1.1212723,61.0,540.0,0.96256685,-21.0,566.0,1.0500928,27.0,736.0,1.0985074,66.0
1,-9.22,263.17,0.0,199.7,622.0,0.96884733,-20.0,372.0,0.72798437,-139.0,640.0,1.0094637,6.0,626.0,1.0610169,36.0,761.0,1.0410397,30.0,566.0,1.1252486,63.0,540.0,0.96256685,-21.0,568.0,1.0538033,29.0,737.0,1.1,67.0
1,-8.19,263.17,2.05,199.9,629.0,0.97975075,-13.0,357.0,0.69863015,-154.0,648.0,1.022082,14.0,634.0,1.0745763,44.0,766.0,1.0478796,35.0,577.0,1.1471173,74.0,542.0,0.9661319,-19.0,571.0,1.0593692,32.0,744.0,1.1104478,74.0
1,-8.19,263.17,2.05,199.9,631.0,0.98286605,-11.0,357.0,0.69863015,-154.0,649.0,1.0236593,15.0,636.0,1.0779661,46.0,766.0,1.0478796,35.0,578.0,1.1491053,75.0,543.0,0.96791446,-18.0,573.0,1.0630798,34.0,745.0,1.1119403,75.0
1,-9.22,263.17,0.0,199.0,631.0,0.98286605,-11.0,357.0,0.69863015,-154.0,651.0,1.0268139,17.0,636.0,1.0779661,46.0,768.0,1.0506155,37.0,579.0,1.1510935,76.0,543.0,0.96791446,-18.0,574.0,1.0649351,35.0,747.0,1.1149254,77.0
1,-9.22,263.17,0.0,199.0,632.0,0.9844237,-10.0,357.0,0.69863015,-154.0,651.0,1.0268139,17.0,636.0,1.0779661,46.0,769.0,1.0519836,38.0,580.0,1.1530815,77.0,544.0,0.969697,-17.0,574.0,1.0649351,35.0,747.0,1.1149254,77.0
1,-9.22,263.17,-1.02,201.4,631.0,0.98286605,-11.0,355.0,0.6947162,-156.0,652.0,1.0283911,18.0,636.0,1.0779661,46.0,768.0,1.0506155,37.0,581.0,1.1550696,78.0,543.0,0.96791446,-18.0,575.0,1.0667903,36.0,749.0,1.1179105,79.0
1,-9.22,263.17,-1.02,201.4,630.0,0.9813084,-12.0,355.0,0.6947162,-156.0,652.0,1.0283911,18.0,636.0,1.0779661,46.0,768.0,1.0506155,37.0,581.0,1.1550696,78.0,543.0,0.96791446,-18.0,575.0,1.0667903,36.0,749.0,1.1179105,79.0
1,-10.24,264.19,2.05,203.9,630.0,0.9813084,-12.0,354.0,0.6927593,-157.0,652.0,1.0283911,18.0,636.0,1.0779661,46.0,767.0,1.0492476,36.0,581.0,1.1550696,78.0,543.0,0.96791446,-18.0,575.0,1.0667903,36.0,749.0,1.1179105,79.0
1,-10.24,264.19,2.05,203.9,630.0,0.9813084,-12.0,352.0,0.6888454,-159.0,652.0,1.0283911,18.0,636.0,1.0779661,46.0,767.0,1.0492476,36.0,581.0,1.1550696,78.0,543.0,0.96791446,-18.0,575.0,1.0667903,36.0,749.0,1.1179105,79.0
1,-9.22,262.14,0.0,202.3,630.0,0.9813084,-12.0,352.0,0.6888454,-159.0,652.0,1.0283911,18.0,636.0,1.0779661,46.0,767.0,1.0492476,36.0,581.0,1.1550696,78.0,543.0,0.96791446,-18.0,575.0,1.0667903,36.0,749.0,1.1179105,79.0
1,-9.22,262.14,0.0,202.3,630.0,0.9813084,-12.0,352.0,0.6888454,-159.0,652.0,1.0283911,18.0,636.0,1.0779661,46.0,768.0,1.0506155,37.0,583.0,1.1590457,80.0,543.0,0.96791446,-18.0,575.0,1.0667903,36.0,749.0,1.1179105,79.0
1,-10.24,263.17,0.0,202.2,631.0,0.98286605,-11.0,352.0,0.6888454,-159.0,653.0,1.0299685,19.0,636.0,1.0779661,46.0,770.0,1.0533515,39.0,586.0,1.16501,83.0,545.0,0.9714795,-16.0,576.0,1.0686456,37.0,751.0,1.1208955,81.0
1,-10.24,263.17,0.0,202.2,631.0,0.98286605,-11.0,352.0,0.6888454,-159.0,654.0,1.0315458,20.0,636.0,1.0779661,46.0,770.0,1.0533515,39.0,588.0,1.1689861,85.0,546.0,0.973262,-15.0,577.0,1.070501,38.0,751.0,1.1208955,81.0
1,-10.24,263.17,0.0,202.2,631.0,0.98286605,-11.0,354.0,0.6927593,-157.0,655.0,1.033123,21.0,636.0,1.0779661,46.0,770.0,1.0533515,39.0,589.0,1.1709741,86.0,547.0,0.97504455,-14.0,578.0,1.0723562,39.0,752.0,1.122388,82.0
1,-9.22,263.17,1.02,204.5,631.0,0.98286605,-11.0,353.0,0.69080234,-158.0,655.0,1.033123,21.0,636.0,1.0779661,46.0,768.0,1.0506155,37.0,589.0,1.1709741,86.0,547.0,0.97504455,-14.0,578.0,1.0723562,39.0,753.0,1.1238806,83.0
1,-10.24,262.14,1.02,206.3,631.0,0.98286605,-11.0,352.0,0.6888454,-159.0,655.0,1.033123,21.0,634.0,1.0745763,44.0,768.0,1.0506155,37.0,589.0,1.1709741,86.0,547.0,0.97504455,-14.0,578.0,1.0723562,39.0,753.0,1.1238806,83.0
1,-10.24,262.14,1.02,206.3,631.0,0.98286605,-11.0,351.0,0.68688846,-160.0,655.0,1.033123,21.0,634.0,1.0745763,44.0,768.0,1.0506155,37.0,589.0,1.1709741,86.0,547.0,0.97504455,-14.0,578.0,1.0723562,39.0,753.0,1.1238806,83.0
1,-11.26,263.17,-1.02,206.7,631.0,0.98286605,-11.0,348.0,0.68101764,-163.0,655.0,1.033123,21.0,634.0,1.0745763,44.0,768.0,1.0506155,37.0,589.0,1.1709741,86.0,547.0,0.97504455,-14.0,578.0,1.0723562,39.0,753.0,1.1238806,83.0
1,-11.26,263.17,-1.02,206.7,630.0,0.9813084,-12.0,348.0,0.68101764,-163.0,655.0,1.033123,21.0,634.0,1.0745763,44.0,768.0,1.0506155,37.0,589.0,1.1709741,86.0,547.0,0.97504455,-14.0,578.0,1.0723562,39.0,753.0,1.1238806,83.0
1,-11.26,263.17,-1.02,206.7,631.0,0.98286605,-11.0,348.0,0.68101764,-163.0,658.0,1.0378549,24.0,635.0,1.0762712,45.0,769.0,1.0519836,38.0,593.0,1.1789265,90.0,549.0,0.9786096,-12.0,579.0,1.0742115,40.0,757.0,1.1298507,87.0
1,-9.22,263.17,0.0,207.1,631.0,0.98286605,-11.0,348.0,0.68101764,-163.0,658.0,1.0378549,24.0,636.0,1.0779661,46.0,771.0,1.0547196,40.0,595.0,1.1829026,92.0,549.0,0.9786096,-12.0,580.0,1.0760667,41.0,757.0,1.1298507,87.0
1,-9.22,263.17,0.0,207.1,631.0,0.98286605,-11.0,348.0,0.68101764,-163.0,661.0,1.0425868,27.0,636.0,1.0779661,46.0,771.0,1.0547196,40.0,595.0,1.1829026,92.0,549.0,0.9786096,-12.0,580.0,1.0760667,41.0,758.0,1.1313432,88.0
1,-9.22,263.17,1.02,208.4,631.0,0.98286605,-11.0,351.0,0.68688846,-160.0,661.0,1.0425868,27.0,636.0,1.0779661,46.0,771.0,1.0547196,40.0,595.0,1.1829026,92.0,549.0,0.9786096,-12.0,581.0,1.0779221,42.0,758.0,1.1313432,88.0
1,-9.22,263.17,1.02,208.4,631.0,0.98286605,-11.0,351.0,0.68688846,-160.0,662.0,1.0441641,28.0,636.0,1.0779661,46.0,772.0,1.0560875,41.0,598.0,1.1888669,95.0,550.0,0.98039216,-11.0,583.0,1.0816326,44.0,758.0,1.1313432,88.0
1,-8.19,264.19,1.02,206.5,630.0,0.9813084,-12.0,348.0,0.68101764,-163.0,660.0,1.0410094,26.0,636.0,1.0779661,46.0,770.0,1.0533515,39.0,595.0,1.1829026,92.0,550.0,0.98039216,-11.0,583.0,1.0816326,44.0,758.0,1.1313432,88.0
1,-8.19,264.19,1.02,206.5,630.0,0.9813084,-12.0,347.0,0.67906064,-164.0,660.0,1.0410094,26.0,636.0,1.0779661,46.0,770.0,1.0533515,39.0,595.0,1.1829026,92.0,550.0,0.98039216,-11.0,583.0,1.0816326,44.0,758.0,1.1313432,88.0
1,-11.26,263.17,0.0,203.7,630.0,0.9813084,-12.0,348.0,0.68101764,-163.0,660.0,1.0410094,26.0,636.0,1.0779661,46.0,772.0,1.0560875,41.0,597.0,1.1868787,94.0,551.0,0.9821747,-10.0,586.0,1.0871985,47.0,758.0,1.1313432,88.0
1,-11.26,263.17,0.0,203.7,631.0,0.98286605,-11.0,351.0,0.68688846,-160.0,662.0,1.0441641,28.0,636.0,1.0779661,46.0,772.0,1.0560875,41.0,598.0,1.1888669,95.0,551.0,0.9821747,-10.0,586.0,1.0871985,47.0,759.0,1.1328359,89.0
