taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,-9.22,263.17,0.0,204.6,315.0,0.5121951,-300.0,0.0,0.0,-537.0,506.0,1.1345291,60.0,517.0,0.88831615,-65.0,304.0,2.1111112,160.0,756.0,1.2292683,141.0,502.0,0.88536155,-65.0,604.0,0.9983471,-1.0,563.0,1.5903955,209.0
0,-9.22,263.17,0.0,204.2,316.0,0.5138211,-299.0,0.0,0.0,-537.0,507.0,1.1367713,61.0,520.0,0.89347076,-62.0,304.0,2.1111112,160.0,757.0,1.2308943,142.0,503.0,0.8871252,-64.0,605.0,1.0,0.0,563.0,1.5903955,209.0
0,-9.22,263.17,0.0,204.2,316.0,0.5138211,-299.0,0.0,0.0,-537.0,508.0,1.1390134,62.0,521.0,0.895189,-61.0,306.0,2.125,162.0,758.0,1.2325203,143.0,504.0,0.8888889,-63.0,604.0,0.9983471,-1.0,566.0,1.59887,212.0
0,-10.24,263.17,1.02,201.8,315.0,0.5121951,-300.0,0.0,0.0,-537.0,508.0,1.1390134,62.0,521.0,0.895189,-61.0,306.0,2.125,162.0,758.0,1.2325203,143.0,504.0,0.8888889,-63.0,604.0,0.9983471,-1.0,566.0,1.59887,212.0
0,-10.24,263.17,1.02,201.8,315.0,0.5121951,-300.0,0.0,0.0,-537.0,507.0,1.1367713,61.0,521.0,0.895189,-61.0,306.0,2.125,162.0,756.0,1.2292683,141.0,502.0,0.88536155,-65.0,604.0,0.9983471,-1.0,566.0,1.59887,212.0
0,-11.26,263.17,0.0,200.0,315.0,0.5121951,-300.0,0.0,0.0,-537.0,507.0,1.1367713,61.0,521.0,0.895189,-61.0,304.0,2.1111112,160.0,756.0,1.2292683,141.0,502.0,0.88536155,-65.0,602.0,0.9950413,-3.0,565.0,1.5960453,211.0
0,-11.26,263.17,0.0,200.0,315.0,0.5121951,-300.0,0.0,0.0,-537.0,507.0,1.1367713,61.0,521.0,0.895189,-61.0,304.0,2.1111112,160.0,756.0,1.2292683,141.0,502.0,0.88536155,-65.0,600.0,0.9917355,-5.0,562.0,1.5875707,208.0
0,-11.26,263.17,0.0,200.6,315.0,0.5121951,-300.0,0.0,0.0,-537.0,507.0,1.1367713,61.0,523.0,0.89862543,-59.0,306.0,2.125,162.0,756.0,1.2292683,141.0,502.0,0.88536155,-65.0,602.0,0.9950413,-3.0,565.0,1.5960453,211.0
0,-11.26,263.17,0.0,200.6,315.0,0.5121951,-300.0,0.0,0.0,-537.0,508.0,1.1390134,62.0,523.0,0.89862543,-59.0,308.0,2.1388888,164.0,757.0,1.2308943,142.0,503.0,0.8871252,-64.0,602.0,0.9950413,-3.0,565.0,1.5960453,211.0
0,-10.24,263.17,1.02,202.3,315.0,0.5121951,-300.0,0.0,0.0,-537.0,508.0,1.1390134,62.0,523.0,0.89862543,-59.0,309.0,2.1458333,165.0,757.0,1.2308943,142.0,503.0,0.8871252,-64.0,602.0,0.9950413,-3.0,565.0,1.5960453,211.0
0,-10.24,263.17,1.02,202.3,315.0,0.5121951,-300.0,0.0,0.0,-537.0,508.0,1.1390134,62.0,524.0,0.90034366,-58.0,309.0,2.1458333,165.0,757.0,1.2308943,142.0,503.0,0.8871252,-64.0,603.0,0.9966942,-2.0,565.0,1.5960453,211.0
0,-10.24,262.14,0.0,202.4,314.0,0.5105691,-301.0,0.0,0.0,-537.0,508.0,1.1390134,62.0,525.0,0.9020619,-57.0,310.0,2.1527777,166.0,758.0,1.2325203,143.0,504.0,0.8888889,-63.0,602.0,0.9950413,-3.0,566.0,1.59887,212.0
0,-10.24,262.14,0.0,202.4,313.0,0.5089431,-302.0,0.0,0.0,-537.0,508.0,1.1390134,62.0,523.0,0.89862543,-59.0,309.0,2.1458333,165.0,758.0,1.2325203,143.0,503.0,0.8871252,-64.0,601.0,0.9933884,-4.0,565.0,1.5960453,211.0
0,-10.24,263.17,0.0,202.2,313.0,0.5089431,-302.0,0.0,0.0,-537.0,507.0,1.1367713,61.0,523.0,0.89862543,-59.0,306.0,2.125,162.0,756.0,1.2292683,141.0,503.0,0.8871252,-64.0,601.0,0.9933884,-4.0,564.0,1.5932204,210.0
0,-10.24,263.17,0.0,202.2,312.0,0.50731707,-303.0,0.0,0.0,-537.0,507.0,1.1367713,61.0,523.0,0.89862543,-59.0,306.0,2.125,162.0,756.0,1.2292683,141.0,502.0,0.88536155,-65.0,601.0,0.9933884,-4.0,563.0,1.5903955,209.0
0,-10.24,263.17,0.0,202.2,312.0,0.50731707,-303.0,0.0,0.0,-537.0,507.0,1.1367713,61.0,523.0,0.89862543,-59.0,306.0,2.125,162.0,756.0,1.2292683,141.0,502.0,0.88536155,-65.0,601.0,0.9933884,-4.0,563.0,1.5903955,209.0
0,-9.22,263.17,0.0,202.7,313.0,0.5089431,-302.0,0.0,0.0,-537.0,507.0,1.1367713,61.0,525.0,0.9020619,-57.0,306.0,2.125,162.0,756.0,1.2292683,141.0,502.0,0.88536155,-65.0,601.0,0.9933884,-4.0,563.0,1.5903955,209.0
0,-9.22,263.17,0.0,202.7,313.0,0.5089431,-302.0,0.0,0.0,-537.0,507.0,1.1367713,61.0,525.0,0.9020619,-57.0,306.0,2.125,162.0,757.0,1.2308943,142.0,502.0,0.88536155,-65.0,601.0,0.9933884,-4.0,563.0,1.5903955,209.0
0,-11.26,262.14,1.02,202.7,314.0,0.5105691,-301.0,0.0,0.0,-537.0,508.0,1.1390134,62.0,525.0,0.9020619,-57.0,306.0,2.125,162.0,757.0,1.2308943,142.0,502.0,0.88536155,-65.0,601.0,0.9933884,-4.0,564.0,1.5932204,210.0
0,-11.26,262.14,1.02,202.7,314.0,0.5105691,-301.0,0.0,0.0,-537.0,508.0,1.1390134,62.0,525.0,0.9020619,-57.0,306.0,2.125,162.0,757.0,1.2308943,142.0,502.0,0.88536155,-65.0,601.0,0.9933884,-4.0,564.0,1.5932204,210.0
0,-9.22,263.17,1.02,202.6,314.0,0.5105691,-301.0,0.0,0.0,-537.0,508.0,1.1390134,62.0,523.0,0.89862543,-59.0,306.0,2.125,162.0,758.0,1.2325203,143.0,500.0,0.8818342,-67.0,599.0,0.9900826,-6.0,563.0,1.5903955,209.0
0,-9.22,263.17,1.02,202.6,314.0,0.5105691,-301.0,0.0,0.0,-537.0,508.0,1.1390134,62.0,523.0,0.89862543,-59.0,305.0,2.1180556,161.0,757.0,1.2308943,142.0,500.0,0.8818342,-67.0,598.0,0.9884297,-7.0,563.0,1.5903955,209.0
0,-10.24,262.14,0.0,203.7,313.0,0.5089431,-302.0,0.0,0.0,-537.0,508.0,1.1390134,62.0,523.0,0.89862543,-59.0,304.0,2.1111112,160.0,756.0,1.2292683,141.0,500.0,0.8818342,-67.0,598.0,0.9884297,-7.0,563.0,1.5903955,209.0
0,-10.24,262.14,0.0,203.7,313.0,0.5089431,-302.0,0.0,0.0,-537.0,507.0,1.1367713,61.0,522.0,0.8969072,-60.0,304.0,2.1111112,160.0,756.0,1.2292683,141.0,499.0,0.88007057,-68.0,598.0,0.9884297,-7.0,563.0,1.5903955,209.0
0,-10.24,263.17,0.0,204.4,313.0,0.5089431,-302.0,0.0,0.0,-537.0,507.0,1.1367713,61.0,522.0,0.8969072,-60.0,304.0,2.1111112,160.0,756.0,1.2292683,141.0,499.0,0.88007057,-68.0,597.0,0.9867769,-8.0,563.0,1.5903955,209.0
0,-10.24,263.17,0.0,204.4,313.0,0.5089431,-302.0,0.0,0.0,-537.0,508.0,1.1390134,62.0,522.0,0.8969072,-60.0,304.0,2.1111112,160.0,756.0,1.2292683,141.0,499.0,0.88007057,-68.0,598.0,0.9884297,-7.0,563.0,1.5903955,209.0
0,-10.24,263.17,1.02,203.9,313.0,0.5089431,-302.0,0.0,0.0,-537.0,508.0,1.1390134,62.0,523.0,0.89862543,-59.0,305.0,2.1180556,161.0,757.0,1.2308943,142.0,499.0,0.88007057,-68.0,598.0,0.9884297,-7.0,563.0,1.5903955,209.0
0,-10.24,263.17,1.02,203.9,313.0,0.5089431,-302.0,0.0,0.0,-537.0,508.0,1.1390134,62.0,523.0,0.89862543,-59.0,305.0,2.1180556,161.0,757.0,1.2308943,142.0,499.0,0.88007057,-68.0,598.0,0.9884297,-7.0,563.0,1.5903955,209.0
0,-10.24,264.19,1.02,203.3,313.0,0.5089431,-302.0,0.0,0.0,-537.0,508.0,1.1390134,62.0,523.0,0.89862543,-59.0,305.0,2.1180556,161.0,757.0,1.2308943,142.0,499.0,0.88007057,-68.0,598.0,0.9884297,-7.0,563.0,1.5903955,209.0
0,-10.24,264.19,1.02,203.3,313.0,0.5089431,-302.0,0.0,0.0,-537.0,506.0,1.1345291,60.0,524.0,0.90034366,-58.0,304.0,2.1111112,160.0,756.0,1.2292683,141.0,499.0,0.88007057,-68.0,597.0,0.9867769,-8.0,563.0,1.5903955,209.0
0,-10.24,262.14,0.0,204.9,313.0,0.5089431,-302.0,0.0,0.0,-537.0,506.0,1.1345291,60.0,523.0,0.89862543,-59.0,304.0,2.1111112,160.0,756.0,1.2292683,141.0,495.0,0.8730159,-72.0,596.0,0.985124,-9.0,562.0,1.5875707,208.0
0,-10.24,262.14,0.0,204.9,313.0,0.5089431,-302.0,0.0,0.0,-537.0,506.0,1.1345291,60.0,523.0,0.89862543,-59.0,304.0,2.1111112,160.0,756.0,1.2292683,141.0,495.0,0.8730159,-72.0,596.0,0.985124,-9.0,561.0,1.5847458,207.0
1,-8.19,262.14,0.0,201.0,621.0,0.9366516,-42.0,42.0,0.077922076,-497.0,668.0,1.0950819,58.0,661.0,1.0279938,18.0,658.0,0.9939577,-4.0,551.0,1.1042085,52.0,510.0,0.9189189,-45.0,712.0,1.018598,13.0,643.0,0.9831804,-11.0
1,-9.22,264.19,1.02,204.9,621.0,0.9366516,-42.0,42.0,0.077922076,-497.0,669.0,1.0967213,59.0,661.0,1.0279938,18.0,658.0,0.9939577,-4.0,551.0,1.1042085,52.0,510.0,0.9189189,-45.0,714.0,1.0214592,15.0,645.0,0.98623854,-9.0
1,-9.22,264.19,1.02,204.9,620.0,0.9351433,-43.0,40.0,0.0742115,-499.0,670.0,1.0983607,60.0,661.0,1.0279938,18.0,658.0,0.9939577,-4.0,551.0,1.1042085,52.0,510.0,0.9189189,-45.0,713.0,1.0200286,14.0,643.0,0.9831804,-11.0
1,-9.22,264.19,1.02,204.9,620.0,0.9351433,-43.0,37.0,0.06864564,-502.0,668.0,1.0950819,58.0,661.0,1.0279938,18.0,658.0,0.9939577,-4.0,549.0,1.1002004,50.0,510.0,0.9189189,-45.0,712.0,1.018598,13.0,643.0,0.9831804,-11.0
1,-9.22,264.19,0.0,202.9,620.0,0.9351433,-43.0,37.0,0.06864564,-502.0,667.0,1.0934427,57.0,660.0,1.0264386,17.0,657.0,0.99244714,-5.0,549.0,1.1002004,50.0,510.0,0.9189189,-45.0,712.0,1.018598,13.0,643.0,0.9831804,-11.0
1,-9.22,264.19,0.0,202.9,618.0,0.9321267,-45.0,35.0,0.064935066,-504.0,667.0,1.0934427,57.0,659.0,1.0248834,16.0,656.0,0.9909366,-6.0,549.0,1.1002004,50.0,509.0,0.9171171,-46.0,712.0,1.018598,13.0,642.0,0.98165137,-12.0
1,-10.24,263.17,1.02,200.3,617.0,0.9306184,-46.0,35.0,0.064935066,-504.0,667.0,1.0934427,57.0,659.0,1.0248834,16.0,656.0,0.9909366,-6.0,549.0,1.1002004,50.0,509.0,0.9171171,-46.0,712.0,1.018598,13.0,642.0,0.98165137,-12.0
1,-10.24,263.17,1.02,200.3,618.0,0.9321267,-45.0,35.0,0.064935066,-504.0,667.0,1.0934427,57.0,660.0,1.0264386,17.0,657.0,0.99244714,-5.0,551.0,1.1042085,52.0,509.0,0.9171171,-46.0,713.0,1.0200286,14.0,643.0,0.9831804,-11.0
1,-10.24,263.17,0.0,199.0,620.0,0.9351433,-43.0,36.0,0.06679035,-503.0,668.0,1.0950819,58.0,660.0,1.0264386,17.0,657.0,0.99244714,-5.0,551.0,1.1042085,52.0,510.0,0.9189189,-45.0,713.0,1.0200286,14.0,643.0,0.9831804,-11.0
1,-10.24,263.17,0.0,199.0,620.0,0.9351433,-43.0,37.0,0.06864564,-502.0,670.0,1.0983607,60.0,661.0,1.0279938,18.0,657.0,0.99244714,-5.0,551.0,1.1042085,52.0,510.0,0.9189189,-45.0,714.0,1.0214592,15.0,643.0,0.9831804,-11.0
1,-9.22,263.17,0.0,200.2,628.0,0.94720966,-35.0,62.0,0.11502783,-477.0,673.0,1.1032786,63.0,667.0,1.037325,24.0,661.0,0.99848944,-1.0,557.0,1.1162325,58.0,513.0,0.92432433,-42.0,714.0,1.0214592,15.0,649.0,0.99235475,-5.0
1,-9.22,263.17,0.0,200.2,627.0,0.94570136,-36.0,60.0,0.111317255,-479.0,673.0,1.1032786,63.0,664.0,1.0326594,21.0,660.0,0.9969789,-2.0,557.0,1.1162325,58.0,512.0,0.92252254,-43.0,714.0,1.0214592,15.0,649.0,0.99235475,-5.0
1,-9.22,263.17,0.0,200.2,628.0,0.94720966,-35.0,60.0,0.111317255,-479.0,673.0,1.1032786,63.0,667.0,1.037325,24.0,661.0,0.99848944,-1.0,557.0,1.1162325,58.0,513.0,0.92432433,-42.0,714.0,1.0214592,15.0,650.0,0.9938838,-4.0
1,-9.22,262.14,0.0,201.7,628.0,0.94720966,-35.0,62.0,0.11502783,-477.0,674.0,1.104918,64.0,667.0,1.037325,24.0,661.0,0.99848944,-1.0,557.0,1.1162325,58.0,514.0,0.9261261,-41.0,714.0,1.0214592,15.0,650.0,0.9938838,-4.0
1,-9.22,262.14,0.0,201.7,630.0,0.95022625,-33.0,63.0,0.116883114,-476.0,675.0,1.1065574,65.0,668.0,1.0388802,25.0,661.0,0.99848944,-1.0,557.0,1.1162325,58.0,514.0,0.9261261,-41.0,716.0,1.0243205,17.0,650.0,0.9938838,-4.0
1,-9.22,263.17,-1.02,205.1,630.0,0.95022625,-33.0,65.0,0.12059369,-474.0,676.0,1.1081967,66.0,668.0,1.0388802,25.0,662.0,1.0,0.0,557.0,1.1162325,58.0,514.0,0.9261261,-41.0,716.0,1.0243205,17.0,650.0,0.9938838,-4.0
1,-9.22,263.17,-1.02,205.1,631.0,0.95173454,-32.0,66.0,0.12244898,-473.0,676.0,1.1081967,66.0,668.0,1.0388802,25.0,661.0,0.99848944,-1.0,558.0,1.1182364,59.0,514.0,0.9261261,-41.0,717.0,1.0257511,18.0,651.0,0.9954128,-3.0
1,-9.22,263.17,1.02,206.4,630.0,0.95022625,-33.0,66.0,0.12244898,-473.0,676.0,1.1081967,66.0,668.0,1.0388802,25.0,661.0,0.99848944,-1.0,558.0,1.1182364,59.0,513.0,0.92432433,-42.0,717.0,1.0257511,18.0,651.0,0.9954128,-3.0
1,-9.22,263.17,1.02,206.4,630.0,0.95022625,-33.0,65.0,0.12059369,-474.0,676.0,1.1081967,66.0,668.0,1.0388802,25.0,660.0,0.9969789,-2.0,558.0,1.1182364,59.0,513.0,0.92432433,-42.0,717.0,1.0257511,18.0,651.0,0.9954128,-3.0
1,-8.19,263.17,0.0,208.8,630.0,0.95022625,-33.0,63.0,0.116883114,-476.0,676.0,1.1081967,66.0,668.0,1.0388802,25.0,660.0,0.9969789,-2.0,558.0,1.1182364,59.0,513.0,0.92432433,-42.0,717.0,1.0257511,18.0,651.0,0.9954128,-3.0
1,-8.19,263.17,0.0,208.8,629.0,0.94871795,-34.0,63.0,0.116883114,-476.0,675.0,1.1065574,65.0,667.0,1.037325,24.0,660.0,0.9969789,-2.0,558.0,1.1182364,59.0,513.0,0.92432433,-42.0,717.0,1.0257511,18.0,651.0,0.9954128,-3.0
1,-9.22,263.17,0.0,208.0,630.0,0.95022625,-33.0,65.0,0.12059369,-474.0,676.0,1.1081967,66.0,668.0,1.0388802,25.0,661.0,0.99848944,-1.0,561.0,1.1242485,62.0,514.0,0.9261261,-41.0,720.0,1.0300429,21.0,651.0,0.9954128,-3.0
1,-9.22,263.17,0.0,208.0,630.0,0.95022625,-33.0,65.0,0.12059369,-474.0,677.0,1.1098361,67.0,668.0,1.0388802,25.0,661.0,0.99848944,-1.0,563.0,1.1282566,64.0,515.0,0.9279279,-40.0,720.0,1.0300429,21.0,651.0,0.9954128,-3.0
1,-10.24,263.17,0.0,206.8,629.0,0.94871795,-34.0,63.0,0.116883114,-476.0,678.0,1.1114755,68.0,668.0,1.0388802,25.0,660.0,0.9969789,-2.0,562.0,1.1262525,63.0,515.0,0.9279279,-40.0,721.0,1.0314735,22.0,650.0,0.9938838,-4.0
1,-10.24,263.17,0.0,206.8,629.0,0.94871795,-34.0,63.0,0.116883114,-476.0,676.0,1.1081967,66.0,668.0,1.0388802,25.0,660.0,0.9969789,-2.0,562.0,1.1262525,63.0,515.0,0.9279279,-40.0,719.0,1.0286123,20.0,649.0,0.99235475,-5.0
1,-9.22,263.17,0.0,206.6,629.0,0.94871795,-34.0,63.0,0.116883114,-476.0,676.0,1.1081967,66.0,667.0,1.037325,24.0,659.0,0.99546826,-3.0,562.0,1.1262525,63.0,515.0,0.9279279,-40.0,719.0,1.0286123,20.0,649.0,0.99235475,-5.0
1,-9.22,263.17,0.0,206.6,629.0,0.94871795,-34.0,63.0,0.116883114,-476.0,675.0,1.1065574,65.0,667.0,1.037325,24.0,658.0,0.9939577,-4.0,561.0,1.1242485,62.0,515.0,0.9279279,-40.0,719.0,1.0286123,20.0,649.0,0.99235475,-5.0
1,-9.22,263.17,1.02,204.6,629.0,0.94871795,-34.0,63.0,0.116883114,-476.0,675.0,1.1065574,65.0,667.0,1.037325,24.0,658.0,0.9939577,-4.0,560.0,1.1222445,61.0,515.0,0.9279279,-40.0,719.0,1.0286123,20.0,649.0,0.99235475,-5.0
1,-9.22,263.17,1.02,204.6,629.0,0.94871795,-34.0,67.0,0.124304265,-472.0,676.0,1.1081967,66.0,667.0,1.037325,24.0,659.0,0.99546826,-3.0,561.0,1.1242485,62.0,515.0,0.9279279,-40.0,719.0,1.0286123,20.0,649.0,0.99235475,-5.0
1,-9.22,262.14,-1.02,202.1,630.0,0.95022625,-33.0,67.0,0.124304265,-472.0,676.0,1.1081967,66.0,667.0,1.037325,24.0,659.0,0.99546826,-3.0,562.0,1.1262525,63.0,515.0,0.9279279,-40.0,719.0,1.0286123,20.0,649.0,0.99235475,-5.0
1,-9.22,262.14,-1.02,202.1,631.0,0.95173454,-32.0,67.0,0.124304265,-472.0,676.0,1.1081967,66.0,667.0,1.037325,24.0,659.0,0.99546826,-3.0,562.0,1.1262525,63.0,515.0,0.9279279,-40.0,719.0,1.0286123,20.0,650.0,0.9938838,-4.0
1,-8.19,263.17,0.0,202.6,631.0,0.95173454,-32.0,67.0,0.124304265,-472.0,676.0,1.1081967,66.0,668.0,1.0388802,25.0,659.0,0.99546826,-3.0,564.0,1.1302605,65.0,515.0,0.9279279,-40.0,719.0,1.0286123,20.0,651.0,0.9954128,-3.0
1,-8.19,263.17,0.0,202.6,633.0,0.95475113,-30.0,67.0,0.124304265,-472.0,677.0,1.1098361,67.0,668.0,1.0388802,25.0,658.0,0.9939577,-4.0,563.0,1.1282566,64.0,515.0,0.9279279,-40.0,719.0,1.0286123,20.0,650.0,0.9938838,-4.0
1,-8.19,263.17,0.0,202.6,632.0,0.95324284,-31.0,66.0,0.12244898,-473.0,676.0,1.1081967,66.0,668.0,1.0388802,25.0,658.0,0.9939577,-4.0,562.0,1.1262525,63.0,515.0,0.9279279,-40.0,719.0,1.0286123,20.0,650.0,0.9938838,-4.0
1,-10.24,262.14,0.0,203.9,631.0,0.95173454,-32.0,66.0,0.12244898,-473.0,676.0,1.1081967,66.0,667.0,1.037325,24.0,658.0,0.9939577,-4.0,562.0,1.1262525,63.0,514.0,0.9261261,-41.0,717.0,1.0257511,18.0,650.0,0.9938838,-4.0
1,-10.24,262.14,0.0,203.9,630.0,0.95022625,-33.0,65.0,0.12059369,-474.0,676.0,1.1081967,66.0,667.0,1.037325,24.0,658.0,0.9939577,-4.0,562.0,1.1262525,63.0,514.0,0.9261261,-41.0,717.0,1.0257511,18.0,650.0,0.9938838,-4.0
1,-8.19,262.14,0.0,204.1,630.0,0.95022625,-33.0,65.0,0.12059369,-474.0,676.0,1.1081967,66.0,666.0,1.0357698,23.0,658.0,0.9939577,-4.0,561.0,1.1242485,62.0,514.0,0.9261261,-41.0,717.0,1.0257511,18.0,649.0,0.99235475,-5.0
1,-8.19,262.14,0.0,204.1,631.0,0.95173454,-32.0,65.0,0.12059369,-474.0,676.0,1.1081967,66.0,667.0,1.037325,24.0,658.0,0.9939577,-4.0,562.0,1.1262525,63.0,515.0,0.9279279,-40.0,718.0,1.0271817,19.0,650.0,0.9938838,-4.0
1,-8.19,263.17,1.02,204.8,631.0,0.95173454,-32.0,66.0,0.12244898,-473.0,677.0,1.1098361,67.0,668.0,1.0388802,25.0,658.0,0.9939577,-4.0,563.0,1.1282566,64.0,515.0,0.9279279,-40.0,719.0,1.0286123,20.0,650.0,0.9938838,-4.0
1,-8.19,263.17,1.02,204.8,632.0,0.95324284,-31.0,66.0,0.12244898,-473.0,677.0,1.1098361,67.0,668.0,1.0388802,25.0,658.0,0.9939577,-4.0,564.0,1.1302605,65.0,515.0,0.9279279,-40.0,719.0,1.0286123,20.0,652.0,0.9969419,-2.0
1,-9.22,262.14,0.0,204.8,632.0,0.95324284,-31.0,66.0,0.12244898,-473.0,677.0,1.1098361,67.0,668.0,1.0388802,25.0,658.0,0.9939577,-4.0,565.0,1.1322645,66.0,516.0,0.9297297,-39.0,719.0,1.0286123,20.0,652.0,0.9969419,-2.0
1,-9.22,262.14,0.0,204.8,632.0,0.95324284,-31.0,67.0,0.124304265,-472.0,679.0,1.1131147,69.0,668.0,1.0388802,25.0,659.0,0.99546826,-3.0,567.0,1.1362725,68.0,516.0,0.9297297,-39.0,720.0,1.0300429,21.0,653.0,0.99847096,-1.0
