taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,-9.22,263.17,1.02,202.3,372.0,0.71128106,-151.0,0.0,0.0,-649.0,660.0,1.2966601,151.0,669.0,1.1861702,105.0,933.0,1.9118853,445.0,957.0,1.7150538,399.0,591.0,1.040493,23.0,746.0,1.2730376,160.0,1014.0,1.5271084,350.0
0,-9.22,263.17,1.02,202.3,372.0,0.71128106,-151.0,0.0,0.0,-649.0,660.0,1.2966601,151.0,669.0,1.1861702,105.0,932.0,1.909836,444.0,957.0,1.7150538,399.0,591.0,1.040493,23.0,746.0,1.2730376,160.0,1013.0,1.5256025,349.0
0,-9.22,263.17,1.02,202.3,372.0,0.71128106,-151.0,0.0,0.0,-649.0,659.0,1.2946955,150.0,669.0,1.1861702,105.0,932.0,1.909836,444.0,957.0,1.7150538,399.0,591.0,1.040493,23.0,746.0,1.2730376,160.0,1013.0,1.5256025,349.0
0,-10.24,263.17,0.0,204.8,372.0,0.71128106,-151.0,0.0,0.0,-649.0,660.0,1.2966601,151.0,669.0,1.1861702,105.0,933.0,1.9118853,445.0,957.0,1.7150538,399.0,592.0,1.0422535,24.0,747.0,1.274744,161.0,1013.0,1.5256025,349.0
0,-10.24,263.17,0.0,204.8,372.0,0.71128106,-151.0,0.0,0.0,-649.0,661.0,1.2986248,152.0,669.0,1.1861702,105.0,933.0,1.9118853,445.0,959.0,1.718638,401.0,592.0,1.0422535,24.0,747.0,1.274744,161.0,1013.0,1.5256025,349.0
0,-10.24,263.17,0.0,202.7,372.0,0.71128106,-151.0,0.0,0.0,-649.0,661.0,1.2986248,152.0,670.0,1.1879432,106.0,933.0,1.9118853,445.0,959.0,1.718638,401.0,592.0,1.0422535,24.0,748.0,1.2764505,162.0,1013.0,1.5256025,349.0
0,-10.24,263.17,0.0,202.7,372.0,0.71128106,-151.0,0.0,0.0,-649.0,661.0,1.2986248,152.0,670.0,1.1879432,106.0,933.0,1.9118853,445.0,959.0,1.718638,401.0,592.0,1.0422535,24.0,750.0,1.2798635,164.0,1014.0,1.5271084,350.0
0,-11.26,263.17,1.02,202.5,372.0,0.71128106,-151.0,0.0,0.0,-649.0,661.0,1.2986248,152.0,670.0,1.1879432,106.0,933.0,1.9118853,445.0,959.0,1.718638,401.0,591.0,1.040493,23.0,749.0,1.278157,163.0,1014.0,1.5271084,350.0
0,-11.26,263.17,1.02,202.5,371.0,0.709369,-152.0,0.0,0.0,-649.0,661.0,1.2986248,152.0,670.0,1.1879432,106.0,933.0,1.9118853,445.0,959.0,1.718638,401.0,590.0,1.0387324,22.0,749.0,1.278157,163.0,1013.0,1.5256025,349.0
0,-10.24,262.14,0.0,201.1,370.0,0.707457,-153.0,0.0,0.0,-649.0,660.0,1.2966601,151.0,669.0,1.1861702,105.0,933.0,1.9118853,445.0,958.0,1.7168459,400.0,590.0,1.0387324,22.0,748.0,1.2764505,162.0,1013.0,1.5256025,349.0
0,-10.24,262.14,0.0,201.1,370.0,0.707457,-153.0,0.0,0.0,-649.0,660.0,1.2966601,151.0,669.0,1.1861702,105.0,933.0,1.9118853,445.0,958.0,1.7168459,400.0,589.0,1.0369718,21.0,747.0,1.274744,161.0,1013.0,1.5256025,349.0
0,-11.26,262.14,0.0,200.5,374.0,0.7151052,-149.0,0.0,0.0,-649.0,661.0,1.2986248,152.0,670.0,1.1879432,106.0,933.0,1.9118853,445.0,957.0,1.7150538,399.0,589.0,1.0369718,21.0,750.0,1.2798635,164.0,1013.0,1.5256025,349.0
0,-11.26,262.14,0.0,200.5,374.0,0.7151052,-149.0,0.0,0.0,-649.0,661.0,1.2986248,152.0,670.0,1.1879432,106.0,933.0,1.9118853,445.0,957.0,1.7150538,399.0,588.0,1.0352113,20.0,748.0,1.2764505,162.0,1013.0,1.5256025,349.0
0,-10.24,263.17,0.0,203.9,375.0,0.71701723,-148.0,0.0,0.0,-649.0,661.0,1.2986248,152.0,672.0,1.1914893,108.0,934.0,1.9139345,446.0,957.0,1.7150538,399.0,589.0,1.0369718,21.0,750.0,1.2798635,164.0,1014.0,1.5271084,350.0
0,-10.24,263.17,0.0,203.9,375.0,0.71701723,-148.0,0.0,0.0,-649.0,661.0,1.2986248,152.0,672.0,1.1914893,108.0,934.0,1.9139345,446.0,957.0,1.7150538,399.0,589.0,1.0369718,21.0,750.0,1.2798635,164.0,1014.0,1.5271084,350.0
0,-10.24,263.17,1.02,205.1,375.0,0.71701723,-148.0,0.0,0.0,-649.0,661.0,1.2986248,152.0,673.0,1.1932625,109.0,934.0,1.9139345,446.0,958.0,1.7168459,400.0,589.0,1.0369718,21.0,750.0,1.2798635,164.0,1014.0,1.5271084,350.0
0,-10.24,263.17,1.02,205.1,376.0,0.71892923,-147.0,0.0,0.0,-649.0,661.0,1.2986248,152.0,674.0,1.1950355,110.0,935.0,1.9159836,447.0,958.0,1.7168459,400.0,591.0,1.040493,23.0,751.0,1.28157,165.0,1014.0,1.5271084,350.0
0,-10.24,263.17,0.0,204.6,376.0,0.71892923,-147.0,0.0,0.0,-649.0,662.0,1.3005894,153.0,674.0,1.1950355,110.0,935.0,1.9159836,447.0,958.0,1.7168459,400.0,589.0,1.0369718,21.0,751.0,1.28157,165.0,1013.0,1.5256025,349.0
0,-10.24,263.17,0.0,204.6,375.0,0.71701723,-148.0,0.0,0.0,-649.0,662.0,1.3005894,153.0,674.0,1.1950355,110.0,935.0,1.9159836,447.0,957.0,1.7150538,399.0,589.0,1.0369718,21.0,750.0,1.2798635,164.0,1013.0,1.5256025,349.0
0,-10.24,263.17,0.0,204.6,375.0,0.71701723,-148.0,0.0,0.0,-649.0,661.0,1.2986248,152.0,674.0,1.1950355,110.0,935.0,1.9159836,447.0,957.0,1.7150538,399.0,589.0,1.0369718,21.0,750.0,1.2798635,164.0,1013.0,1.5256025,349.0
0,-9.22,263.17,0.0,205.0,375.0,0.71701723,-148.0,0.0,0.0,-649.0,661.0,1.2986248,152.0,674.0,1.1950355,110.0,935.0,1.9159836,447.0,957.0,1.7150538,399.0,589.0,1.0369718,21.0,750.0,1.2798635,164.0,1013.0,1.5256025,349.0
0,-10.24,263.17,0.0,206.3,375.0,0.71701723,-148.0,0.0,0.0,-649.0,661.0,1.2986248,152.0,673.0,1.1932625,109.0,934.0,1.9139345,446.0,957.0,1.7150538,399.0,588.0,1.0352113,20.0,749.0,1.278157,163.0,1013.0,1.5256025,349.0
0,-10.24,263.17,0.0,206.3,375.0,0.71701723,-148.0,0.0,0.0,-649.0,661.0,1.2986248,152.0,674.0,1.1950355,110.0,934.0,1.9139345,446.0,957.0,1.7150538,399.0,589.0,1.0369718,21.0,749.0,1.278157,163.0,1013.0,1.5256025,349.0
0,-10.24,263.17,0.0,206.3,376.0,0.71892923,-147.0,0.0,0.0,-649.0,661.0,1.2986248,152.0,674.0,1.1950355,110.0,934.0,1.9139345,446.0,957.0,1.7150538,399.0,589.0,1.0369718,21.0,749.0,1.278157,163.0,1013.0,1.5256025,349.0
0,-10.24,263.17,0.0,205.8,376.0,0.71892923,-147.0,0.0,0.0,-649.0,661.0,1.2986248,152.0,675.0,1.1968085,111.0,934.0,1.9139345,446.0,957.0,1.7150538,399.0,589.0,1.0369718,21.0,749.0,1.278157,163.0,1014.0,1.5271084,350.0
0,-10.24,263.17,0.0,205.8,377.0,0.7208413,-146.0,0.0,0.0,-649.0,661.0,1.2986248,152.0,675.0,1.1968085,111.0,934.0,1.9139345,446.0,957.0,1.7150538,399.0,589.0,1.0369718,21.0,749.0,1.278157,163.0,1014.0,1.5271084,350.0
0,-9.22,263.17,0.0,203.9,379.0,0.7246654,-144.0,0.0,0.0,-649.0,661.0,1.2986248,152.0,676.0,1.1985816,112.0,934.0,1.9139345,446.0,955.0,1.7114695,397.0,589.0,1.0369718,21.0,747.0,1.274744,161.0,1013.0,1.5256025,349.0
