taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,-10.24,263.17,0.0,199.7,659.0,0.95924306,-28.0,578.0,0.8919753,-70.0,700.0,1.0115607,8.0,518.0,0.9736842,-14.0,985.0,1.0239085,23.0,523.0,1.0418327,21.0,562.0,0.99293286,-4.0,492.0,0.984,-8.0,497.0,0.9186691,-44.0
0,-10.24,263.17,0.0,199.7,659.0,0.95924306,-28.0,578.0,0.8919753,-70.0,700.0,1.0115607,8.0,518.0,0.9736842,-14.0,984.0,1.022869,22.0,522.0,1.0398406,20.0,562.0,0.99293286,-4.0,492.0,0.984,-8.0,497.0,0.9186691,-44.0
0,-10.24,263.17,0.0,199.7,659.0,0.95924306,-28.0,580.0,0.89506173,-68.0,701.0,1.0130057,9.0,520.0,0.97744364,-12.0,985.0,1.0239085,23.0,523.0,1.0418327,21.0,562.0,0.99293286,-4.0,494.0,0.988,-6.0,498.0,0.92051756,-43.0
0,-10.24,263.17,0.0,201.6,659.0,0.95924306,-28.0,580.0,0.89506173,-68.0,702.0,1.0144509,10.0,522.0,0.981203,-10.0,985.0,1.0239085,23.0,523.0,1.0418327,21.0,562.0,0.99293286,-4.0,494.0,0.988,-6.0,499.0,0.92236596,-42.0
0,-10.24,263.17,0.0,201.6,660.0,0.96069866,-27.0,580.0,0.89506173,-68.0,702.0,1.0144509,10.0,523.0,0.9830827,-9.0,985.0,1.0239085,23.0,524.0,1.0438247,22.0,563.0,0.99469966,-3.0,494.0,0.988,-6.0,500.0,0.9242144,-41.0
0,-10.24,263.17,0.0,201.6,660.0,0.96069866,-27.0,580.0,0.89506173,-68.0,704.0,1.017341,12.0,523.0,0.9830827,-9.0,987.0,1.0259875,25.0,525.0,1.0458168,23.0,563.0,0.99469966,-3.0,494.0,0.988,-6.0,501.0,0.9260628,-40.0
0,-10.24,263.17,0.0,201.6,660.0,0.96069866,-27.0,580.0,0.89506173,-68.0,702.0,1.0144509,10.0,525.0,0.9868421,-7.0,987.0,1.0259875,25.0,525.0,1.0458168,23.0,561.0,0.99116606,-5.0,494.0,0.988,-6.0,500.0,0.9242144,-41.0
0,-10.24,263.17,0.0,204.0,660.0,0.96069866,-27.0,578.0,0.8919753,-70.0,702.0,1.0144509,10.0,525.0,0.9868421,-7.0,987.0,1.0259875,25.0,525.0,1.0458168,23.0,561.0,0.99116606,-5.0,494.0,0.988,-6.0,500.0,0.9242144,-41.0
0,-10.24,263.17,0.0,204.0,660.0,0.96069866,-27.0,578.0,0.8919753,-70.0,702.0,1.0144509,10.0,525.0,0.9868421,-7.0,987.0,1.0259875,25.0,524.0,1.0438247,22.0,561.0,0.99116606,-5.0,494.0,0.988,-6.0,500.0,0.9242144,-41.0
0,-9.22,262.14,0.0,208.5,660.0,0.96069866,-27.0,578.0,0.8919753,-70.0,702.0,1.0144509,10.0,525.0,0.9868421,-7.0,987.0,1.0259875,25.0,524.0,1.0438247,22.0,561.0,0.99116606,-5.0,494.0,0.988,-6.0,500.0,0.9242144,-41.0
0,-9.22,262.14,0.0,208.5,660.0,0.96069866,-27.0,578.0,0.8919753,-70.0,702.0,1.0144509,10.0,525.0,0.9868421,-7.0,985.0,1.0239085,23.0,524.0,1.0438247,22.0,561.0,0.99116606,-5.0,494.0,0.988,-6.0,498.0,0.92051756,-43.0
0,-9.22,263.17,1.02,208.5,668.0,0.9723435,-19.0,582.0,0.8981481,-66.0,709.0,1.0245665,17.0,533.0,1.0018797,1.0,990.0,1.029106,28.0,530.0,1.0557768,28.0,581.0,1.0265018,15.0,513.0,1.026,13.0,504.0,0.93160814,-37.0
0,-9.22,263.17,1.02,208.5,670.0,0.9752547,-17.0,581.0,0.89660496,-67.0,710.0,1.0260116,18.0,534.0,1.0037594,2.0,990.0,1.029106,28.0,529.0,1.0537848,27.0,580.0,1.024735,14.0,513.0,1.026,13.0,505.0,0.93345654,-36.0
0,-10.24,262.14,0.0,204.7,675.0,0.98253274,-12.0,582.0,0.8981481,-66.0,713.0,1.0303469,21.0,536.0,1.0075188,4.0,990.0,1.029106,28.0,532.0,1.0597609,30.0,584.0,1.0318022,18.0,516.0,1.032,16.0,507.0,0.9371534,-34.0
0,-10.24,262.14,0.0,204.7,673.0,0.9796215,-14.0,582.0,0.8981481,-66.0,713.0,1.0303469,21.0,536.0,1.0075188,4.0,990.0,1.029106,28.0,531.0,1.057769,29.0,584.0,1.0318022,18.0,513.0,1.026,13.0,507.0,0.9371534,-34.0
0,-10.24,263.17,-1.02,201.0,672.0,0.9781659,-15.0,581.0,0.89660496,-67.0,713.0,1.0303469,21.0,536.0,1.0075188,4.0,990.0,1.029106,28.0,531.0,1.057769,29.0,583.0,1.0300354,17.0,513.0,1.026,13.0,507.0,0.9371534,-34.0
0,-10.24,263.17,-1.02,201.0,672.0,0.9781659,-15.0,581.0,0.89660496,-67.0,713.0,1.0303469,21.0,536.0,1.0075188,4.0,988.0,1.027027,26.0,530.0,1.0557768,28.0,583.0,1.0300354,17.0,512.0,1.024,12.0,507.0,0.9371534,-34.0
0,-9.22,262.14,0.0,202.6,672.0,0.9781659,-15.0,581.0,0.89660496,-67.0,713.0,1.0303469,21.0,536.0,1.0075188,4.0,989.0,1.0280665,27.0,531.0,1.057769,29.0,583.0,1.0300354,17.0,512.0,1.024,12.0,507.0,0.9371534,-34.0
0,-9.22,262.14,0.0,202.6,672.0,0.9781659,-15.0,581.0,0.89660496,-67.0,714.0,1.0317919,22.0,538.0,1.0112782,6.0,989.0,1.0280665,27.0,532.0,1.0597609,30.0,583.0,1.0300354,17.0,513.0,1.026,13.0,508.0,0.93900186,-33.0
0,-11.26,262.14,-1.02,202.5,673.0,0.9796215,-14.0,581.0,0.89660496,-67.0,714.0,1.0317919,22.0,538.0,1.0112782,6.0,989.0,1.0280665,27.0,532.0,1.0597609,30.0,584.0,1.0318022,18.0,513.0,1.026,13.0,508.0,0.93900186,-33.0
0,-11.26,262.14,-1.02,202.5,673.0,0.9796215,-14.0,581.0,0.89660496,-67.0,714.0,1.0317919,22.0,538.0,1.0112782,6.0,990.0,1.029106,28.0,533.0,1.061753,31.0,584.0,1.0318022,18.0,514.0,1.028,14.0,508.0,0.93900186,-33.0
0,-10.24,262.14,0.0,204.9,671.0,0.9767103,-16.0,579.0,0.8935185,-69.0,716.0,1.034682,24.0,538.0,1.0112782,6.0,989.0,1.0280665,27.0,533.0,1.061753,31.0,585.0,1.0335689,19.0,514.0,1.028,14.0,509.0,0.94085026,-32.0
0,-10.24,262.14,0.0,204.9,668.0,0.9723435,-19.0,577.0,0.8904321,-71.0,714.0,1.0317919,22.0,538.0,1.0112782,6.0,989.0,1.0280665,27.0,533.0,1.061753,31.0,585.0,1.0335689,19.0,514.0,1.028,14.0,509.0,0.94085026,-32.0
0,-10.24,262.14,0.0,204.9,667.0,0.9708879,-20.0,575.0,0.8873457,-73.0,714.0,1.0317919,22.0,536.0,1.0075188,4.0,989.0,1.0280665,27.0,533.0,1.061753,31.0,585.0,1.0335689,19.0,514.0,1.028,14.0,509.0,0.94085026,-32.0
1,-9.22,264.19,2.05,203.7,578.0,0.9233227,-48.0,239.0,0.3799682,-390.0,466.0,0.8742964,-67.0,596.0,1.0101695,6.0,734.0,0.93622446,-50.0,525.0,0.91463417,-49.0,487.0,0.8711986,-72.0,433.0,0.8712274,-64.0,465.0,0.88740456,-59.0
1,-9.22,264.19,2.05,203.7,575.0,0.91853034,-51.0,235.0,0.37360892,-394.0,466.0,0.8742964,-67.0,595.0,1.0084746,5.0,734.0,0.93622446,-50.0,525.0,0.91463417,-49.0,487.0,0.8711986,-72.0,433.0,0.8712274,-64.0,465.0,0.88740456,-59.0
1,-8.19,263.17,1.02,204.1,578.0,0.9233227,-48.0,230.0,0.36565977,-399.0,470.0,0.8818011,-63.0,597.0,1.0118644,7.0,735.0,0.9375,-49.0,531.0,0.9250871,-43.0,489.0,0.87477636,-70.0,437.0,0.8792757,-60.0,470.0,0.89694655,-54.0
1,-8.19,263.17,1.02,204.1,578.0,0.9233227,-48.0,234.0,0.37201908,-395.0,470.0,0.8818011,-63.0,597.0,1.0118644,7.0,736.0,0.93877554,-48.0,531.0,0.9250871,-43.0,489.0,0.87477636,-70.0,438.0,0.88128775,-59.0,470.0,0.89694655,-54.0
1,-9.22,263.17,0.0,201.4,585.0,0.9345048,-41.0,244.0,0.38791734,-385.0,477.0,0.89493436,-56.0,607.0,1.0288136,17.0,750.0,0.9566327,-34.0,547.0,0.9529617,-27.0,500.0,0.89445436,-59.0,451.0,0.90744466,-46.0,482.0,0.9198473,-42.0
1,-9.22,263.17,0.0,201.4,585.0,0.9345048,-41.0,244.0,0.38791734,-385.0,478.0,0.89681053,-55.0,607.0,1.0288136,17.0,750.0,0.9566327,-34.0,547.0,0.9529617,-27.0,500.0,0.89445436,-59.0,451.0,0.90744466,-46.0,482.0,0.9198473,-42.0
1,-9.22,263.17,0.0,201.4,586.0,0.9361022,-40.0,242.0,0.38473767,-387.0,477.0,0.89493436,-56.0,608.0,1.0305085,18.0,749.0,0.95535713,-35.0,547.0,0.9529617,-27.0,500.0,0.89445436,-59.0,453.0,0.9114688,-44.0,484.0,0.9236641,-40.0
1,-9.22,262.14,0.0,204.1,585.0,0.9345048,-41.0,242.0,0.38473767,-387.0,477.0,0.89493436,-56.0,608.0,1.0305085,18.0,749.0,0.95535713,-35.0,547.0,0.9529617,-27.0,500.0,0.89445436,-59.0,453.0,0.9114688,-44.0,484.0,0.9236641,-40.0
1,-9.22,262.14,0.0,204.1,585.0,0.9345048,-41.0,241.0,0.38314787,-388.0,477.0,0.89493436,-56.0,605.0,1.0254238,15.0,749.0,0.95535713,-35.0,547.0,0.9529617,-27.0,500.0,0.89445436,-59.0,453.0,0.9114688,-44.0,484.0,0.9236641,-40.0
1,-9.22,262.14,0.0,205.6,585.0,0.9345048,-41.0,241.0,0.38314787,-388.0,477.0,0.89493436,-56.0,605.0,1.0254238,15.0,748.0,0.95408165,-36.0,547.0,0.9529617,-27.0,500.0,0.89445436,-59.0,453.0,0.9114688,-44.0,484.0,0.9236641,-40.0
1,-9.22,262.14,0.0,205.6,585.0,0.9345048,-41.0,241.0,0.38314787,-388.0,477.0,0.89493436,-56.0,605.0,1.0254238,15.0,748.0,0.95408165,-36.0,547.0,0.9529617,-27.0,500.0,0.89445436,-59.0,453.0,0.9114688,-44.0,484.0,0.9236641,-40.0
1,-10.24,261.12,-2.05,203.6,586.0,0.9361022,-40.0,241.0,0.38314787,-388.0,477.0,0.89493436,-56.0,605.0,1.0254238,15.0,748.0,0.95408165,-36.0,547.0,0.9529617,-27.0,500.0,0.89445436,-59.0,454.0,0.9134809,-43.0,486.0,0.92748094,-38.0
1,-10.24,261.12,-2.05,203.6,586.0,0.9361022,-40.0,241.0,0.38314787,-388.0,477.0,0.89493436,-56.0,605.0,1.0254238,15.0,749.0,0.95535713,-35.0,550.0,0.9581882,-24.0,500.0,0.89445436,-59.0,454.0,0.9134809,-43.0,486.0,0.92748094,-38.0
1,-10.24,263.17,0.0,201.8,586.0,0.9361022,-40.0,242.0,0.38473767,-387.0,480.0,0.9005628,-53.0,608.0,1.0305085,18.0,749.0,0.95535713,-35.0,550.0,0.9581882,-24.0,500.0,0.89445436,-59.0,455.0,0.91549295,-42.0,486.0,0.92748094,-38.0
1,-10.24,263.17,0.0,201.8,586.0,0.9361022,-40.0,242.0,0.38473767,-387.0,480.0,0.9005628,-53.0,608.0,1.0305085,18.0,749.0,0.95535713,-35.0,551.0,0.9599303,-23.0,500.0,0.89445436,-59.0,455.0,0.91549295,-42.0,486.0,0.92748094,-38.0
1,-9.22,262.14,-1.02,200.4,588.0,0.93929714,-38.0,251.0,0.3990461,-378.0,482.0,0.9043152,-51.0,609.0,1.0322034,19.0,757.0,0.9655612,-27.0,558.0,0.9721254,-16.0,507.0,0.90697676,-52.0,462.0,0.92957747,-35.0,491.0,0.9370229,-33.0
1,-9.22,262.14,-1.02,200.4,589.0,0.94089454,-37.0,251.0,0.3990461,-378.0,482.0,0.9043152,-51.0,609.0,1.0322034,19.0,757.0,0.9655612,-27.0,558.0,0.9721254,-16.0,508.0,0.9087657,-51.0,463.0,0.93158954,-34.0,492.0,0.9389313,-32.0
1,-10.24,262.14,0.0,201.6,589.0,0.94089454,-37.0,251.0,0.3990461,-378.0,483.0,0.90619135,-50.0,609.0,1.0322034,19.0,758.0,0.96683675,-26.0,560.0,0.9756098,-14.0,508.0,0.9087657,-51.0,464.0,0.9336016,-33.0,493.0,0.9408397,-31.0
1,-10.24,262.14,0.0,201.6,590.0,0.942492,-36.0,251.0,0.3990461,-378.0,483.0,0.90619135,-50.0,609.0,1.0322034,19.0,758.0,0.96683675,-26.0,561.0,0.9773519,-13.0,508.0,0.9087657,-51.0,465.0,0.9356137,-32.0,493.0,0.9408397,-31.0
1,-9.22,262.14,0.0,205.6,589.0,0.94089454,-37.0,250.0,0.3974563,-379.0,486.0,0.9118199,-47.0,610.0,1.0338984,20.0,758.0,0.96683675,-26.0,560.0,0.9756098,-14.0,510.0,0.91234344,-49.0,467.0,0.93963784,-30.0,494.0,0.94274807,-30.0
1,-9.22,262.14,0.0,205.6,587.0,0.9376997,-39.0,249.0,0.39586645,-380.0,486.0,0.9118199,-47.0,609.0,1.0322034,19.0,758.0,0.96683675,-26.0,560.0,0.9756098,-14.0,508.0,0.9087657,-51.0,467.0,0.93963784,-30.0,494.0,0.94274807,-30.0
1,-11.26,263.17,0.0,207.6,585.0,0.9345048,-41.0,248.0,0.39427662,-381.0,486.0,0.9118199,-47.0,609.0,1.0322034,19.0,758.0,0.96683675,-26.0,560.0,0.9756098,-14.0,508.0,0.9087657,-51.0,467.0,0.93963784,-30.0,494.0,0.94274807,-30.0
1,-11.26,263.17,0.0,207.6,585.0,0.9345048,-41.0,246.0,0.39109698,-383.0,486.0,0.9118199,-47.0,609.0,1.0322034,19.0,758.0,0.96683675,-26.0,560.0,0.9756098,-14.0,508.0,0.9087657,-51.0,467.0,0.93963784,-30.0,494.0,0.94274807,-30.0
1,-8.19,264.19,1.02,206.4,585.0,0.9345048,-41.0,246.0,0.39109698,-383.0,486.0,0.9118199,-47.0,609.0,1.0322034,19.0,758.0,0.96683675,-26.0,560.0,0.9756098,-14.0,507.0,0.90697676,-52.0,467.0,0.93963784,-30.0,494.0,0.94274807,-30.0
1,-8.19,264.19,1.02,206.4,585.0,0.9345048,-41.0,246.0,0.39109698,-383.0,487.0,0.91369605,-46.0,610.0,1.0338984,20.0,760.0,0.96938777,-24.0,563.0,0.9808362,-11.0,508.0,0.9087657,-51.0,467.0,0.93963784,-30.0,494.0,0.94274807,-30.0
1,-10.24,263.17,1.02,204.2,586.0,0.9361022,-40.0,246.0,0.39109698,-383.0,487.0,0.91369605,-46.0,610.0,1.0338984,20.0,760.0,0.96938777,-24.0,563.0,0.9808362,-11.0,509.0,0.9105546,-50.0,467.0,0.93963784,-30.0,494.0,0.94274807,-30.0
1,-10.24,263.17,1.02,204.2,586.0,0.9361022,-40.0,247.0,0.3926868,-382.0,489.0,0.9174484,-44.0,611.0,1.0355933,21.0,760.0,0.96938777,-24.0,564.0,0.9825784,-10.0,510.0,0.91234344,-49.0,469.0,0.943662,-28.0,494.0,0.94274807,-30.0
1,-10.24,263.17,0.0,202.3,586.0,0.9361022,-40.0,247.0,0.3926868,-382.0,490.0,0.9193246,-43.0,611.0,1.0355933,21.0,761.0,0.97066325,-23.0,567.0,0.9878049,-7.0,512.0,0.9159213,-47.0,469.0,0.943662,-28.0,496.0,0.9465649,-28.0
1,-10.24,263.17,0.0,202.3,586.0,0.9361022,-40.0,246.0,0.39109698,-383.0,492.0,0.9230769,-41.0,613.0,1.0389831,23.0,761.0,0.97066325,-23.0,565.0,0.9843206,-9.0,510.0,0.91234344,-49.0,470.0,0.94567406,-27.0,494.0,0.94274807,-30.0
1,-9.22,263.17,0.0,203.7,584.0,0.93290734,-42.0,246.0,0.39109698,-383.0,492.0,0.9230769,-41.0,610.0,1.0338984,20.0,761.0,0.97066325,-23.0,565.0,0.9843206,-9.0,510.0,0.91234344,-49.0,470.0,0.94567406,-27.0,494.0,0.94274807,-30.0
1,-9.22,263.17,0.0,203.7,583.0,0.9313099,-43.0,245.0,0.38950714,-384.0,492.0,0.9230769,-41.0,610.0,1.0338984,20.0,761.0,0.97066325,-23.0,565.0,0.9843206,-9.0,510.0,0.91234344,-49.0,468.0,0.9416499,-29.0,494.0,0.94274807,-30.0
1,-10.24,264.19,1.02,205.2,582.0,0.9297125,-44.0,243.0,0.3863275,-386.0,492.0,0.9230769,-41.0,610.0,1.0338984,20.0,761.0,0.97066325,-23.0,565.0,0.9843206,-9.0,510.0,0.91234344,-49.0,468.0,0.9416499,-29.0,494.0,0.94274807,-30.0
1,-10.24,264.19,1.02,205.2,581.0,0.928115,-45.0,239.0,0.3799682,-390.0,489.0,0.9174484,-44.0,608.0,1.0305085,18.0,761.0,0.97066325,-23.0,565.0,0.9843206,-9.0,510.0,0.91234344,-49.0,468.0,0.9416499,-29.0,494.0,0.94274807,-30.0
1,-10.24,264.19,0.0,206.0,581.0,0.928115,-45.0,239.0,0.3799682,-390.0,492.0,0.9230769,-41.0,608.0,1.0305085,18.0,762.0,0.9719388,-22.0,569.0,0.9912892,-5.0,514.0,0.9194991,-45.0,468.0,0.9416499,-29.0,494.0,0.94274807,-30.0
1,-10.24,264.19,0.0,206.0,581.0,0.928115,-45.0,239.0,0.3799682,-390.0,493.0,0.9249531,-40.0,610.0,1.0338984,20.0,762.0,0.9719388,-22.0,571.0,0.9947735,-3.0,515.0,0.921288,-44.0,470.0,0.94567406,-27.0,497.0,0.9484733,-27.0
1,-9.22,261.12,-2.05,207.3,581.0,0.928115,-45.0,239.0,0.3799682,-390.0,493.0,0.9249531,-40.0,610.0,1.0338984,20.0,763.0,0.97321427,-21.0,571.0,0.9947735,-3.0,515.0,0.921288,-44.0,471.0,0.94768614,-26.0,497.0,0.9484733,-27.0
1,-9.22,261.12,-2.05,207.3,581.0,0.928115,-45.0,240.0,0.38155803,-389.0,495.0,0.92870545,-38.0,610.0,1.0338984,20.0,764.0,0.9744898,-20.0,572.0,0.9965157,-2.0,515.0,0.921288,-44.0,473.0,0.9517103,-24.0,498.0,0.9503817,-26.0
1,-9.22,264.19,0.0,207.9,580.0,0.92651755,-46.0,239.0,0.3799682,-390.0,495.0,0.92870545,-38.0,610.0,1.0338984,20.0,763.0,0.97321427,-21.0,572.0,0.9965157,-2.0,515.0,0.921288,-44.0,474.0,0.95372236,-23.0,498.0,0.9503817,-26.0
1,-9.22,264.19,0.0,207.9,580.0,0.92651755,-46.0,239.0,0.3799682,-390.0,493.0,0.9249531,-40.0,610.0,1.0338984,20.0,763.0,0.97321427,-21.0,571.0,0.9947735,-3.0,515.0,0.921288,-44.0,474.0,0.95372236,-23.0,498.0,0.9503817,-26.0
1,-9.22,264.19,0.0,207.9,580.0,0.92651755,-46.0,239.0,0.3799682,-390.0,493.0,0.9249531,-40.0,610.0,1.0338984,20.0,763.0,0.97321427,-21.0,571.0,0.9947735,-3.0,515.0,0.921288,-44.0,474.0,0.95372236,-23.0,498.0,0.9503817,-26.0
1,-10.24,262.14,-1.02,208.4,579.0,0.92492014,-47.0,238.0,0.3783784,-391.0,493.0,0.9249531,-40.0,610.0,1.0338984,20.0,762.0,0.9719388,-22.0,571.0,0.9947735,-3.0,515.0,0.921288,-44.0,471.0,0.94768614,-26.0,498.0,0.9503817,-26.0
