taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,-9.22,263.17,0.0,200.0,389.0,0.73674244,-139.0,0.0,0.0,-477.0,634.0,1.1301248,73.0,610.0,1.087344,49.0,721.0,1.146264,92.0,534.0,1.1533477,71.0,597.0,0.96135265,-24.0,587.0,1.0519713,29.0,561.0,1.1197605,60.0
0,-9.22,263.17,0.0,200.0,389.0,0.73674244,-139.0,0.0,0.0,-477.0,634.0,1.1301248,73.0,610.0,1.087344,49.0,721.0,1.146264,92.0,534.0,1.1533477,71.0,597.0,0.96135265,-24.0,587.0,1.0519713,29.0,561.0,1.1197605,60.0
0,-9.22,264.19,1.02,200.9,389.0,0.73674244,-139.0,0.0,0.0,-477.0,634.0,1.1301248,73.0,612.0,1.0909091,51.0,721.0,1.146264,92.0,534.0,1.1533477,71.0,597.0,0.96135265,-24.0,587.0,1.0519713,29.0,561.0,1.1197605,60.0
0,-9.22,264.19,1.02,200.9,389.0,0.73674244,-139.0,0.0,0.0,-477.0,634.0,1.1301248,73.0,612.0,1.0909091,51.0,721.0,1.146264,92.0,534.0,1.1533477,71.0,597.0,0.96135265,-24.0,588.0,1.0537634,30.0,561.0,1.1197605,60.0
0,-10.24,263.17,0.0,200.8,389.0,0.73674244,-139.0,0.0,0.0,-477.0,634.0,1.1301248,73.0,612.0,1.0909091,51.0,722.0,1.1478537,93.0,535.0,1.1555076,72.0,596.0,0.95974237,-25.0,587.0,1.0519713,29.0,561.0,1.1197605,60.0
0,-10.24,263.17,0.0,200.8,387.0,0.73295456,-141.0,0.0,0.0,-477.0,633.0,1.1283423,72.0,610.0,1.087344,49.0,722.0,1.1478537,93.0,535.0,1.1555076,72.0,596.0,0.95974237,-25.0,587.0,1.0519713,29.0,559.0,1.1157684,58.0
0,-10.24,263.17,0.0,200.8,387.0,0.73295456,-141.0,0.0,0.0,-477.0,633.0,1.1283423,72.0,610.0,1.087344,49.0,722.0,1.1478537,93.0,535.0,1.1555076,72.0,595.0,0.958132,-26.0,587.0,1.0519713,29.0,559.0,1.1157684,58.0
0,-10.24,263.17,1.02,201.2,386.0,0.7310606,-142.0,0.0,0.0,-477.0,633.0,1.1283423,72.0,610.0,1.087344,49.0,722.0,1.1478537,93.0,535.0,1.1555076,72.0,595.0,0.958132,-26.0,587.0,1.0519713,29.0,559.0,1.1157684,58.0
0,-10.24,263.17,1.02,201.2,385.0,0.7291667,-143.0,0.0,0.0,-477.0,633.0,1.1283423,72.0,610.0,1.087344,49.0,721.0,1.146264,92.0,535.0,1.1555076,72.0,595.0,0.958132,-26.0,587.0,1.0519713,29.0,558.0,1.1137725,57.0
0,-9.22,263.17,0.0,203.4,386.0,0.7310606,-142.0,0.0,0.0,-477.0,633.0,1.1283423,72.0,610.0,1.087344,49.0,722.0,1.1478537,93.0,535.0,1.1555076,72.0,596.0,0.95974237,-25.0,587.0,1.0519713,29.0,559.0,1.1157684,58.0
0,-9.22,263.17,0.0,203.4,386.0,0.7310606,-142.0,0.0,0.0,-477.0,633.0,1.1283423,72.0,612.0,1.0909091,51.0,722.0,1.1478537,93.0,535.0,1.1555076,72.0,596.0,0.95974237,-25.0,588.0,1.0537634,30.0,559.0,1.1157684,58.0
0,-9.22,262.14,0.0,204.8,386.0,0.7310606,-142.0,0.0,0.0,-477.0,633.0,1.1283423,72.0,612.0,1.0909091,51.0,723.0,1.1494435,94.0,535.0,1.1555076,72.0,596.0,0.95974237,-25.0,588.0,1.0537634,30.0,559.0,1.1157684,58.0
0,-9.22,262.14,0.0,204.8,386.0,0.7310606,-142.0,0.0,0.0,-477.0,633.0,1.1283423,72.0,612.0,1.0909091,51.0,723.0,1.1494435,94.0,535.0,1.1555076,72.0,596.0,0.95974237,-25.0,588.0,1.0537634,30.0,559.0,1.1157684,58.0
0,-8.19,263.17,0.0,204.0,385.0,0.7291667,-143.0,0.0,0.0,-477.0,632.0,1.1265597,71.0,612.0,1.0909091,51.0,723.0,1.1494435,94.0,535.0,1.1555076,72.0,597.0,0.96135265,-24.0,589.0,1.0555556,31.0,559.0,1.1157684,58.0
0,-8.19,263.17,0.0,204.0,384.0,0.72727275,-144.0,0.0,0.0,-477.0,632.0,1.1265597,71.0,610.0,1.087344,49.0,723.0,1.1494435,94.0,535.0,1.1555076,72.0,597.0,0.96135265,-24.0,589.0,1.0555556,31.0,558.0,1.1137725,57.0
0,-10.24,263.17,0.0,202.2,384.0,0.72727275,-144.0,0.0,0.0,-477.0,631.0,1.1247772,70.0,610.0,1.087344,49.0,723.0,1.1494435,94.0,535.0,1.1555076,72.0,597.0,0.96135265,-24.0,588.0,1.0537634,30.0,558.0,1.1137725,57.0
0,-10.24,263.17,0.0,202.2,384.0,0.72727275,-144.0,0.0,0.0,-477.0,631.0,1.1247772,70.0,610.0,1.087344,49.0,723.0,1.1494435,94.0,535.0,1.1555076,72.0,597.0,0.96135265,-24.0,587.0,1.0519713,29.0,558.0,1.1137725,57.0
0,-11.26,262.14,1.02,202.7,384.0,0.72727275,-144.0,0.0,0.0,-477.0,631.0,1.1247772,70.0,609.0,1.0855615,48.0,722.0,1.1478537,93.0,535.0,1.1555076,72.0,596.0,0.95974237,-25.0,587.0,1.0519713,29.0,558.0,1.1137725,57.0
0,-11.26,262.14,1.02,202.7,384.0,0.72727275,-144.0,0.0,0.0,-477.0,631.0,1.1247772,70.0,610.0,1.087344,49.0,722.0,1.1478537,93.0,535.0,1.1555076,72.0,596.0,0.95974237,-25.0,587.0,1.0519713,29.0,559.0,1.1157684,58.0
1,-9.22,262.14,0.0,201.3,951.0,1.680212,385.0,0.0,0.0,-432.0,978.0,1.3640168,261.0,797.0,1.1635036,112.0,334.0,0.64603484,-183.0,380.0,0.6690141,-188.0,504.0,0.8888889,-63.0,470.0,0.8333333,-94.0,282.0,0.45483872,-338.0
1,-9.22,262.14,0.0,201.3,950.0,1.6784452,384.0,0.0,0.0,-432.0,978.0,1.3640168,261.0,796.0,1.1620438,111.0,333.0,0.6441006,-184.0,379.0,0.6672535,-189.0,504.0,0.8888889,-63.0,470.0,0.8333333,-94.0,278.0,0.4483871,-342.0
1,-9.22,265.22,2.05,200.1,950.0,1.6784452,384.0,0.0,0.0,-432.0,978.0,1.3640168,261.0,796.0,1.1620438,111.0,333.0,0.6441006,-184.0,376.0,0.6619718,-192.0,504.0,0.8888889,-63.0,470.0,0.8333333,-94.0,276.0,0.44516128,-344.0
1,-9.22,265.22,2.05,200.1,950.0,1.6784452,384.0,0.0,0.0,-432.0,978.0,1.3640168,261.0,794.0,1.1591241,109.0,333.0,0.6441006,-184.0,376.0,0.6619718,-192.0,504.0,0.8888889,-63.0,470.0,0.8333333,-94.0,275.0,0.44354838,-345.0
1,-9.22,264.19,0.0,201.2,968.0,1.7102474,402.0,0.0,0.0,-432.0,1006.0,1.4030683,289.0,796.0,1.1620438,111.0,319.0,0.61702126,-198.0,368.0,0.64788735,-200.0,506.0,0.89241624,-61.0,470.0,0.8333333,-94.0,263.0,0.42419356,-357.0
1,-9.22,264.19,0.0,201.2,968.0,1.7102474,402.0,0.0,0.0,-432.0,1006.0,1.4030683,289.0,796.0,1.1620438,111.0,319.0,0.61702126,-198.0,368.0,0.64788735,-200.0,507.0,0.8941799,-60.0,470.0,0.8333333,-94.0,263.0,0.42419356,-357.0
1,-10.24,262.14,0.0,204.6,969.0,1.7120141,403.0,0.0,0.0,-432.0,1008.0,1.4058577,291.0,793.0,1.1576642,108.0,315.0,0.60928434,-202.0,364.0,0.64084506,-204.0,507.0,0.8941799,-60.0,467.0,0.8280142,-97.0,253.0,0.4080645,-367.0
1,-10.24,262.14,0.0,204.6,969.0,1.7120141,403.0,0.0,0.0,-432.0,1008.0,1.4058577,291.0,792.0,1.1562043,107.0,313.0,0.6054159,-204.0,359.0,0.6320422,-209.0,506.0,0.89241624,-61.0,464.0,0.822695,-100.0,253.0,0.4080645,-367.0
1,-10.24,262.14,0.0,204.6,966.0,1.7067138,400.0,0.0,0.0,-432.0,1008.0,1.4058577,291.0,792.0,1.1562043,107.0,311.0,0.60154736,-206.0,358.0,0.6302817,-210.0,506.0,0.89241624,-61.0,462.0,0.81914896,-102.0,250.0,0.4032258,-370.0
1,-10.24,263.17,0.0,207.1,966.0,1.7067138,400.0,0.0,0.0,-432.0,1006.0,1.4030683,289.0,792.0,1.1562043,107.0,310.0,0.59961313,-207.0,356.0,0.62676054,-212.0,506.0,0.89241624,-61.0,462.0,0.81914896,-102.0,248.0,0.4,-372.0
1,-9.22,263.17,-1.02,206.2,966.0,1.7067138,400.0,0.0,0.0,-432.0,1006.0,1.4030683,289.0,790.0,1.1532847,105.0,310.0,0.59961313,-207.0,356.0,0.62676054,-212.0,503.0,0.8871252,-64.0,462.0,0.81914896,-102.0,246.0,0.3967742,-374.0
1,-9.22,263.17,-1.02,206.2,969.0,1.7120141,403.0,0.0,0.0,-432.0,1006.0,1.4030683,289.0,790.0,1.1532847,105.0,310.0,0.59961313,-207.0,356.0,0.62676054,-212.0,504.0,0.8888889,-63.0,462.0,0.81914896,-102.0,246.0,0.3967742,-374.0
1,-9.22,263.17,-1.02,206.2,970.0,1.7137809,404.0,0.0,0.0,-432.0,1008.0,1.4058577,291.0,790.0,1.1532847,105.0,310.0,0.59961313,-207.0,356.0,0.62676054,-212.0,505.0,0.89065254,-62.0,462.0,0.81914896,-102.0,246.0,0.3967742,-374.0
1,-7.17,264.19,1.02,203.7,972.0,1.7173145,406.0,0.0,0.0,-432.0,1008.0,1.4058577,291.0,790.0,1.1532847,105.0,310.0,0.59961313,-207.0,356.0,0.62676054,-212.0,505.0,0.89065254,-62.0,462.0,0.81914896,-102.0,246.0,0.3967742,-374.0
1,-7.17,264.19,1.02,203.7,974.0,1.7208481,408.0,0.0,0.0,-432.0,1009.0,1.4072524,292.0,790.0,1.1532847,105.0,310.0,0.59961313,-207.0,356.0,0.62676054,-212.0,505.0,0.89065254,-62.0,462.0,0.81914896,-102.0,246.0,0.3967742,-374.0
1,-10.24,264.19,0.0,201.1,974.0,1.7208481,408.0,0.0,0.0,-432.0,1011.0,1.4100418,294.0,789.0,1.1518248,104.0,304.0,0.58800775,-213.0,352.0,0.6197183,-216.0,502.0,0.88536155,-65.0,461.0,0.8173759,-103.0,241.0,0.38870966,-379.0
1,-10.24,264.19,0.0,201.1,974.0,1.7208481,408.0,0.0,0.0,-432.0,1011.0,1.4100418,294.0,788.0,1.150365,103.0,301.0,0.58220506,-216.0,352.0,0.6197183,-216.0,501.0,0.8835979,-66.0,460.0,0.81560284,-104.0,237.0,0.38225806,-383.0
1,-9.22,263.17,0.0,200.4,973.0,1.7190813,407.0,0.0,0.0,-432.0,1011.0,1.4100418,294.0,785.0,1.1459854,100.0,298.0,0.5764023,-219.0,351.0,0.6179578,-217.0,501.0,0.8835979,-66.0,457.0,0.81028366,-107.0,233.0,0.37580645,-387.0
1,-9.22,263.17,0.0,200.4,973.0,1.7190813,407.0,0.0,0.0,-432.0,1011.0,1.4100418,294.0,784.0,1.1445255,99.0,296.0,0.57253385,-221.0,348.0,0.6126761,-220.0,500.0,0.8818342,-67.0,456.0,0.80851066,-108.0,232.0,0.37419355,-388.0
1,-8.19,263.17,1.02,199.8,973.0,1.7190813,407.0,0.0,0.0,-432.0,1011.0,1.4100418,294.0,784.0,1.1445255,99.0,295.0,0.5705996,-222.0,347.0,0.6109155,-221.0,500.0,0.8818342,-67.0,456.0,0.80851066,-108.0,231.0,0.37258065,-389.0
1,-8.19,263.17,1.02,199.8,974.0,1.7208481,408.0,0.0,0.0,-432.0,1013.0,1.4128312,296.0,784.0,1.1445255,99.0,295.0,0.5705996,-222.0,347.0,0.6109155,-221.0,500.0,0.8818342,-67.0,456.0,0.80851066,-108.0,231.0,0.37258065,-389.0
1,-10.24,263.17,0.0,199.3,974.0,1.7208481,408.0,0.0,0.0,-432.0,1013.0,1.4128312,296.0,784.0,1.1445255,99.0,295.0,0.5705996,-222.0,347.0,0.6109155,-221.0,500.0,0.8818342,-67.0,456.0,0.80851066,-108.0,231.0,0.37258065,-389.0
1,-10.24,263.17,0.0,199.3,975.0,1.7226149,409.0,0.0,0.0,-432.0,1013.0,1.4128312,296.0,784.0,1.1445255,99.0,295.0,0.5705996,-222.0,347.0,0.6109155,-221.0,500.0,0.8818342,-67.0,456.0,0.80851066,-108.0,231.0,0.37258065,-389.0
1,-9.22,263.17,0.0,199.8,978.0,1.7279152,412.0,0.0,0.0,-432.0,1013.0,1.4128312,296.0,784.0,1.1445255,99.0,295.0,0.5705996,-222.0,347.0,0.6109155,-221.0,500.0,0.8818342,-67.0,456.0,0.80851066,-108.0,231.0,0.37258065,-389.0
1,-9.22,263.17,0.0,199.8,977.0,1.7261484,411.0,0.0,0.0,-432.0,1013.0,1.4128312,296.0,783.0,1.1430657,98.0,290.0,0.5609284,-227.0,344.0,0.6056338,-224.0,500.0,0.8818342,-67.0,455.0,0.8067376,-109.0,224.0,0.36129034,-396.0
1,-9.22,262.14,0.0,199.6,977.0,1.7261484,411.0,0.0,0.0,-432.0,1013.0,1.4128312,296.0,783.0,1.1430657,98.0,289.0,0.5589942,-228.0,343.0,0.60387325,-225.0,497.0,0.8765432,-70.0,449.0,0.7960993,-115.0,222.0,0.3580645,-398.0
1,-9.22,262.14,0.0,199.6,977.0,1.7261484,411.0,0.0,0.0,-432.0,1013.0,1.4128312,296.0,782.0,1.1416059,97.0,289.0,0.5589942,-228.0,342.0,0.60211265,-226.0,497.0,0.8765432,-70.0,449.0,0.7960993,-115.0,222.0,0.3580645,-398.0
1,-9.22,263.17,1.02,202.4,977.0,1.7261484,411.0,0.0,0.0,-432.0,1013.0,1.4128312,296.0,781.0,1.140146,96.0,285.0,0.55125725,-232.0,341.0,0.6003521,-227.0,497.0,0.8765432,-70.0,449.0,0.7960993,-115.0,218.0,0.3516129,-402.0
1,-9.22,263.17,1.02,202.4,977.0,1.7261484,411.0,0.0,0.0,-432.0,1013.0,1.4128312,296.0,781.0,1.140146,96.0,284.0,0.549323,-233.0,339.0,0.59683096,-229.0,497.0,0.8765432,-70.0,449.0,0.7960993,-115.0,216.0,0.3483871,-404.0
1,-10.24,263.17,-1.02,206.4,978.0,1.7279152,412.0,0.0,0.0,-432.0,1013.0,1.4128312,296.0,781.0,1.140146,96.0,284.0,0.549323,-233.0,339.0,0.59683096,-229.0,497.0,0.8765432,-70.0,449.0,0.7960993,-115.0,216.0,0.3483871,-404.0
1,-10.24,263.17,-1.02,206.4,980.0,1.7314488,414.0,0.0,0.0,-432.0,1013.0,1.4128312,296.0,781.0,1.140146,96.0,284.0,0.549323,-233.0,339.0,0.59683096,-229.0,497.0,0.8765432,-70.0,449.0,0.7960993,-115.0,216.0,0.3483871,-404.0
1,-10.24,263.17,0.0,208.5,996.0,1.7597173,430.0,0.0,0.0,-432.0,1013.0,1.4128312,296.0,778.0,1.1357664,93.0,267.0,0.516441,-250.0,333.0,0.5862676,-235.0,489.0,0.86243385,-78.0,438.0,0.7765958,-126.0,203.0,0.32741934,-417.0
1,-10.24,263.17,0.0,208.5,996.0,1.7597173,430.0,0.0,0.0,-432.0,1013.0,1.4128312,296.0,778.0,1.1357664,93.0,263.0,0.50870407,-254.0,331.0,0.5827465,-237.0,489.0,0.86243385,-78.0,437.0,0.7748227,-127.0,200.0,0.32258064,-420.0
1,-9.22,263.17,1.02,207.8,996.0,1.7597173,430.0,0.0,0.0,-432.0,1013.0,1.4128312,296.0,778.0,1.1357664,93.0,261.0,0.5048356,-256.0,327.0,0.5757042,-241.0,489.0,0.86243385,-78.0,435.0,0.7712766,-129.0,198.0,0.31935483,-422.0
1,-9.22,263.17,1.02,207.8,996.0,1.7597173,430.0,0.0,0.0,-432.0,1013.0,1.4128312,296.0,776.0,1.1328467,91.0,261.0,0.5048356,-256.0,326.0,0.5739437,-242.0,487.0,0.8589065,-80.0,434.0,0.76950353,-130.0,198.0,0.31935483,-422.0
1,-10.24,262.14,-1.02,205.7,996.0,1.7597173,430.0,0.0,0.0,-432.0,1013.0,1.4128312,296.0,775.0,1.1313869,90.0,261.0,0.5048356,-256.0,326.0,0.5739437,-242.0,485.0,0.85537916,-82.0,434.0,0.76950353,-130.0,198.0,0.31935483,-422.0
1,-10.24,262.14,-1.02,205.7,1002.0,1.770318,436.0,0.0,0.0,-432.0,1013.0,1.4128312,296.0,776.0,1.1328467,91.0,261.0,0.5048356,-256.0,326.0,0.5739437,-242.0,487.0,0.8589065,-80.0,434.0,0.76950353,-130.0,198.0,0.31935483,-422.0
1,-10.24,261.12,1.02,205.0,1006.0,1.7773851,440.0,0.0,0.0,-432.0,1013.0,1.4128312,296.0,776.0,1.1328467,91.0,261.0,0.5048356,-256.0,326.0,0.5739437,-242.0,487.0,0.8589065,-80.0,434.0,0.76950353,-130.0,198.0,0.31935483,-422.0
1,-10.24,261.12,1.02,205.0,1008.0,1.7809187,442.0,0.0,0.0,-432.0,1013.0,1.4128312,296.0,776.0,1.1328467,91.0,261.0,0.5048356,-256.0,326.0,0.5739437,-242.0,488.0,0.8606702,-79.0,434.0,0.76950353,-130.0,198.0,0.31935483,-422.0
1,-9.22,263.17,0.0,205.4,1012.0,1.7879859,446.0,0.0,0.0,-432.0,1013.0,1.4128312,296.0,778.0,1.1357664,93.0,261.0,0.5048356,-256.0,326.0,0.5739437,-242.0,489.0,0.86243385,-78.0,434.0,0.76950353,-130.0,198.0,0.31935483,-422.0
1,-9.22,263.17,0.0,205.4,1012.0,1.7879859,446.0,0.0,0.0,-432.0,1013.0,1.4128312,296.0,777.0,1.1343066,92.0,253.0,0.4893617,-264.0,324.0,0.57042253,-244.0,488.0,0.8606702,-79.0,430.0,0.76241136,-134.0,193.0,0.31129032,-427.0
1,-9.22,263.17,0.0,206.1,1012.0,1.7879859,446.0,0.0,0.0,-432.0,1013.0,1.4128312,296.0,777.0,1.1343066,92.0,251.0,0.48549324,-266.0,322.0,0.5669014,-246.0,485.0,0.85537916,-82.0,429.0,0.7606383,-135.0,192.0,0.30967742,-428.0
