taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,-10.24,263.17,-2.05,203.7,818.0,1.2282282,152.0,188.0,0.30819672,-422.0,438.0,0.71103895,-178.0,726.0,1.1169231,76.0,448.0,0.7356322,-161.0,410.0,0.79766536,-104.0,651.0,0.99086756,-6.0,595.0,0.90839696,-60.0,441.0,0.7033493,-186.0
0,-10.24,263.17,-2.05,203.7,818.0,1.2282282,152.0,190.0,0.3114754,-420.0,442.0,0.71753246,-174.0,726.0,1.1169231,76.0,448.0,0.7356322,-161.0,410.0,0.79766536,-104.0,653.0,0.99391174,-4.0,596.0,0.9099237,-59.0,441.0,0.7033493,-186.0
0,-10.24,263.17,0.0,202.6,817.0,1.2267268,151.0,216.0,0.35409835,-394.0,502.0,0.8149351,-114.0,713.0,1.0969231,63.0,420.0,0.6896552,-189.0,382.0,0.74319065,-132.0,653.0,0.99391174,-4.0,589.0,0.8992366,-66.0,423.0,0.67464113,-204.0
0,-10.24,263.17,0.0,202.6,817.0,1.2267268,151.0,216.0,0.35409835,-394.0,504.0,0.8181818,-112.0,715.0,1.1,65.0,420.0,0.6896552,-189.0,384.0,0.7470817,-130.0,653.0,0.99391174,-4.0,590.0,0.90076333,-65.0,423.0,0.67464113,-204.0
0,-9.22,263.17,0.0,206.0,817.0,1.2267268,151.0,216.0,0.35409835,-394.0,502.0,0.8149351,-114.0,716.0,1.1015384,66.0,419.0,0.68801314,-190.0,385.0,0.74902725,-129.0,653.0,0.99391174,-4.0,590.0,0.90076333,-65.0,421.0,0.67145133,-206.0
0,-9.22,263.17,0.0,206.0,817.0,1.2267268,151.0,216.0,0.35409835,-394.0,502.0,0.8149351,-114.0,713.0,1.0969231,63.0,419.0,0.68801314,-190.0,382.0,0.74319065,-132.0,653.0,0.99391174,-4.0,590.0,0.90076333,-65.0,421.0,0.67145133,-206.0
0,-9.22,262.14,0.0,205.7,817.0,1.2267268,151.0,215.0,0.352459,-395.0,502.0,0.8149351,-114.0,713.0,1.0969231,63.0,418.0,0.6863711,-191.0,382.0,0.74319065,-132.0,653.0,0.99391174,-4.0,590.0,0.90076333,-65.0,421.0,0.67145133,-206.0
0,-9.22,262.14,0.0,205.7,817.0,1.2267268,151.0,215.0,0.352459,-395.0,502.0,0.8149351,-114.0,713.0,1.0969231,63.0,417.0,0.68472904,-192.0,382.0,0.74319065,-132.0,653.0,0.99391174,-4.0,590.0,0.90076333,-65.0,421.0,0.67145133,-206.0
0,-10.24,263.17,0.0,206.2,817.0,1.2267268,151.0,215.0,0.352459,-395.0,502.0,0.8149351,-114.0,713.0,1.0969231,63.0,417.0,0.68472904,-192.0,382.0,0.74319065,-132.0,653.0,0.99391174,-4.0,590.0,0.90076333,-65.0,421.0,0.67145133,-206.0
0,-10.24,263.17,0.0,206.2,817.0,1.2267268,151.0,216.0,0.35409835,-394.0,507.0,0.8230519,-109.0,713.0,1.0969231,63.0,417.0,0.68472904,-192.0,385.0,0.74902725,-129.0,653.0,0.99391174,-4.0,592.0,0.9038168,-63.0,424.0,0.67623603,-203.0
0,-10.24,263.17,0.0,207.6,818.0,1.2282282,152.0,217.0,0.35573772,-393.0,508.0,0.8246753,-108.0,713.0,1.0969231,63.0,418.0,0.6863711,-191.0,385.0,0.74902725,-129.0,654.0,0.9954338,-3.0,593.0,0.90534353,-62.0,424.0,0.67623603,-203.0
0,-10.24,263.17,0.0,207.6,819.0,1.2297298,153.0,218.0,0.35737705,-392.0,510.0,0.8279221,-106.0,716.0,1.1015384,66.0,418.0,0.6863711,-191.0,385.0,0.74902725,-129.0,654.0,0.9954338,-3.0,595.0,0.90839696,-60.0,424.0,0.67623603,-203.0
0,-10.24,263.17,1.02,207.8,822.0,1.2342342,156.0,221.0,0.3622951,-389.0,517.0,0.83928573,-99.0,716.0,1.1015384,66.0,418.0,0.6863711,-191.0,385.0,0.74902725,-129.0,658.0,1.0015221,1.0,595.0,0.90839696,-60.0,424.0,0.67623603,-203.0
