taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
1,-9.22,263.17,0.0,205.5,656.0,0.97619045,-16.0,306.0,0.65524626,-161.0,647.0,1.1003401,59.0,631.0,1.0804795,47.0,867.0,1.156,117.0,794.0,1.2367601,152.0,617.0,1.0881834,50.0,548.0,1.0766208,39.0,730.0,1.188925,116.0
1,-9.22,263.17,0.0,205.5,655.0,0.97470236,-17.0,306.0,0.65524626,-161.0,646.0,1.0986395,58.0,631.0,1.0804795,47.0,867.0,1.156,117.0,794.0,1.2367601,152.0,617.0,1.0881834,50.0,548.0,1.0766208,39.0,730.0,1.188925,116.0
1,-10.24,263.17,1.02,208.2,655.0,0.97470236,-17.0,302.0,0.64668095,-165.0,646.0,1.0986395,58.0,631.0,1.0804795,47.0,867.0,1.156,117.0,794.0,1.2367601,152.0,617.0,1.0881834,50.0,548.0,1.0766208,39.0,730.0,1.188925,116.0
1,-10.24,263.17,1.02,208.2,656.0,0.97619045,-16.0,302.0,0.64668095,-165.0,646.0,1.0986395,58.0,631.0,1.0804795,47.0,867.0,1.156,117.0,794.0,1.2367601,152.0,617.0,1.0881834,50.0,549.0,1.0785855,40.0,730.0,1.188925,116.0
1,-8.19,263.17,0.0,207.2,657.0,0.9776786,-15.0,302.0,0.64668095,-165.0,647.0,1.1003401,59.0,631.0,1.0804795,47.0,867.0,1.156,117.0,794.0,1.2367601,152.0,618.0,1.0899471,51.0,553.0,1.086444,44.0,732.0,1.1921824,118.0
1,-8.19,263.17,0.0,207.2,657.0,0.9776786,-15.0,302.0,0.64668095,-165.0,647.0,1.1003401,59.0,632.0,1.0821918,48.0,869.0,1.1586666,119.0,798.0,1.2429906,156.0,620.0,1.0934744,53.0,553.0,1.086444,44.0,733.0,1.193811,119.0
1,-9.22,263.17,1.02,204.6,659.0,0.9806548,-13.0,302.0,0.64668095,-165.0,647.0,1.1003401,59.0,632.0,1.0821918,48.0,871.0,1.1613333,121.0,799.0,1.2445483,157.0,624.0,1.1005291,57.0,554.0,1.0884086,45.0,734.0,1.1954397,120.0
1,-9.22,263.17,1.02,204.6,662.0,0.98511904,-10.0,298.0,0.63811564,-169.0,648.0,1.1020408,60.0,634.0,1.0856165,50.0,869.0,1.1586666,119.0,798.0,1.2429906,156.0,623.0,1.0987654,56.0,554.0,1.0884086,45.0,734.0,1.1954397,120.0
1,-9.22,263.17,1.02,204.6,662.0,0.98511904,-10.0,296.0,0.633833,-171.0,648.0,1.1020408,60.0,634.0,1.0856165,50.0,869.0,1.1586666,119.0,798.0,1.2429906,156.0,623.0,1.0987654,56.0,554.0,1.0884086,45.0,734.0,1.1954397,120.0
1,-11.26,264.19,0.0,203.0,662.0,0.98511904,-10.0,296.0,0.633833,-171.0,648.0,1.1020408,60.0,634.0,1.0856165,50.0,869.0,1.1586666,119.0,798.0,1.2429906,156.0,620.0,1.0934744,53.0,554.0,1.0884086,45.0,734.0,1.1954397,120.0
1,-11.26,264.19,0.0,203.0,662.0,0.98511904,-10.0,295.0,0.63169163,-172.0,648.0,1.1020408,60.0,632.0,1.0821918,48.0,869.0,1.1586666,119.0,798.0,1.2429906,156.0,620.0,1.0934744,53.0,554.0,1.0884086,45.0,733.0,1.193811,119.0
1,-9.22,263.17,-1.02,201.9,662.0,0.98511904,-10.0,294.0,0.62955034,-173.0,648.0,1.1020408,60.0,632.0,1.0821918,48.0,869.0,1.1586666,119.0,798.0,1.2429906,156.0,620.0,1.0934744,53.0,554.0,1.0884086,45.0,733.0,1.193811,119.0
1,-10.24,263.17,0.0,199.0,667.0,0.99255955,-5.0,281.0,0.60171306,-186.0,653.0,1.1105442,65.0,645.0,1.104452,61.0,885.0,1.18,135.0,809.0,1.2601246,167.0,627.0,1.1058201,60.0,561.0,1.102161,52.0,747.0,1.2166123,133.0
1,-10.24,263.17,0.0,199.0,669.0,0.99553573,-3.0,282.0,0.6038544,-185.0,655.0,1.1139456,67.0,648.0,1.1095891,64.0,886.0,1.1813333,136.0,809.0,1.2601246,167.0,629.0,1.1093475,62.0,563.0,1.1060904,54.0,751.0,1.223127,137.0
1,-10.24,263.17,0.0,201.2,670.0,0.9970238,-2.0,281.0,0.60171306,-186.0,655.0,1.1139456,67.0,650.0,1.1130137,66.0,889.0,1.1853334,139.0,812.0,1.2647974,170.0,627.0,1.1058201,60.0,563.0,1.1060904,54.0,751.0,1.223127,137.0
1,-10.24,263.17,0.0,201.2,670.0,0.9970238,-2.0,281.0,0.60171306,-186.0,655.0,1.1139456,67.0,650.0,1.1130137,66.0,888.0,1.184,138.0,811.0,1.2632399,169.0,627.0,1.1058201,60.0,563.0,1.1060904,54.0,751.0,1.223127,137.0
1,-9.22,263.17,1.02,203.4,670.0,0.9970238,-2.0,280.0,0.5995717,-187.0,655.0,1.1139456,67.0,650.0,1.1130137,66.0,888.0,1.184,138.0,810.0,1.2616823,168.0,627.0,1.1058201,60.0,563.0,1.1060904,54.0,751.0,1.223127,137.0
1,-9.22,263.17,1.02,203.4,670.0,0.9970238,-2.0,280.0,0.5995717,-187.0,655.0,1.1139456,67.0,650.0,1.1130137,66.0,888.0,1.184,138.0,810.0,1.2616823,168.0,627.0,1.1058201,60.0,563.0,1.1060904,54.0,751.0,1.223127,137.0
1,-9.22,263.17,0.0,204.2,670.0,0.9970238,-2.0,280.0,0.5995717,-187.0,655.0,1.1139456,67.0,650.0,1.1130137,66.0,888.0,1.184,138.0,810.0,1.2616823,168.0,627.0,1.1058201,60.0,561.0,1.102161,52.0,751.0,1.223127,137.0
1,-9.22,263.17,0.0,204.2,670.0,0.9970238,-2.0,281.0,0.60171306,-186.0,656.0,1.1156462,68.0,652.0,1.1164384,68.0,888.0,1.184,138.0,811.0,1.2632399,169.0,628.0,1.1075838,61.0,563.0,1.1060904,54.0,751.0,1.223127,137.0
1,-9.22,264.19,0.0,204.8,671.0,0.9985119,-1.0,281.0,0.60171306,-186.0,659.0,1.1207483,71.0,653.0,1.1181507,69.0,889.0,1.1853334,139.0,812.0,1.2647974,170.0,630.0,1.1111112,63.0,563.0,1.1060904,54.0,752.0,1.2247556,138.0
1,-9.22,264.19,0.0,204.8,671.0,0.9985119,-1.0,282.0,0.6038544,-185.0,660.0,1.1224489,72.0,654.0,1.119863,70.0,890.0,1.1866666,140.0,813.0,1.2663552,171.0,630.0,1.1111112,63.0,565.0,1.1100197,56.0,754.0,1.228013,140.0
1,-10.24,262.14,-1.02,205.5,671.0,0.9985119,-1.0,282.0,0.6038544,-185.0,661.0,1.1241497,73.0,655.0,1.1215754,71.0,891.0,1.188,141.0,814.0,1.2679127,172.0,630.0,1.1111112,63.0,565.0,1.1100197,56.0,754.0,1.228013,140.0
1,-10.24,262.14,-1.02,205.5,671.0,0.9985119,-1.0,282.0,0.6038544,-185.0,661.0,1.1241497,73.0,657.0,1.125,73.0,892.0,1.1893333,142.0,814.0,1.2679127,172.0,631.0,1.1128747,64.0,569.0,1.1178782,60.0,754.0,1.228013,140.0
1,-10.24,262.14,0.0,205.3,671.0,0.9985119,-1.0,282.0,0.6038544,-185.0,661.0,1.1241497,73.0,657.0,1.125,73.0,892.0,1.1893333,142.0,814.0,1.2679127,172.0,631.0,1.1128747,64.0,568.0,1.1159135,59.0,753.0,1.2263844,139.0
1,-10.24,262.14,0.0,205.3,671.0,0.9985119,-1.0,281.0,0.60171306,-186.0,661.0,1.1241497,73.0,657.0,1.125,73.0,892.0,1.1893333,142.0,814.0,1.2679127,172.0,631.0,1.1128747,64.0,568.0,1.1159135,59.0,752.0,1.2247556,138.0
1,-11.26,263.17,1.02,204.8,671.0,0.9985119,-1.0,281.0,0.60171306,-186.0,660.0,1.1224489,72.0,657.0,1.125,73.0,892.0,1.1893333,142.0,814.0,1.2679127,172.0,631.0,1.1128747,64.0,568.0,1.1159135,59.0,752.0,1.2247556,138.0
1,-11.26,263.17,1.02,204.8,671.0,0.9985119,-1.0,280.0,0.5995717,-187.0,660.0,1.1224489,72.0,654.0,1.119863,70.0,892.0,1.1893333,142.0,814.0,1.2679127,172.0,631.0,1.1128747,64.0,568.0,1.1159135,59.0,752.0,1.2247556,138.0
1,-11.26,263.17,1.02,204.8,672.0,1.0,0.0,281.0,0.60171306,-186.0,661.0,1.1241497,73.0,657.0,1.125,73.0,892.0,1.1893333,142.0,815.0,1.2694705,173.0,631.0,1.1128747,64.0,569.0,1.1178782,60.0,753.0,1.2263844,139.0
1,-9.22,263.17,1.02,205.0,672.0,1.0,0.0,281.0,0.60171306,-186.0,664.0,1.1292517,76.0,657.0,1.125,73.0,893.0,1.1906667,143.0,819.0,1.2757009,177.0,632.0,1.1146384,65.0,570.0,1.1198429,61.0,754.0,1.228013,140.0
1,-9.22,263.17,1.02,205.0,672.0,1.0,0.0,281.0,0.60171306,-186.0,665.0,1.1309524,77.0,657.0,1.125,73.0,895.0,1.1933334,145.0,821.0,1.2788162,179.0,633.0,1.1164021,66.0,572.0,1.1237721,63.0,757.0,1.2328991,143.0
1,-9.22,262.14,-1.02,205.4,673.0,1.0014881,1.0,281.0,0.60171306,-186.0,665.0,1.1309524,77.0,658.0,1.1267123,74.0,895.0,1.1933334,145.0,821.0,1.2788162,179.0,633.0,1.1164021,66.0,574.0,1.1277014,65.0,757.0,1.2328991,143.0
1,-9.22,262.14,-1.02,205.4,672.0,1.0,0.0,282.0,0.6038544,-185.0,665.0,1.1309524,77.0,658.0,1.1267123,74.0,895.0,1.1933334,145.0,822.0,1.2803738,180.0,633.0,1.1164021,66.0,575.0,1.129666,66.0,756.0,1.2312703,142.0
1,-9.22,263.17,0.0,203.7,672.0,1.0,0.0,282.0,0.6038544,-185.0,665.0,1.1309524,77.0,658.0,1.1267123,74.0,895.0,1.1933334,145.0,821.0,1.2788162,179.0,633.0,1.1164021,66.0,575.0,1.129666,66.0,756.0,1.2312703,142.0
1,-9.22,263.17,0.0,203.7,672.0,1.0,0.0,282.0,0.6038544,-185.0,665.0,1.1309524,77.0,658.0,1.1267123,74.0,895.0,1.1933334,145.0,821.0,1.2788162,179.0,633.0,1.1164021,66.0,572.0,1.1237721,63.0,756.0,1.2312703,142.0
1,-8.19,263.17,0.0,202.3,672.0,1.0,0.0,282.0,0.6038544,-185.0,665.0,1.1309524,77.0,658.0,1.1267123,74.0,895.0,1.1933334,145.0,820.0,1.2772585,178.0,633.0,1.1164021,66.0,572.0,1.1237721,63.0,756.0,1.2312703,142.0
1,-8.19,263.17,0.0,202.3,672.0,1.0,0.0,282.0,0.6038544,-185.0,665.0,1.1309524,77.0,658.0,1.1267123,74.0,895.0,1.1933334,145.0,820.0,1.2772585,178.0,633.0,1.1164021,66.0,572.0,1.1237721,63.0,756.0,1.2312703,142.0
1,-8.19,263.17,1.02,202.8,674.0,1.0029762,2.0,284.0,0.6081371,-183.0,667.0,1.1343538,79.0,658.0,1.1267123,74.0,895.0,1.1933334,145.0,821.0,1.2788162,179.0,633.0,1.1164021,66.0,575.0,1.129666,66.0,756.0,1.2312703,142.0
1,-8.19,263.17,1.02,202.8,676.0,1.0059524,4.0,285.0,0.61027837,-182.0,667.0,1.1343538,79.0,661.0,1.1318493,77.0,897.0,1.196,147.0,821.0,1.2788162,179.0,633.0,1.1164021,66.0,575.0,1.129666,66.0,756.0,1.2312703,142.0
