taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,-10.24,263.17,0.0,199.8,508.0,0.87586206,-72.0,180.0,0.27906978,-465.0,623.0,1.1007067,57.0,668.0,1.1302876,77.0,930.0,1.1802031,142.0,600.0,1.1695906,87.0,574.0,0.9154705,-53.0,658.0,1.0876033,53.0,516.0,1.0932204,44.0
0,-10.24,263.17,0.0,199.8,503.0,0.8672414,-77.0,180.0,0.27906978,-465.0,623.0,1.1007067,57.0,668.0,1.1302876,77.0,930.0,1.1802031,142.0,600.0,1.1695906,87.0,574.0,0.9154705,-53.0,658.0,1.0876033,53.0,516.0,1.0932204,44.0
0,-9.22,263.17,0.0,206.1,503.0,0.8672414,-77.0,180.0,0.27906978,-465.0,623.0,1.1007067,57.0,668.0,1.1302876,77.0,928.0,1.177665,140.0,600.0,1.1695906,87.0,574.0,0.9154705,-53.0,658.0,1.0876033,53.0,516.0,1.0932204,44.0
0,-9.22,263.17,0.0,206.1,503.0,0.8672414,-77.0,174.0,0.26976743,-471.0,623.0,1.1007067,57.0,668.0,1.1302876,77.0,928.0,1.177665,140.0,600.0,1.1695906,87.0,574.0,0.9154705,-53.0,658.0,1.0876033,53.0,516.0,1.0932204,44.0
0,-10.24,263.17,1.02,202.4,503.0,0.8672414,-77.0,180.0,0.27906978,-465.0,627.0,1.1077739,61.0,668.0,1.1302876,77.0,932.0,1.1827412,144.0,608.0,1.1851852,95.0,575.0,0.9170654,-52.0,664.0,1.0975207,59.0,518.0,1.0974576,46.0
0,-10.24,263.17,1.02,202.4,503.0,0.8672414,-77.0,180.0,0.27906978,-465.0,626.0,1.1060071,60.0,668.0,1.1302876,77.0,930.0,1.1802031,142.0,602.0,1.1734893,89.0,575.0,0.9170654,-52.0,663.0,1.0958678,58.0,518.0,1.0974576,46.0
0,-10.24,262.14,0.0,202.0,503.0,0.8672414,-77.0,168.0,0.26046512,-477.0,623.0,1.1007067,57.0,663.0,1.1218274,72.0,928.0,1.177665,140.0,601.0,1.1715399,88.0,564.0,0.8995215,-63.0,657.0,1.0859504,52.0,520.0,1.101695,48.0
0,-9.22,263.17,1.02,204.3,503.0,0.8672414,-77.0,168.0,0.26046512,-477.0,622.0,1.0989399,56.0,663.0,1.1218274,72.0,927.0,1.1763959,139.0,601.0,1.1715399,88.0,564.0,0.8995215,-63.0,656.0,1.0842975,51.0,518.0,1.0974576,46.0
0,-9.22,263.17,1.02,204.3,503.0,0.8672414,-77.0,168.0,0.26046512,-477.0,622.0,1.0989399,56.0,663.0,1.1218274,72.0,927.0,1.1763959,139.0,601.0,1.1715399,88.0,563.0,0.8979266,-64.0,656.0,1.0842975,51.0,517.0,1.095339,45.0
0,-9.22,263.17,1.02,204.3,503.0,0.8672414,-77.0,168.0,0.26046512,-477.0,622.0,1.0989399,56.0,663.0,1.1218274,72.0,926.0,1.1751269,138.0,601.0,1.1715399,88.0,563.0,0.8979266,-64.0,656.0,1.0842975,51.0,517.0,1.095339,45.0
0,-8.19,262.14,0.0,200.9,503.0,0.8672414,-77.0,174.0,0.26976743,-471.0,622.0,1.0989399,56.0,663.0,1.1218274,72.0,927.0,1.1763959,139.0,601.0,1.1715399,88.0,563.0,0.8979266,-64.0,656.0,1.0842975,51.0,518.0,1.0974576,46.0
0,-8.19,262.14,0.0,200.9,505.0,0.87068963,-75.0,174.0,0.26976743,-471.0,622.0,1.0989399,56.0,663.0,1.1218274,72.0,928.0,1.177665,140.0,602.0,1.1734893,89.0,564.0,0.8995215,-63.0,657.0,1.0859504,52.0,518.0,1.0974576,46.0
0,-11.26,264.19,0.0,199.2,506.0,0.8724138,-74.0,175.0,0.27131784,-470.0,623.0,1.1007067,57.0,663.0,1.1218274,72.0,928.0,1.177665,140.0,602.0,1.1734893,89.0,564.0,0.8995215,-63.0,659.0,1.0892562,54.0,520.0,1.101695,48.0
0,-11.26,264.19,0.0,199.2,507.0,0.87413794,-73.0,175.0,0.27131784,-470.0,624.0,1.1024735,58.0,663.0,1.1218274,72.0,928.0,1.177665,140.0,602.0,1.1734893,89.0,564.0,0.8995215,-63.0,659.0,1.0892562,54.0,520.0,1.101695,48.0
0,-11.26,262.14,0.0,199.0,507.0,0.87413794,-73.0,175.0,0.27131784,-470.0,623.0,1.1007067,57.0,663.0,1.1218274,72.0,929.0,1.178934,141.0,602.0,1.1734893,89.0,564.0,0.8995215,-63.0,656.0,1.0842975,51.0,520.0,1.101695,48.0
0,-11.26,262.14,0.0,199.0,507.0,0.87413794,-73.0,175.0,0.27131784,-470.0,622.0,1.0989399,56.0,662.0,1.1201353,71.0,928.0,1.177665,140.0,602.0,1.1734893,89.0,564.0,0.8995215,-63.0,656.0,1.0842975,51.0,520.0,1.101695,48.0
0,-10.24,262.14,0.0,201.8,510.0,0.87931037,-70.0,175.0,0.27131784,-470.0,620.0,1.0954064,54.0,662.0,1.1201353,71.0,928.0,1.177665,140.0,602.0,1.1734893,89.0,561.0,0.8947368,-66.0,655.0,1.0826446,50.0,518.0,1.0974576,46.0
0,-10.24,262.14,0.0,201.8,510.0,0.87931037,-70.0,175.0,0.27131784,-470.0,620.0,1.0954064,54.0,662.0,1.1201353,71.0,928.0,1.177665,140.0,602.0,1.1734893,89.0,561.0,0.8947368,-66.0,655.0,1.0826446,50.0,520.0,1.101695,48.0
