SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-10.0,-26.0,-26.0,-2.0,0.0,-24.0,8.0,-13.0,-18.0,10
-9.0,-25.0,-25.0,-1.0,0.0,-22.0,8.0,-13.0,-17.0,10
-9.0,-24.0,-23.0,0.0,0.0,-22.0,8.0,-12.0,-16.0,10
-9.0,-24.0,-23.0,0.0,0.0,-22.0,8.0,-15.0,-16.0,10
-9.0,-24.0,-23.0,0.0,0.0,-22.0,7.0,-15.0,-18.0,10
-9.0,-24.0,-23.0,0.0,0.0,-22.0,6.0,-15.0,-18.0,10
-10.0,-24.0,-23.0,0.0,0.0,-22.0,6.0,-15.0,-18.0,10
-9.0,-24.0,-23.0,1.0,0.0,-20.0,6.0,-13.0,-16.0,10
-8.0,-24.0,-23.0,1.0,0.0,-19.0,7.0,-12.0,-16.0,10
-8.0,-23.0,-23.0,1.0,0.0,-18.0,8.0,-10.0,-15.0,10
-7.0,-23.0,-23.0,1.0,1.0,-18.0,8.0,-9.0,-15.0,10
-8.0,-22.0,-23.0,0.0,0.0,-18.0,8.0,-10.0,-14.0,10
-9.0,-22.0,-23.0,-2.0,0.0,-18.0,8.0,-10.0,-15.0,10
-9.0,-22.0,-23.0,-2.0,0.0,-18.0,7.0,-10.0,-16.0,10
-9.0,-22.0,-24.0,-2.0,0.0,-18.0,6.0,-12.0,-16.0,10
-9.0,-22.0,-24.0,-2.0,-1.0,-18.0,6.0,-12.0,-18.0,10
31.0,-21.0,48.0,-89.0,-26.0,61.0,33.0,-6.0,13.0,0
30.0,-27.0,39.0,-91.0,-26.0,51.0,27.0,-6.0,0.0,0
30.0,-27.0,39.0,-91.0,-24.0,51.0,27.0,-5.0,0.0,0
30.0,-27.0,39.0,-91.0,-24.0,51.0,27.0,0.0,0.0,0
30.0,-27.0,39.0,-91.0,-19.0,51.0,27.0,1.0,0.0,0
30.0,-27.0,39.0,-91.0,-19.0,51.0,27.0,1.0,0.0,0
26.0,-34.0,29.0,-98.0,-19.0,46.0,26.0,1.0,-1.0,0
22.0,-35.0,29.0,-99.0,-23.0,45.0,25.0,-1.0,-3.0,0
22.0,-39.0,27.0,-100.0,-23.0,44.0,25.0,-2.0,-3.0,0
22.0,-39.0,27.0,-100.0,-24.0,44.0,25.0,-2.0,-4.0,0
22.0,-39.0,27.0,-101.0,-24.0,44.0,25.0,-5.0,-4.0,0
22.0,-35.0,29.0,-100.0,-24.0,45.0,26.0,-2.0,-3.0,0
16.0,-44.0,19.0,-101.0,-38.0,34.0,15.0,-13.0,-12.0,0
16.0,-44.0,19.0,-101.0,-37.0,36.0,15.0,-13.0,-12.0,0
17.0,-44.0,20.0,-101.0,-34.0,36.0,15.0,-13.0,-12.0,0
17.0,-44.0,20.0,-101.0,-34.0,36.0,15.0,-13.0,-12.0,0
16.0,-47.0,17.0,-107.0,-37.0,30.0,13.0,-13.0,-18.0,0
15.0,-49.0,14.0,-107.0,-38.0,30.0,12.0,-15.0,-20.0,0
13.0,-52.0,14.0,-112.0,-38.0,26.0,12.0,-15.0,-22.0,0
10.0,-54.0,3.0,-113.0,-39.0,24.0,11.0,-16.0,-22.0,0
9.0,-55.0,2.0,-115.0,-39.0,21.0,11.0,-16.0,-24.0,0
9.0,-55.0,2.0,-115.0,-39.0,21.0,11.0,-16.0,-24.0,0
10.0,-55.0,2.0,-114.0,-39.0,21.0,11.0,-15.0,-24.0,0
10.0,-55.0,2.0,-113.0,-39.0,21.0,11.0,-15.0,-24.0,0
13.0,-55.0,2.0,-112.0,-39.0,21.0,11.0,-15.0,-24.0,0
10.0,-56.0,-2.0,-113.0,-39.0,18.0,4.0,-16.0,-24.0,0
9.0,-58.0,-4.0,-115.0,-39.0,17.0,3.0,-16.0,-25.0,0
7.0,-59.0,-6.0,-117.0,-39.0,16.0,3.0,-17.0,-26.0,0
7.0,-59.0,-7.0,-118.0,-39.0,16.0,3.0,-17.0,-26.0,0
4.0,-59.0,-8.0,-119.0,-40.0,16.0,3.0,-17.0,-28.0,0
7.0,-59.0,-8.0,-119.0,-39.0,16.0,3.0,-17.0,-28.0,0
7.0,-59.0,-8.0,-119.0,-39.0,16.0,3.0,-17.0,-28.0,0
7.0,-59.0,-8.0,-119.0,-39.0,16.0,3.0,-16.0,-28.0,0
7.0,-59.0,-8.0,-119.0,-39.0,16.0,3.0,-16.0,-28.0,0
4.0,-62.0,-10.0,-119.0,-39.0,12.0,2.0,-16.0,-30.0,0
4.0,-63.0,-12.0,-120.0,-39.0,11.0,2.0,-16.0,-30.0,0
1.0,-63.0,-12.0,-121.0,-40.0,11.0,2.0,-16.0,-30.0,0
1.0,-63.0,-12.0,-121.0,-40.0,11.0,2.0,-16.0,-30.0,0
1.0,-63.0,-12.0,-121.0,-40.0,11.0,2.0,-16.0,-32.0,0
3.0,-63.0,-12.0,-121.0,-40.0,12.0,2.0,-16.0,-30.0,0
3.0,-63.0,-11.0,-120.0,-40.0,12.0,2.0,-15.0,-30.0,0
4.0,-63.0,-10.0,-119.0,-40.0,12.0,2.0,-14.0,-30.0,0
4.0,-63.0,-10.0,-119.0,-40.0,12.0,2.0,-13.0,-30.0,0
10.0,-63.0,-10.0,-118.0,-39.0,12.0,2.0,-14.0,-30.0,0
4.0,-63.0,-12.0,-119.0,-39.0,12.0,1.0,-14.0,-31.0,0
4.0,-66.0,-12.0,-119.0,-39.0,11.0,1.0,-16.0,-31.0,0
4.0,-66.0,-13.0,-119.0,-39.0,11.0,0.0,-16.0,-34.0,0
4.0,-67.0,-13.0,-121.0,-39.0,11.0,0.0,-17.0,-34.0,0
4.0,-66.0,-13.0,-119.0,-39.0,11.0,0.0,-17.0,-34.0,0
4.0,-66.0,-13.0,-119.0,-39.0,11.0,0.0,-17.0,-34.0,0
-20.0,-111.0,-125.0,-116.0,-27.0,-92.0,-11.0,-8.0,-64.0,1
-20.0,-111.0,-124.0,-116.0,-26.0,-92.0,-11.0,-8.0,-64.0,1
-20.0,-111.0,-124.0,-116.0,-25.0,-92.0,-10.0,-7.0,-64.0,1
-19.0,-109.0,-124.0,-115.0,-25.0,-90.0,-10.0,-3.0,-64.0,1
-19.0,-108.0,-124.0,-116.0,-25.0,-92.0,-10.0,-3.0,-61.0,1
-19.0,-108.0,-126.0,-116.0,-25.0,-92.0,-10.0,-3.0,-64.0,1
-19.0,-111.0,-126.0,-116.0,-25.0,-95.0,-10.0,-3.0,-64.0,1
-19.0,-111.0,-126.0,-116.0,-25.0,-95.0,-10.0,-3.0,-65.0,1
-19.0,-111.0,-126.0,-116.0,-25.0,-96.0,-10.0,-3.0,-65.0,1
-19.0,-111.0,-126.0,-116.0,-25.0,-96.0,-10.0,-3.0,-65.0,1
-19.0,-111.0,-126.0,-116.0,-23.0,-96.0,-10.0,-3.0,-65.0,1
-19.0,-111.0,-126.0,-116.0,-21.0,-96.0,-10.0,-3.0,-65.0,1
-19.0,-111.0,-126.0,-116.0,-21.0,-96.0,-10.0,-2.0,-65.0,1
-32.0,-122.0,-139.0,-124.0,-18.0,-101.0,-12.0,-2.0,-73.0,1
-32.0,-127.0,-144.0,-129.0,-20.0,-104.0,-13.0,-2.0,-74.0,1
-33.0,-132.0,-144.0,-130.0,-20.0,-104.0,-15.0,-2.0,-75.0,1
-35.0,-132.0,-144.0,-130.0,-21.0,-105.0,-17.0,-2.0,-78.0,1
-35.0,-134.0,-144.0,-130.0,-21.0,-105.0,-17.0,-2.0,-79.0,1
-35.0,-134.0,-144.0,-130.0,-21.0,-105.0,-17.0,-2.0,-79.0,1
-35.0,-134.0,-144.0,-130.0,-20.0,-105.0,-17.0,1.0,-79.0,1
-34.0,-134.0,-144.0,-130.0,-20.0,-105.0,-17.0,2.0,-79.0,1
-44.0,-147.0,-154.0,-140.0,-19.0,-111.0,-25.0,-1.0,-87.0,1
-44.0,-147.0,-154.0,-141.0,-19.0,-111.0,-25.0,-3.0,-87.0,1
-44.0,-141.0,-154.0,-141.0,-17.0,-110.0,-22.0,-3.0,-87.0,1
-44.0,-141.0,-153.0,-141.0,-17.0,-110.0,-22.0,-3.0,-85.0,1
-51.0,-149.0,-156.0,-155.0,-21.0,-115.0,-24.0,-11.0,-89.0,1
-51.0,-148.0,-155.0,-152.0,-21.0,-115.0,-24.0,-11.0,-89.0,1
-51.0,-148.0,-155.0,-152.0,-21.0,-115.0,-23.0,-11.0,-89.0,1
-51.0,-148.0,-155.0,-152.0,-21.0,-115.0,-23.0,-11.0,-89.0,1
-51.0,-148.0,-155.0,-152.0,-21.0,-114.0,-23.0,-11.0,-89.0,1
-56.0,-152.0,-157.0,-155.0,-22.0,-115.0,-24.0,-15.0,-89.0,1
-59.0,-153.0,-159.0,-156.0,-22.0,-115.0,-26.0,-16.0,-91.0,1
-59.0,-154.0,-161.0,-158.0,-22.0,-116.0,-27.0,-17.0,-91.0,1
-60.0,-159.0,-163.0,-158.0,-23.0,-116.0,-27.0,-18.0,-92.0,1
-60.0,-162.0,-164.0,-161.0,-24.0,-117.0,-27.0,-19.0,-94.0,1
-60.0,-162.0,-163.0,-161.0,-24.0,-117.0,-27.0,-19.0,-94.0,1
-60.0,-162.0,-163.0,-161.0,-24.0,-116.0,-27.0,-19.0,-94.0,1
-60.0,-161.0,-162.0,-161.0,-23.0,-116.0,-27.0,-19.0,-94.0,1
-59.0,-159.0,-162.0,-160.0,-23.0,-116.0,-27.0,-18.0,-94.0,1
-59.0,-155.0,-161.0,-160.0,-25.0,-119.0,-27.0,-18.0,-94.0,1
-59.0,-155.0,-161.0,-160.0,-28.0,-119.0,-29.0,-18.0,-95.0,1
-59.0,-161.0,-161.0,-160.0,-30.0,-121.0,-29.0,-18.0,-95.0,1
-59.0,-161.0,-161.0,-160.0,-30.0,-121.0,-29.0,-18.0,-96.0,1
-59.0,-161.0,-161.0,-160.0,-30.0,-122.0,-29.0,-19.0,-96.0,1
-59.0,-157.0,-160.0,-158.0,-30.0,-121.0,-29.0,-18.0,-96.0,1
-53.0,-157.0,-159.0,-155.0,-28.0,-120.0,-29.0,-18.0,-95.0,1
-53.0,-155.0,-157.0,-151.0,-28.0,-120.0,-29.0,-18.0,-95.0,1
-52.0,-155.0,-157.0,-147.0,-28.0,-120.0,-29.0,-16.0,-95.0,1
-50.0,-160.0,-162.0,-153.0,-34.0,-125.0,-33.0,-18.0,-102.0,1
-51.0,-160.0,-162.0,-153.0,-34.0,-125.0,-33.0,-18.0,-102.0,1
-41.0,-92.0,-138.0,-83.0,-40.0,-149.0,1.0,-1.0,-67.0,2
-42.0,-97.0,-143.0,-84.0,-40.0,-149.0,1.0,-1.0,-67.0,2
-42.0,-97.0,-142.0,-84.0,-39.0,-149.0,1.0,1.0,-67.0,2
-42.0,-97.0,-142.0,-84.0,-36.0,-149.0,2.0,2.0,-67.0,2
-42.0,-97.0,-142.0,-84.0,-36.0,-149.0,2.0,2.0,-67.0,2
-42.0,-97.0,-142.0,-84.0,-36.0,-149.0,2.0,2.0,-67.0,2
-49.0,-109.0,-145.0,-92.0,-36.0,-150.0,1.0,2.0,-71.0,2
-49.0,-109.0,-145.0,-92.0,-36.0,-151.0,1.0,2.0,-71.0,2
-49.0,-109.0,-145.0,-92.0,-39.0,-151.0,1.0,2.0,-71.0,2
-49.0,-109.0,-148.0,-92.0,-39.0,-152.0,1.0,2.0,-71.0,2
-50.0,-107.0,-145.0,-91.0,-39.0,-154.0,5.0,6.0,-71.0,2
-51.0,-110.0,-145.0,-92.0,-39.0,-154.0,5.0,4.0,-71.0,2
-55.0,-111.0,-147.0,-92.0,-39.0,-154.0,2.0,4.0,-71.0,2
-55.0,-111.0,-145.0,-92.0,-38.0,-153.0,5.0,4.0,-71.0,2
-55.0,-111.0,-145.0,-92.0,-38.0,-151.0,5.0,6.0,-71.0,2
-55.0,-111.0,-145.0,-92.0,-34.0,-151.0,6.0,6.0,-70.0,2
-55.0,-111.0,-145.0,-92.0,-25.0,-151.0,6.0,7.0,-70.0,2
-51.0,-116.0,-144.0,-92.0,-20.0,-151.0,7.0,6.0,-70.0,2
-64.0,-123.0,-148.0,-105.0,-16.0,-157.0,4.0,2.0,-73.0,2
-64.0,-122.0,-148.0,-105.0,-14.0,-156.0,7.0,3.0,-71.0,2
-61.0,-121.0,-147.0,-104.0,-15.0,-157.0,4.0,4.0,-73.0,2
-61.0,-121.0,-148.0,-107.0,-15.0,-157.0,4.0,4.0,-73.0,2
-61.0,-121.0,-148.0,-107.0,-15.0,-157.0,4.0,4.0,-73.0,2
-61.0,-121.0,-148.0,-108.0,-15.0,-157.0,4.0,2.0,-73.0,2
-61.0,-121.0,-148.0,-108.0,-16.0,-157.0,4.0,2.0,-73.0,2
-61.0,-121.0,-147.0,-108.0,-15.0,-157.0,7.0,2.0,-73.0,2
-61.0,-120.0,-144.0,-108.0,-13.0,-155.0,9.0,2.0,-73.0,2
-61.0,-118.0,-142.0,-108.0,-11.0,-154.0,12.0,2.0,-72.0,2
-61.0,-118.0,-142.0,-108.0,-9.0,-153.0,12.0,2.0,-71.0,2
-66.0,-118.0,-140.0,-112.0,-7.0,-152.0,12.0,1.0,-71.0,2
-66.0,-118.0,-140.0,-112.0,-7.0,-152.0,12.0,1.0,-71.0,2
-66.0,-118.0,-140.0,-112.0,-7.0,-152.0,12.0,1.0,-72.0,2
-66.0,-118.0,-140.0,-112.0,-7.0,-152.0,12.0,1.0,-72.0,2
-70.0,-118.0,-140.0,-112.0,-7.0,-152.0,12.0,1.0,-72.0,2
-66.0,-115.0,-135.0,-111.0,-5.0,-147.0,16.0,1.0,-71.0,2
-60.0,-113.0,-126.0,-108.0,-5.0,-145.0,16.0,3.0,-69.0,2
-59.0,-105.0,-126.0,-106.0,-1.0,-145.0,20.0,4.0,-67.0,2
-54.0,-102.0,-126.0,-106.0,-1.0,-145.0,20.0,4.0,-66.0,2
-48.0,-102.0,-127.0,-106.0,-7.0,-147.0,15.0,6.0,-67.0,2
-48.0,-102.0,-130.0,-106.0,-8.0,-150.0,13.0,6.0,-68.0,2
-48.0,-102.0,-130.0,-106.0,-13.0,-151.0,12.0,6.0,-68.0,2
-48.0,-102.0,-130.0,-106.0,-16.0,-152.0,12.0,6.0,-71.0,2
-48.0,-102.0,-132.0,-106.0,-16.0,-152.0,12.0,6.0,-72.0,2
-45.0,-102.0,-132.0,-106.0,-16.0,-152.0,12.0,6.0,-72.0,2
-43.0,-102.0,-132.0,-99.0,-16.0,-152.0,12.0,8.0,-71.0,2
-41.0,-102.0,-132.0,-99.0,-16.0,-152.0,12.0,9.0,-71.0,2
-41.0,-102.0,-132.0,-99.0,-16.0,-152.0,12.0,9.0,-71.0,2
-45.0,-105.0,-133.0,-105.0,-17.0,-153.0,10.0,9.0,-73.0,2
-50.0,-108.0,-139.0,-106.0,-17.0,-155.0,7.0,9.0,-73.0,2
-55.0,-112.0,-141.0,-106.0,-17.0,-156.0,5.0,7.0,-73.0,2
72.0,25.0,217.0,133.0,-59.0,43.0,128.0,-13.0,116.0,3
72.0,25.0,214.0,133.0,-64.0,37.0,124.0,-13.0,115.0,3
72.0,25.0,209.0,130.0,-64.0,37.0,124.0,-13.0,113.0,3
72.0,27.0,214.0,133.0,-59.0,43.0,126.0,-13.0,113.0,3
72.0,27.0,214.0,133.0,-59.0,44.0,128.0,-13.0,115.0,3
72.0,27.0,217.0,133.0,-57.0,46.0,129.0,-13.0,116.0,3
64.0,28.0,248.0,133.0,-30.0,87.0,145.0,-19.0,133.0,3
67.0,32.0,250.0,133.0,-30.0,87.0,145.0,-19.0,133.0,3
64.0,28.0,252.0,132.0,-37.0,87.0,142.0,-23.0,132.0,3
64.0,28.0,252.0,130.0,-38.0,83.0,141.0,-26.0,130.0,3
62.0,28.0,252.0,129.0,-38.0,83.0,141.0,-26.0,130.0,3
55.0,28.0,252.0,129.0,-38.0,81.0,141.0,-26.0,130.0,3
55.0,28.0,248.0,129.0,-39.0,75.0,139.0,-26.0,130.0,3
62.0,28.0,248.0,129.0,-39.0,81.0,141.0,-26.0,130.0,3
55.0,28.0,254.0,127.0,-37.0,91.0,142.0,-27.0,137.0,3
55.0,28.0,254.0,127.0,-39.0,87.0,141.0,-27.0,135.0,3
55.0,27.0,254.0,127.0,-39.0,87.0,139.0,-27.0,132.0,3
55.0,27.0,253.0,127.0,-39.0,87.0,139.0,-27.0,132.0,3
57.0,28.0,254.0,127.0,-39.0,87.0,139.0,-25.0,132.0,3
58.0,28.0,254.0,127.0,-37.0,87.0,139.0,-23.0,134.0,3
62.0,28.0,254.0,130.0,-37.0,87.0,139.0,-22.0,134.0,3
62.0,30.0,254.0,132.0,-37.0,87.0,139.0,-22.0,134.0,3
79.0,30.0,243.0,141.0,-48.0,70.0,131.0,-8.0,128.0,3
75.0,30.0,230.0,140.0,-48.0,64.0,131.0,-10.0,122.0,3
69.0,27.0,230.0,139.0,-48.0,64.0,130.0,-13.0,120.0,3
69.0,27.0,229.0,138.0,-50.0,62.0,126.0,-13.0,118.0,3
65.0,27.0,228.0,138.0,-50.0,55.0,126.0,-13.0,117.0,3
64.0,25.0,227.0,135.0,-50.0,55.0,126.0,-14.0,117.0,3
65.0,25.0,227.0,137.0,-50.0,55.0,126.0,-13.0,117.0,3
67.0,25.0,227.0,137.0,-48.0,59.0,126.0,-12.0,117.0,3
68.0,25.0,227.0,137.0,-47.0,61.0,127.0,-11.0,118.0,3
65.0,22.0,223.0,136.0,-47.0,59.0,125.0,-9.0,117.0,3
66.0,22.0,226.0,137.0,-47.0,59.0,125.0,-4.0,117.0,3
68.0,23.0,226.0,137.0,-47.0,59.0,125.0,-1.0,117.0,3
70.0,24.0,226.0,139.0,-47.0,59.0,125.0,7.0,117.0,3
74.0,23.0,213.0,143.0,-72.0,33.0,105.0,9.0,101.0,3
80.0,23.0,213.0,143.0,-72.0,33.0,105.0,10.0,101.0,3
80.0,23.0,213.0,143.0,-66.0,33.0,107.0,10.0,101.0,3
77.0,21.0,191.0,141.0,-70.0,25.0,105.0,10.0,97.0,3
77.0,21.0,189.0,141.0,-70.0,19.0,105.0,10.0,97.0,3
75.0,21.0,189.0,139.0,-70.0,19.0,105.0,9.0,97.0,3
75.0,21.0,189.0,139.0,-70.0,19.0,104.0,9.0,96.0,3
74.0,20.0,188.0,138.0,-70.0,17.0,104.0,9.0,96.0,3
75.0,20.0,188.0,139.0,-69.0,19.0,104.0,9.0,96.0,3
75.0,20.0,189.0,140.0,-62.0,23.0,104.0,9.0,96.0,3
77.0,20.0,189.0,141.0,-62.0,23.0,104.0,10.0,96.0,3
77.0,20.0,189.0,141.0,-60.0,23.0,105.0,10.0,97.0,3
75.0,21.0,186.0,141.0,-62.0,25.0,104.0,10.0,96.0,3
75.0,18.0,186.0,139.0,-62.0,21.0,104.0,10.0,96.0,3
72.0,18.0,185.0,139.0,-62.0,21.0,103.0,10.0,94.0,3
-31.0,-159.0,-148.0,-127.0,-77.0,-144.0,0.0,122.0,-185.0,4
-30.0,-159.0,-148.0,-127.0,-76.0,-144.0,0.0,123.0,-185.0,4
-30.0,-177.0,-159.0,-128.0,-71.0,-146.0,5.0,129.0,-193.0,4
-33.0,-178.0,-159.0,-129.0,-70.0,-151.0,4.0,122.0,-195.0,4
-45.0,-184.0,-171.0,-138.0,-66.0,-157.0,0.0,129.0,-198.0,4
-49.0,-184.0,-175.0,-139.0,-66.0,-157.0,0.0,129.0,-201.0,4
-50.0,-185.0,-175.0,-142.0,-68.0,-157.0,-1.0,126.0,-201.0,4
-50.0,-185.0,-176.0,-142.0,-68.0,-160.0,-1.0,126.0,-201.0,4
-49.0,-184.0,-176.0,-142.0,-66.0,-157.0,0.0,129.0,-198.0,4
-45.0,-184.0,-175.0,-142.0,-64.0,-155.0,1.0,129.0,-198.0,4
-49.0,-180.0,-168.0,-145.0,-55.0,-151.0,8.0,127.0,-193.0,4
-49.0,-180.0,-173.0,-145.0,-59.0,-153.0,6.0,128.0,-196.0,4
-49.0,-184.0,-178.0,-145.0,-63.0,-154.0,4.0,128.0,-198.0,4
-49.0,-186.0,-183.0,-145.0,-66.0,-158.0,-2.0,128.0,-202.0,4
-51.0,-201.0,-183.0,-147.0,-74.0,-167.0,-5.0,123.0,-204.0,4
-51.0,-201.0,-182.0,-147.0,-73.0,-166.0,-3.0,123.0,-204.0,4
-54.0,-200.0,-180.0,-151.0,-71.0,-165.0,-1.0,121.0,-203.0,4
-57.0,-201.0,-181.0,-152.0,-71.0,-165.0,-1.0,120.0,-203.0,4
-57.0,-201.0,-181.0,-152.0,-71.0,-165.0,-5.0,120.0,-203.0,4
-57.0,-201.0,-181.0,-152.0,-71.0,-165.0,-5.0,119.0,-203.0,4
-57.0,-201.0,-182.0,-152.0,-74.0,-165.0,-6.0,119.0,-203.0,4
-57.0,-200.0,-181.0,-152.0,-71.0,-163.0,-5.0,119.0,-201.0,4
-54.0,-200.0,-181.0,-151.0,-71.0,-163.0,-5.0,120.0,-201.0,4
-54.0,-199.0,-180.0,-151.0,-68.0,-163.0,-4.0,120.0,-200.0,4
-54.0,-198.0,-180.0,-148.0,-68.0,-157.0,-4.0,120.0,-200.0,4
-51.0,-199.0,-179.0,-147.0,-71.0,-162.0,-6.0,120.0,-203.0,4
-51.0,-199.0,-181.0,-148.0,-74.0,-163.0,-6.0,119.0,-204.0,4
-51.0,-199.0,-181.0,-151.0,-75.0,-163.0,-6.0,119.0,-204.0,4
-54.0,-199.0,-181.0,-152.0,-76.0,-164.0,-6.0,118.0,-204.0,4
-54.0,-200.0,-181.0,-153.0,-77.0,-164.0,-6.0,118.0,-204.0,4
-54.0,-199.0,-179.0,-153.0,-76.0,-163.0,-6.0,118.0,-204.0,4
-54.0,-199.0,-179.0,-152.0,-76.0,-163.0,-6.0,119.0,-204.0,4
-54.0,-197.0,-178.0,-152.0,-76.0,-163.0,-5.0,119.0,-204.0,4
-54.0,-196.0,-176.0,-152.0,-75.0,-163.0,-5.0,119.0,-203.0,4
-55.0,-197.0,-176.0,-154.0,-76.0,-163.0,-4.0,119.0,-202.0,4
-55.0,-197.0,-176.0,-154.0,-81.0,-163.0,-4.0,119.0,-204.0,4
-55.0,-197.0,-176.0,-157.0,-81.0,-163.0,-5.0,118.0,-204.0,4
-55.0,-197.0,-176.0,-157.0,-81.0,-163.0,-5.0,117.0,-204.0,4
-56.0,-197.0,-176.0,-157.0,-81.0,-163.0,-5.0,117.0,-204.0,4
-56.0,-197.0,-172.0,-157.0,-77.0,-163.0,-5.0,117.0,-204.0,4
-56.0,-195.0,-172.0,-157.0,-76.0,-160.0,-4.0,117.0,-202.0,4
-56.0,-195.0,-172.0,-155.0,-76.0,-158.0,-2.0,118.0,-200.0,4
-55.0,-194.0,-172.0,-155.0,-76.0,-158.0,-2.0,119.0,-199.0,4
-55.0,-193.0,-170.0,-155.0,-76.0,-157.0,0.0,119.0,-198.0,4
-55.0,-193.0,-170.0,-157.0,-80.0,-157.0,0.0,119.0,-198.0,4
-55.0,-193.0,-170.0,-157.0,-81.0,-157.0,-2.0,119.0,-198.0,4
-55.0,-193.0,-170.0,-157.0,-81.0,-159.0,-2.0,119.0,-198.0,4
-55.0,-193.0,-170.0,-157.0,-82.0,-159.0,-5.0,119.0,-200.0,4
-54.0,-193.0,-170.0,-155.0,-81.0,-159.0,-2.0,122.0,-198.0,4
-51.0,-189.0,-170.0,-152.0,-80.0,-158.0,-2.0,123.0,-198.0,4
-27.0,-138.0,-17.0,-139.0,-131.0,-57.0,28.0,224.0,-185.0,5
-29.0,-140.0,-17.0,-139.0,-134.0,-57.0,28.0,218.0,-185.0,5
-29.0,-140.0,-14.0,-139.0,-134.0,-57.0,29.0,223.0,-185.0,5
-29.0,-140.0,-13.0,-136.0,-134.0,-56.0,29.0,224.0,-185.0,5
-29.0,-140.0,-13.0,-136.0,-134.0,-54.0,30.0,224.0,-184.0,5
-29.0,-138.0,-12.0,-136.0,-134.0,-54.0,32.0,224.0,-184.0,5
-28.0,-140.0,-13.0,-142.0,-131.0,-55.0,33.0,224.0,-184.0,5
-29.0,-140.0,-15.0,-142.0,-133.0,-55.0,33.0,223.0,-184.0,5
-30.0,-148.0,-11.0,-142.0,-140.0,-56.0,32.0,225.0,-183.0,5
-30.0,-149.0,-13.0,-142.0,-140.0,-56.0,29.0,225.0,-189.0,5
-30.0,-151.0,-13.0,-142.0,-140.0,-57.0,29.0,223.0,-189.0,5
-32.0,-151.0,-15.0,-142.0,-140.0,-57.0,28.0,223.0,-190.0,5
