SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
37.0,-50.0,23.0,-105.0,-72.0,-4.0,75.0,-4.0,-44.0,0
36.0,-64.0,18.0,-105.0,-71.0,-8.0,69.0,-3.0,-49.0,0
35.0,-66.0,8.0,-105.0,-71.0,-14.0,69.0,-3.0,-53.0,0
34.0,-66.0,6.0,-109.0,-71.0,-16.0,68.0,-3.0,-55.0,0
32.0,-69.0,5.0,-109.0,-71.0,-16.0,65.0,-5.0,-55.0,0
29.0,-69.0,4.0,-111.0,-72.0,-17.0,62.0,-5.0,-55.0,0
29.0,-66.0,4.0,-111.0,-71.0,-17.0,63.0,-5.0,-55.0,0
29.0,-66.0,4.0,-111.0,-71.0,-17.0,63.0,-3.0,-55.0,0
29.0,-66.0,4.0,-109.0,-70.0,-17.0,65.0,-3.0,-53.0,0
29.0,-66.0,4.0,-109.0,-70.0,-16.0,65.0,-2.0,-53.0,0
28.0,-66.0,5.0,-109.0,-69.0,-17.0,68.0,0.0,-53.0,0
28.0,-66.0,3.0,-109.0,-71.0,-17.0,62.0,0.0,-55.0,0
27.0,-69.0,3.0,-110.0,-71.0,-17.0,62.0,-3.0,-55.0,0
26.0,-69.0,3.0,-110.0,-72.0,-17.0,62.0,-3.0,-56.0,0
26.0,-69.0,3.0,-110.0,-72.0,-19.0,62.0,-3.0,-56.0,0
26.0,-69.0,3.0,-110.0,-72.0,-17.0,62.0,-2.0,-56.0,0
27.0,-69.0,3.0,-109.0,-72.0,-17.0,62.0,-2.0,-56.0,0
28.0,-69.0,5.0,-106.0,-72.0,-17.0,62.0,-1.0,-56.0,0
30.0,-69.0,5.0,-104.0,-72.0,-17.0,62.0,-1.0,-56.0,0
32.0,-69.0,6.0,-103.0,-75.0,-18.0,62.0,0.0,-58.0,0
28.0,-72.0,3.0,-104.0,-77.0,-19.0,62.0,0.0,-58.0,0
28.0,-72.0,3.0,-104.0,-77.0,-19.0,61.0,0.0,-58.0,0
28.0,-72.0,3.0,-106.0,-77.0,-19.0,61.0,0.0,-59.0,0
28.0,-72.0,3.0,-110.0,-77.0,-20.0,61.0,0.0,-61.0,0
28.0,-72.0,3.0,-110.0,-77.0,-20.0,61.0,1.0,-61.0,0
28.0,-72.0,3.0,-110.0,-77.0,-19.0,61.0,1.0,-59.0,0
28.0,-72.0,3.0,-106.0,-77.0,-19.0,61.0,1.0,-59.0,0
28.0,-70.0,3.0,-106.0,-77.0,-19.0,62.0,1.0,-58.0,0
26.0,-70.0,3.0,-110.0,-81.0,-18.0,64.0,-3.0,-58.0,0
26.0,-72.0,3.0,-110.0,-82.0,-18.0,61.0,-3.0,-59.0,0
26.0,-72.0,0.0,-110.0,-82.0,-18.0,61.0,-3.0,-59.0,0
26.0,-72.0,0.0,-112.0,-82.0,-18.0,61.0,-4.0,-59.0,0
21.0,-72.0,0.0,-112.0,-83.0,-18.0,61.0,-4.0,-59.0,0
26.0,-70.0,1.0,-110.0,-82.0,-18.0,64.0,-4.0,-59.0,0
26.0,-69.0,2.0,-110.0,-82.0,-18.0,64.0,-3.0,-59.0,0
27.0,-69.0,3.0,-106.0,-82.0,-18.0,64.0,-3.0,-58.0,0
27.0,-67.0,4.0,-105.0,-82.0,-16.0,64.0,-3.0,-56.0,0
28.0,-69.0,6.0,-106.0,-82.0,-18.0,64.0,-3.0,-56.0,0
28.0,-69.0,3.0,-106.0,-83.0,-18.0,62.0,-3.0,-57.0,0
28.0,-70.0,3.0,-106.0,-83.0,-18.0,62.0,-3.0,-58.0,0
28.0,-70.0,3.0,-106.0,-84.0,-18.0,62.0,-4.0,-59.0,0
25.0,-70.0,3.0,-106.0,-85.0,-19.0,61.0,-5.0,-59.0,0
28.0,-70.0,6.0,-103.0,-85.0,-18.0,61.0,-5.0,-59.0,0
28.0,-70.0,6.0,-103.0,-84.0,-18.0,61.0,-4.0,-59.0,0
35.0,-79.0,-94.0,-61.0,-58.0,-101.0,95.0,36.0,-89.0,1
35.0,-79.0,-94.0,-61.0,-57.0,-101.0,95.0,37.0,-89.0,1
35.0,-79.0,-94.0,-61.0,-57.0,-101.0,96.0,37.0,-89.0,1
33.0,-85.0,-95.0,-60.0,-57.0,-101.0,95.0,37.0,-88.0,1
33.0,-91.0,-96.0,-60.0,-57.0,-101.0,95.0,37.0,-90.0,1
33.0,-91.0,-97.0,-60.0,-58.0,-102.0,94.0,37.0,-92.0,1
33.0,-91.0,-98.0,-62.0,-58.0,-102.0,94.0,37.0,-92.0,1
33.0,-91.0,-98.0,-62.0,-59.0,-102.0,94.0,37.0,-92.0,1
34.0,-91.0,-98.0,-62.0,-58.0,-102.0,95.0,38.0,-92.0,1
34.0,-91.0,-98.0,-62.0,-58.0,-102.0,95.0,38.0,-91.0,1
36.0,-91.0,-98.0,-62.0,-58.0,-102.0,95.0,41.0,-90.0,1
36.0,-91.0,-98.0,-61.0,-57.0,-101.0,96.0,41.0,-90.0,1
37.0,-91.0,-97.0,-62.0,-57.0,-102.0,97.0,42.0,-89.0,1
33.0,-91.0,-99.0,-62.0,-57.0,-102.0,95.0,42.0,-91.0,1
33.0,-91.0,-99.0,-63.0,-57.0,-105.0,95.0,41.0,-92.0,1
33.0,-91.0,-104.0,-63.0,-57.0,-106.0,93.0,38.0,-92.0,1
33.0,-91.0,-104.0,-63.0,-57.0,-106.0,93.0,36.0,-92.0,1
33.0,-91.0,-99.0,-62.0,-57.0,-106.0,93.0,36.0,-92.0,1
36.0,-91.0,-99.0,-60.0,-57.0,-105.0,95.0,38.0,-92.0,1
37.0,-91.0,-99.0,-60.0,-56.0,-105.0,95.0,40.0,-92.0,1
37.0,-91.0,-99.0,-60.0,-56.0,-105.0,95.0,40.0,-92.0,1
38.0,-93.0,-104.0,-60.0,-57.0,-107.0,93.0,39.0,-93.0,1
33.0,-95.0,-107.0,-63.0,-57.0,-107.0,91.0,36.0,-93.0,1
32.0,-96.0,-108.0,-65.0,-58.0,-108.0,91.0,36.0,-94.0,1
32.0,-96.0,-108.0,-65.0,-58.0,-109.0,90.0,36.0,-94.0,1
32.0,-96.0,-108.0,-66.0,-58.0,-110.0,90.0,36.0,-94.0,1
32.0,-96.0,-108.0,-65.0,-58.0,-109.0,90.0,38.0,-94.0,1
32.0,-96.0,-108.0,-65.0,-57.0,-109.0,91.0,38.0,-94.0,1
33.0,-96.0,-108.0,-65.0,-55.0,-109.0,91.0,38.0,-94.0,1
35.0,-96.0,-108.0,-64.0,-55.0,-109.0,91.0,39.0,-93.0,1
33.0,-95.0,-107.0,-63.0,-56.0,-108.0,91.0,39.0,-94.0,1
33.0,-95.0,-107.0,-63.0,-58.0,-108.0,91.0,38.0,-95.0,1
33.0,-95.0,-107.0,-63.0,-58.0,-108.0,91.0,38.0,-95.0,1
33.0,-95.0,-107.0,-63.0,-58.0,-108.0,91.0,38.0,-95.0,1
33.0,-95.0,-107.0,-63.0,-58.0,-108.0,90.0,38.0,-95.0,1
38.0,-94.0,-107.0,-62.0,-58.0,-108.0,91.0,38.0,-94.0,1
38.0,-94.0,-107.0,-62.0,-57.0,-107.0,91.0,38.0,-94.0,1
39.0,-94.0,-107.0,-62.0,-56.0,-107.0,92.0,38.0,-94.0,1
39.0,-93.0,-107.0,-60.0,-56.0,-107.0,92.0,39.0,-92.0,1
39.0,-94.0,-105.0,-62.0,-54.0,-107.0,93.0,40.0,-90.0,1
39.0,-94.0,-105.0,-62.0,-58.0,-108.0,90.0,38.0,-92.0,1
39.0,-94.0,-108.0,-64.0,-59.0,-110.0,89.0,38.0,-92.0,1
39.0,-94.0,-108.0,-64.0,-59.0,-110.0,89.0,38.0,-93.0,1
39.0,-94.0,-110.0,-64.0,-59.0,-110.0,87.0,37.0,-93.0,1
40.0,-94.0,-110.0,-64.0,-59.0,-110.0,88.0,38.0,-93.0,1
40.0,-94.0,-110.0,-64.0,-58.0,-110.0,88.0,38.0,-92.0,1
40.0,-94.0,-108.0,-62.0,-57.0,-110.0,88.0,38.0,-92.0,1
41.0,-94.0,-107.0,-62.0,-57.0,-109.0,89.0,38.0,-92.0,1
41.0,-93.0,-105.0,-59.0,-59.0,-109.0,89.0,37.0,-90.0,1
40.0,-93.0,-105.0,-60.0,-59.0,-109.0,89.0,37.0,-90.0,1
24.0,-48.0,-69.0,-40.0,-20.0,-78.0,167.0,19.0,-2.0,2
6.0,-73.0,-89.0,-60.0,-21.0,-80.0,166.0,19.0,-9.0,2
7.0,-62.0,-90.0,-52.0,-20.0,-83.0,165.0,23.0,-14.0,2
7.0,-60.0,-89.0,-52.0,-19.0,-83.0,165.0,23.0,-12.0,2
8.0,-60.0,-90.0,-51.0,-18.0,-80.0,165.0,24.0,-14.0,2
8.0,-60.0,-90.0,-51.0,-18.0,-84.0,165.0,24.0,-14.0,2
7.0,-60.0,-91.0,-51.0,-20.0,-84.0,162.0,24.0,-15.0,2
7.0,-62.0,-91.0,-58.0,-20.0,-85.0,162.0,23.0,-15.0,2
-4.0,-68.0,-91.0,-63.0,-17.0,-86.0,162.0,13.0,-16.0,2
-3.0,-67.0,-91.0,-63.0,-17.0,-86.0,162.0,17.0,-16.0,2
-1.0,-66.0,-90.0,-62.0,-17.0,-86.0,163.0,17.0,-16.0,2
2.0,-64.0,-89.0,-61.0,-17.0,-87.0,164.0,16.0,-15.0,2
2.0,-64.0,-89.0,-61.0,-22.0,-90.0,162.0,16.0,-16.0,2
2.0,-64.0,-89.0,-61.0,-22.0,-91.0,162.0,13.0,-16.0,2
2.0,-64.0,-89.0,-61.0,-22.0,-91.0,162.0,13.0,-16.0,2
2.0,-64.0,-89.0,-61.0,-22.0,-91.0,162.0,13.0,-16.0,2
2.0,-62.0,-89.0,-61.0,-22.0,-90.0,163.0,14.0,-16.0,2
2.0,-62.0,-89.0,-61.0,-19.0,-89.0,164.0,14.0,-15.0,2
2.0,-62.0,-88.0,-61.0,-19.0,-87.0,164.0,14.0,-15.0,2
2.0,-62.0,-84.0,-60.0,-17.0,-87.0,164.0,14.0,-12.0,2
-2.0,-61.0,-88.0,-59.0,-17.0,-87.0,164.0,16.0,-13.0,2
-2.0,-66.0,-88.0,-61.0,-17.0,-87.0,164.0,13.0,-13.0,2
-2.0,-66.0,-90.0,-61.0,-17.0,-87.0,164.0,13.0,-13.0,2
-2.0,-67.0,-90.0,-63.0,-19.0,-87.0,163.0,13.0,-13.0,2
-2.0,-67.0,-90.0,-63.0,-22.0,-90.0,162.0,12.0,-13.0,2
1.0,-66.0,-90.0,-61.0,-22.0,-90.0,162.0,13.0,-13.0,2
6.0,-65.0,-88.0,-59.0,-22.0,-90.0,162.0,13.0,-13.0,2
6.0,-64.0,-85.0,-59.0,-22.0,-90.0,162.0,13.0,-13.0,2
7.0,-64.0,-85.0,-59.0,-22.0,-90.0,162.0,13.0,-13.0,2
10.0,-66.0,-85.0,-59.0,-24.0,-92.0,161.0,12.0,-12.0,2
-4.0,-68.0,-90.0,-66.0,-23.0,-92.0,161.0,10.0,-16.0,2
-4.0,-68.0,-90.0,-66.0,-20.0,-92.0,162.0,10.0,-16.0,2
-3.0,-68.0,-90.0,-66.0,-17.0,-92.0,162.0,10.0,-16.0,2
-3.0,-68.0,-90.0,-66.0,-17.0,-91.0,162.0,11.0,-16.0,2
-2.0,-68.0,-90.0,-67.0,-20.0,-92.0,162.0,10.0,-15.0,2
-2.0,-68.0,-90.0,-67.0,-20.0,-92.0,162.0,9.0,-15.0,2
-2.0,-68.0,-91.0,-67.0,-20.0,-94.0,162.0,7.0,-15.0,2
-3.0,-71.0,-91.0,-67.0,-20.0,-94.0,162.0,7.0,-16.0,2
-3.0,-71.0,-91.0,-67.0,-21.0,-94.0,162.0,7.0,-16.0,2
-2.0,-70.0,-91.0,-67.0,-20.0,-94.0,162.0,7.0,-15.0,2
-1.0,-70.0,-90.0,-64.0,-20.0,-92.0,163.0,7.0,-14.0,2
-1.0,-68.0,-89.0,-64.0,-16.0,-90.0,166.0,7.0,-12.0,2
2.0,-68.0,-89.0,-64.0,-16.0,-90.0,166.0,7.0,-12.0,2
3.0,-67.0,-88.0,-64.0,-16.0,-89.0,166.0,7.0,-12.0,2
-1.0,-67.0,-88.0,-64.0,-16.0,-89.0,166.0,6.0,-12.0,2
4.0,-64.0,-85.0,-64.0,-22.0,-89.0,166.0,10.0,-13.0,2
6.0,-63.0,-85.0,-64.0,-22.0,-89.0,166.0,10.0,-13.0,2
6.0,-61.0,-84.0,-63.0,-21.0,-89.0,167.0,11.0,-13.0,2
6.0,-61.0,-84.0,-61.0,-21.0,-88.0,168.0,11.0,-12.0,2
7.0,-62.0,-82.0,-59.0,-22.0,-89.0,167.0,12.0,-13.0,2
62.0,28.0,179.0,107.0,18.0,23.0,210.0,82.0,82.0,3
56.0,27.0,179.0,107.0,18.0,18.0,208.0,82.0,82.0,3
55.0,27.0,179.0,106.0,18.0,18.0,208.0,82.0,82.0,3
53.0,26.0,179.0,104.0,18.0,18.0,207.0,82.0,79.0,3
55.0,26.0,186.0,106.0,18.0,18.0,207.0,82.0,79.0,3
56.0,27.0,187.0,107.0,18.0,18.0,207.0,84.0,81.0,3
56.0,27.0,192.0,107.0,18.0,19.0,207.0,85.0,82.0,3
56.0,27.0,192.0,107.0,18.0,19.0,207.0,85.0,82.0,3
59.0,27.0,186.0,105.0,19.0,16.0,205.0,85.0,79.0,3
54.0,26.0,186.0,103.0,18.0,16.0,202.0,84.0,79.0,3
54.0,26.0,186.0,103.0,12.0,11.0,202.0,84.0,79.0,3
54.0,24.0,185.0,103.0,11.0,11.0,200.0,84.0,79.0,3
54.0,24.0,184.0,103.0,7.0,11.0,200.0,84.0,79.0,3
59.0,25.0,184.0,103.0,7.0,11.0,200.0,85.0,79.0,3
61.0,25.0,184.0,105.0,7.0,11.0,200.0,88.0,79.0,3
61.0,26.0,184.0,108.0,7.0,11.0,200.0,92.0,79.0,3
61.0,27.0,184.0,108.0,7.0,11.0,201.0,92.0,79.0,3
61.0,26.0,176.0,108.0,9.0,11.0,202.0,92.0,79.0,3
61.0,26.0,175.0,107.0,9.0,10.0,202.0,92.0,79.0,3
59.0,26.0,175.0,106.0,9.0,10.0,200.0,92.0,77.0,3
58.0,25.0,175.0,106.0,9.0,10.0,200.0,88.0,77.0,3
58.0,25.0,175.0,106.0,9.0,10.0,200.0,88.0,75.0,3
58.0,26.0,176.0,106.0,9.0,11.0,201.0,91.0,77.0,3
59.0,26.0,176.0,107.0,10.0,11.0,202.0,92.0,77.0,3
59.0,28.0,177.0,107.0,12.0,11.0,202.0,92.0,78.0,3
59.0,29.0,177.0,108.0,13.0,12.0,205.0,92.0,78.0,3
61.0,28.0,175.0,107.0,13.0,11.0,204.0,92.0,78.0,3
58.0,26.0,171.0,106.0,13.0,10.0,204.0,91.0,78.0,3
58.0,26.0,170.0,105.0,13.0,10.0,204.0,88.0,78.0,3
58.0,26.0,163.0,105.0,-1.0,-1.0,200.0,90.0,74.0,3
58.0,26.0,162.0,105.0,-3.0,-3.0,200.0,90.0,74.0,3
58.0,26.0,162.0,105.0,-4.0,-5.0,200.0,90.0,74.0,3
59.0,26.0,162.0,107.0,-3.0,-3.0,200.0,91.0,74.0,3
60.0,28.0,163.0,107.0,-3.0,-3.0,200.0,93.0,74.0,3
62.0,28.0,163.0,109.0,-3.0,-3.0,200.0,97.0,74.0,3
62.0,28.0,163.0,109.0,-1.0,-3.0,200.0,99.0,74.0,3
65.0,28.0,160.0,109.0,-3.0,-7.0,198.0,99.0,69.0,3
65.0,28.0,160.0,107.0,-6.0,-7.0,198.0,99.0,69.0,3
62.0,28.0,160.0,107.0,-6.0,-7.0,197.0,99.0,69.0,3
62.0,28.0,157.0,107.0,-6.0,-9.0,197.0,97.0,69.0,3
62.0,28.0,157.0,107.0,-6.0,-9.0,197.0,97.0,69.0,3
65.0,28.0,158.0,109.0,-6.0,-9.0,198.0,99.0,69.0,3
66.0,29.0,158.0,109.0,-5.0,-9.0,201.0,99.0,69.0,3
69.0,29.0,160.0,109.0,-5.0,-9.0,201.0,100.0,69.0,3
69.0,30.0,160.0,111.0,-3.0,-7.0,201.0,100.0,69.0,3
71.0,29.0,157.0,109.0,-3.0,-9.0,201.0,101.0,67.0,3
70.0,26.0,155.0,107.0,-3.0,-9.0,201.0,99.0,67.0,3
66.0,25.0,155.0,107.0,-3.0,-10.0,200.0,97.0,67.0,3
65.0,24.0,151.0,105.0,-3.0,-10.0,200.0,95.0,66.0,3
60.0,23.0,149.0,105.0,-3.0,-10.0,199.0,95.0,66.0,3
-10.0,-142.0,-156.0,-116.0,-81.0,-158.0,96.0,134.0,-172.0,4
-12.0,-150.0,-165.0,-113.0,-81.0,-163.0,91.0,134.0,-175.0,4
-10.0,-150.0,-163.0,-112.0,-80.0,-162.0,92.0,134.0,-174.0,4
-9.0,-150.0,-162.0,-110.0,-80.0,-161.0,92.0,134.0,-173.0,4
-9.0,-149.0,-161.0,-110.0,-78.0,-161.0,93.0,135.0,-173.0,4
-12.0,-149.0,-159.0,-110.0,-80.0,-160.0,92.0,134.0,-172.0,4
-13.0,-149.0,-159.0,-110.0,-80.0,-160.0,92.0,134.0,-172.0,4
-15.0,-149.0,-159.0,-113.0,-80.0,-160.0,92.0,134.0,-173.0,4
-15.0,-149.0,-159.0,-114.0,-80.0,-160.0,92.0,134.0,-173.0,4
-15.0,-149.0,-159.0,-114.0,-80.0,-160.0,92.0,132.0,-173.0,4
-15.0,-146.0,-156.0,-113.0,-80.0,-159.0,96.0,134.0,-172.0,4
-15.0,-144.0,-155.0,-113.0,-80.0,-157.0,97.0,134.0,-170.0,4
-15.0,-143.0,-154.0,-110.0,-80.0,-154.0,97.0,134.0,-170.0,4
-13.0,-143.0,-148.0,-110.0,-76.0,-153.0,99.0,134.0,-167.0,4
-15.0,-141.0,-152.0,-110.0,-74.0,-153.0,99.0,137.0,-167.0,4
-15.0,-141.0,-152.0,-113.0,-74.0,-153.0,99.0,137.0,-167.0,4
-17.0,-141.0,-152.0,-113.0,-75.0,-153.0,99.0,137.0,-170.0,4
-17.0,-141.0,-152.0,-113.0,-75.0,-153.0,99.0,137.0,-170.0,4
-17.0,-141.0,-152.0,-115.0,-78.0,-153.0,99.0,137.0,-170.0,4
-15.0,-141.0,-148.0,-113.0,-78.0,-152.0,102.0,138.0,-170.0,4
-13.0,-135.0,-147.0,-113.0,-78.0,-152.0,102.0,138.0,-170.0,4
-12.0,-135.0,-145.0,-113.0,-78.0,-150.0,102.0,138.0,-168.0,4
-11.0,-135.0,-144.0,-110.0,-78.0,-150.0,102.0,138.0,-168.0,4
-10.0,-133.0,-142.0,-110.0,-79.0,-153.0,102.0,137.0,-170.0,4
-10.0,-133.0,-142.0,-111.0,-81.0,-153.0,102.0,135.0,-170.0,4
-10.0,-135.0,-142.0,-111.0,-82.0,-153.0,102.0,134.0,-170.0,4
-10.0,-135.0,-142.0,-111.0,-82.0,-155.0,102.0,134.0,-172.0,4
-10.0,-136.0,-142.0,-112.0,-82.0,-155.0,102.0,134.0,-172.0,4
-10.0,-135.0,-142.0,-111.0,-82.0,-155.0,102.0,134.0,-170.0,4
-10.0,-135.0,-140.0,-111.0,-82.0,-155.0,103.0,134.0,-170.0,4
-10.0,-134.0,-140.0,-111.0,-81.0,-153.0,104.0,134.0,-169.0,4
-10.0,-134.0,-140.0,-111.0,-79.0,-153.0,104.0,134.0,-169.0,4
-9.0,-134.0,-140.0,-111.0,-76.0,-153.0,106.0,133.0,-168.0,4
-12.0,-134.0,-141.0,-113.0,-76.0,-153.0,104.0,133.0,-168.0,4
-13.0,-134.0,-141.0,-115.0,-77.0,-153.0,104.0,133.0,-168.0,4
-15.0,-134.0,-142.0,-115.0,-81.0,-153.0,103.0,133.0,-168.0,4
-15.0,-134.0,-142.0,-117.0,-81.0,-153.0,103.0,132.0,-168.0,4
-15.0,-133.0,-141.0,-115.0,-79.0,-152.0,103.0,133.0,-167.0,4
-20.0,-133.0,-139.0,-121.0,-76.0,-147.0,102.0,124.0,-166.0,4
-20.0,-133.0,-139.0,-120.0,-75.0,-147.0,102.0,126.0,-166.0,4
-24.0,-140.0,-149.0,-121.0,-76.0,-147.0,102.0,125.0,-167.0,4
-24.0,-141.0,-153.0,-122.0,-77.0,-150.0,98.0,124.0,-170.0,4
-24.0,-141.0,-155.0,-122.0,-77.0,-150.0,98.0,124.0,-170.0,4
-25.0,-141.0,-155.0,-123.0,-77.0,-151.0,98.0,124.0,-170.0,4
-25.0,-144.0,-156.0,-123.0,-77.0,-154.0,97.0,122.0,-170.0,4
-24.0,-144.0,-156.0,-122.0,-76.0,-154.0,98.0,124.0,-170.0,4
-24.0,-144.0,-156.0,-122.0,-76.0,-152.0,98.0,125.0,-170.0,4
-22.0,-149.0,-158.0,-121.0,-76.0,-157.0,99.0,126.0,-171.0,4
-19.0,-147.0,-157.0,-119.0,-76.0,-156.0,100.0,126.0,-171.0,4
-17.0,-145.0,-155.0,-118.0,-75.0,-156.0,100.0,126.0,-170.0,4
9.0,-105.0,18.0,-131.0,-116.0,-22.0,101.0,252.0,-179.0,5
9.0,-105.0,18.0,-131.0,-115.0,-22.0,101.0,254.0,-179.0,5
18.0,-111.0,21.0,-117.0,-115.0,-21.0,105.0,266.0,-169.0,5
18.0,-109.0,21.0,-116.0,-112.0,-21.0,105.0,266.0,-169.0,5
16.0,-108.0,17.0,-117.0,-112.0,-24.0,101.0,260.0,-175.0,5
14.0,-111.0,14.0,-118.0,-112.0,-25.0,101.0,260.0,-177.0,5
14.0,-113.0,12.0,-118.0,-112.0,-25.0,101.0,259.0,-177.0,5
10.0,-113.0,10.0,-124.0,-112.0,-25.0,101.0,254.0,-177.0,5
10.0,-113.0,3.0,-126.0,-112.0,-25.0,101.0,254.0,-177.0,5
14.0,-112.0,3.0,-124.0,-111.0,-25.0,103.0,256.0,-176.0,5
14.0,-112.0,3.0,-118.0,-106.0,-25.0,103.0,258.0,-176.0,5
14.0,-112.0,3.0,-117.0,-103.0,-25.0,103.0,259.0,-175.0,5
16.0,-112.0,3.0,-113.0,-103.0,-25.0,103.0,260.0,-175.0,5
17.0,-113.0,2.0,-117.0,-103.0,-28.0,102.0,260.0,-175.0,5
14.0,-113.0,2.0,-122.0,-103.0,-28.0,101.0,260.0,-177.0,5
14.0,-113.0,2.0,-123.0,-108.0,-32.0,99.0,259.0,-178.0,5
14.0,-113.0,2.0,-124.0,-111.0,-32.0,99.0,259.0,-178.0,5
14.0,-113.0,2.0,-124.0,-111.0,-32.0,99.0,259.0,-178.0,5
