SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-23.0,-24.0,46.0,14.0,-39.0,28.0,51.0,-33.0,27.0,0
-26.0,-30.0,30.0,12.0,-34.0,18.0,44.0,-34.0,19.0,0
-26.0,-30.0,30.0,12.0,-32.0,18.0,45.0,-34.0,19.0,0
-26.0,-29.0,30.0,12.0,-32.0,19.0,45.0,-34.0,19.0,0
-27.0,-30.0,30.0,10.0,-34.0,19.0,46.0,-34.0,18.0,0
-27.0,-31.0,30.0,10.0,-35.0,18.0,44.0,-34.0,18.0,0
-27.0,-32.0,30.0,10.0,-35.0,17.0,44.0,-34.0,18.0,0
-27.0,-32.0,30.0,10.0,-36.0,17.0,44.0,-34.0,18.0,0
-27.0,-32.0,28.0,8.0,-36.0,17.0,44.0,-34.0,18.0,0
-26.0,-32.0,28.0,10.0,-36.0,17.0,44.0,-33.0,18.0,0
-25.0,-32.0,30.0,10.0,-36.0,17.0,44.0,-33.0,18.0,0
-24.0,-32.0,30.0,10.0,-36.0,17.0,46.0,-32.0,18.0,0
-6.0,-33.0,33.0,24.0,-39.0,16.0,46.0,-28.0,14.0,0
-6.0,-32.0,33.0,26.0,-39.0,18.0,47.0,-28.0,16.0,0
-5.0,-32.0,33.0,26.0,-38.0,18.0,47.0,-27.0,17.0,0
-6.0,-31.0,31.0,22.0,-38.0,18.0,48.0,-27.0,16.0,0
-6.0,-34.0,31.0,22.0,-38.0,18.0,48.0,-27.0,16.0,0
-12.0,-34.0,30.0,22.0,-39.0,18.0,47.0,-27.0,16.0,0
-12.0,-34.0,30.0,19.0,-41.0,17.0,47.0,-28.0,16.0,0
-12.0,-35.0,30.0,19.0,-41.0,16.0,47.0,-28.0,14.0,0
-11.0,-34.0,31.0,19.0,-41.0,18.0,47.0,-28.0,16.0,0
-11.0,-34.0,37.0,21.0,-41.0,19.0,47.0,-28.0,16.0,0
-6.0,-33.0,38.0,22.0,-43.0,19.0,46.0,-28.0,16.0,0
-11.0,-33.0,38.0,22.0,-46.0,19.0,46.0,-28.0,13.0,0
-10.0,-30.0,42.0,19.0,-45.0,28.0,46.0,-27.0,16.0,0
-10.0,-28.0,42.0,21.0,-45.0,30.0,46.0,-26.0,18.0,0
-10.0,-27.0,43.0,23.0,-45.0,30.0,46.0,-25.0,20.0,0
-8.0,-26.0,42.0,23.0,-45.0,30.0,46.0,-22.0,20.0,0
-8.0,-26.0,42.0,23.0,-46.0,29.0,46.0,-26.0,20.0,0
-8.0,-26.0,42.0,23.0,-46.0,29.0,45.0,-26.0,19.0,0
-8.0,-28.0,42.0,23.0,-47.0,29.0,43.0,-26.0,18.0,0
-8.0,-28.0,42.0,23.0,-47.0,29.0,43.0,-26.0,18.0,0
-5.0,-27.0,44.0,23.0,-47.0,29.0,45.0,-26.0,18.0,0
-5.0,-26.0,44.0,23.0,-47.0,29.0,46.0,-24.0,19.0,0
-5.0,-26.0,44.0,23.0,-47.0,30.0,46.0,-24.0,19.0,0
-3.0,-26.0,44.0,23.0,-46.0,30.0,46.0,-24.0,19.0,0
-34.0,-93.0,-73.0,9.0,-58.0,-113.0,-16.0,-48.0,-47.0,1
-35.0,-96.0,-73.0,8.0,-58.0,-116.0,-16.0,-49.0,-47.0,1
-38.0,-96.0,-74.0,8.0,-58.0,-118.0,-19.0,-49.0,-47.0,1
-38.0,-96.0,-74.0,8.0,-62.0,-118.0,-19.0,-49.0,-49.0,1
-38.0,-96.0,-76.0,8.0,-62.0,-119.0,-19.0,-49.0,-50.0,1
-38.0,-94.0,-76.0,8.0,-58.0,-119.0,-19.0,-49.0,-49.0,1
-38.0,-93.0,-76.0,8.0,-55.0,-119.0,-18.0,-49.0,-47.0,1
-37.0,-93.0,-76.0,8.0,-55.0,-119.0,-17.0,-48.0,-47.0,1
-35.0,-92.0,-76.0,8.0,-55.0,-119.0,-17.0,-42.0,-47.0,1
-34.0,-92.0,-75.0,9.0,-58.0,-119.0,-17.0,-42.0,-48.0,1
-34.0,-92.0,-75.0,9.0,-58.0,-119.0,-17.0,-44.0,-48.0,1
-34.0,-92.0,-77.0,9.0,-58.0,-119.0,-17.0,-44.0,-49.0,1
-34.0,-92.0,-77.0,9.0,-58.0,-120.0,-17.0,-44.0,-49.0,1
-34.0,-92.0,-77.0,9.0,-58.0,-120.0,-18.0,-44.0,-49.0,1
-32.0,-92.0,-75.0,12.0,-56.0,-119.0,-17.0,-44.0,-48.0,1
-31.0,-87.0,-74.0,12.0,-55.0,-119.0,-16.0,-42.0,-48.0,1
-29.0,-87.0,-73.0,13.0,-54.0,-117.0,-12.0,-42.0,-48.0,1
-29.0,-85.0,-73.0,14.0,-54.0,-116.0,-12.0,-42.0,-47.0,1
-28.0,-83.0,-69.0,13.0,-53.0,-111.0,-12.0,-41.0,-46.0,1
-32.0,-83.0,-73.0,13.0,-53.0,-111.0,-13.0,-41.0,-46.0,1
-32.0,-83.0,-73.0,13.0,-53.0,-117.0,-13.0,-42.0,-46.0,1
-32.0,-87.0,-73.0,11.0,-53.0,-117.0,-13.0,-43.0,-48.0,1
-32.0,-87.0,-75.0,11.0,-53.0,-117.0,-13.0,-43.0,-48.0,1
-32.0,-83.0,-74.0,11.0,-53.0,-116.0,-12.0,-43.0,-48.0,1
-30.0,-83.0,-73.0,13.0,-53.0,-114.0,-12.0,-42.0,-48.0,1
-28.0,-83.0,-73.0,14.0,-52.0,-114.0,-12.0,-42.0,-48.0,1
-28.0,-83.0,-73.0,14.0,-52.0,-113.0,-12.0,-42.0,-46.0,1
-32.0,-82.0,-73.0,13.0,-51.0,-114.0,-12.0,-41.0,-48.0,1
-32.0,-83.0,-76.0,11.0,-51.0,-116.0,-12.0,-43.0,-48.0,1
-30.0,-84.0,-76.0,11.0,-55.0,-117.0,-12.0,-44.0,-48.0,1
-30.0,-84.0,-76.0,11.0,-55.0,-117.0,-12.0,-43.0,-48.0,1
-30.0,-84.0,-76.0,11.0,-53.0,-116.0,-12.0,-43.0,-48.0,1
-29.0,-83.0,-76.0,13.0,-55.0,-116.0,-10.0,-41.0,-48.0,1
-29.0,-84.0,-76.0,13.0,-55.0,-116.0,-10.0,-44.0,-48.0,1
-32.0,-84.0,-76.0,11.0,-55.0,-116.0,-10.0,-45.0,-48.0,1
-32.0,-84.0,-76.0,11.0,-56.0,-116.0,-10.0,-45.0,-48.0,1
-32.0,-84.0,-76.0,11.0,-56.0,-116.0,-12.0,-45.0,-49.0,1
-29.0,-84.0,-76.0,11.0,-56.0,-114.0,-10.0,-44.0,-48.0,1
-27.0,-83.0,-73.0,13.0,-56.0,-112.0,-9.0,-44.0,-48.0,1
-26.0,-83.0,-68.0,17.0,-56.0,-109.0,-7.0,-41.0,-47.0,1
-26.0,-83.0,-61.0,19.0,-55.0,-108.0,-7.0,-41.0,-47.0,1
-19.0,-83.0,-59.0,18.0,-55.0,-107.0,-5.0,-39.0,-45.0,1
-26.0,-83.0,-63.0,18.0,-56.0,-109.0,-7.0,-41.0,-45.0,1
-26.0,-83.0,-68.0,17.0,-56.0,-114.0,-7.0,-41.0,-47.0,1
-27.0,-83.0,-69.0,17.0,-57.0,-114.0,-10.0,-43.0,-48.0,1
-29.0,-84.0,-70.0,11.0,-57.0,-114.0,-10.0,-44.0,-48.0,1
-29.0,-84.0,-70.0,11.0,-57.0,-109.0,-10.0,-43.0,-47.0,1
-29.0,-84.0,-69.0,14.0,-56.0,-109.0,-7.0,-43.0,-46.0,1
-29.0,-84.0,-68.0,17.0,-56.0,-108.0,-7.0,-41.0,-46.0,1
-29.0,-83.0,-66.0,17.0,-56.0,-108.0,-6.0,-41.0,-45.0,1
-75.0,-94.0,-100.0,9.0,-78.0,-158.0,-20.0,-50.0,-34.0,2
-81.0,-98.0,-100.0,5.0,-79.0,-158.0,-21.0,-50.0,-34.0,2
-75.0,-107.0,-104.0,6.0,-87.0,-172.0,-28.0,-47.0,-39.0,2
-78.0,-107.0,-104.0,5.0,-89.0,-178.0,-28.0,-47.0,-40.0,2
-80.0,-107.0,-105.0,5.0,-89.0,-178.0,-28.0,-47.0,-40.0,2
-80.0,-107.0,-105.0,6.0,-87.0,-173.0,-27.0,-44.0,-40.0,2
-78.0,-107.0,-105.0,7.0,-86.0,-173.0,-25.0,-44.0,-40.0,2
-75.0,-106.0,-105.0,9.0,-84.0,-173.0,-24.0,-42.0,-39.0,2
-75.0,-106.0,-104.0,10.0,-84.0,-173.0,-24.0,-38.0,-39.0,2
-75.0,-105.0,-105.0,11.0,-83.0,-174.0,-24.0,-36.0,-39.0,2
-75.0,-105.0,-108.0,9.0,-83.0,-175.0,-26.0,-36.0,-40.0,2
-76.0,-106.0,-108.0,7.0,-84.0,-176.0,-27.0,-36.0,-40.0,2
-76.0,-106.0,-108.0,7.0,-84.0,-177.0,-27.0,-36.0,-41.0,2
-76.0,-106.0,-108.0,7.0,-87.0,-178.0,-27.0,-36.0,-42.0,2
-76.0,-106.0,-108.0,8.0,-87.0,-177.0,-27.0,-34.0,-41.0,2
-76.0,-106.0,-108.0,8.0,-84.0,-177.0,-27.0,-34.0,-41.0,2
-76.0,-105.0,-106.0,9.0,-84.0,-176.0,-27.0,-34.0,-41.0,2
-76.0,-105.0,-105.0,9.0,-84.0,-176.0,-26.0,-34.0,-40.0,2
-78.0,-105.0,-103.0,11.0,-84.0,-175.0,-27.0,-33.0,-41.0,2
-87.0,-100.0,-95.0,12.0,-72.0,-168.0,-23.0,-34.0,-36.0,2
-83.0,-99.0,-95.0,12.0,-72.0,-168.0,-22.0,-34.0,-36.0,2
-83.0,-98.0,-95.0,12.0,-72.0,-168.0,-22.0,-34.0,-36.0,2
-83.0,-99.0,-94.0,12.0,-72.0,-167.0,-19.0,-35.0,-37.0,2
-83.0,-99.0,-98.0,12.0,-74.0,-167.0,-19.0,-36.0,-37.0,2
-88.0,-99.0,-99.0,11.0,-74.0,-167.0,-19.0,-36.0,-37.0,2
-88.0,-100.0,-99.0,11.0,-76.0,-168.0,-19.0,-36.0,-37.0,2
-88.0,-100.0,-99.0,9.0,-76.0,-169.0,-19.0,-37.0,-37.0,2
-86.0,-100.0,-99.0,11.0,-74.0,-169.0,-19.0,-37.0,-37.0,2
-86.0,-99.0,-99.0,11.0,-74.0,-169.0,-19.0,-36.0,-36.0,2
-84.0,-99.0,-99.0,12.0,-74.0,-169.0,-18.0,-36.0,-36.0,2
-83.0,-99.0,-99.0,12.0,-73.0,-169.0,-18.0,-36.0,-36.0,2
-84.0,-98.0,-101.0,11.0,-74.0,-171.0,-20.0,-36.0,-39.0,2
-84.0,-100.0,-102.0,11.0,-76.0,-171.0,-20.0,-36.0,-40.0,2
-84.0,-100.0,-106.0,11.0,-76.0,-171.0,-21.0,-36.0,-40.0,2
-86.0,-100.0,-106.0,10.0,-76.0,-172.0,-21.0,-38.0,-40.0,2
-86.0,-101.0,-106.0,10.0,-76.0,-172.0,-21.0,-38.0,-41.0,2
-84.0,-101.0,-106.0,11.0,-74.0,-172.0,-20.0,-38.0,-40.0,2
-83.0,-100.0,-106.0,11.0,-74.0,-172.0,-19.0,-37.0,-40.0,2
-82.0,-100.0,-106.0,12.0,-73.0,-172.0,-18.0,-37.0,-39.0,2
-81.0,-99.0,-106.0,13.0,-73.0,-171.0,-18.0,-36.0,-39.0,2
-80.0,-98.0,-104.0,12.0,-72.0,-172.0,-17.0,-37.0,-39.0,2
-82.0,-98.0,-107.0,12.0,-74.0,-172.0,-19.0,-37.0,-40.0,2
-82.0,-100.0,-107.0,11.0,-74.0,-173.0,-19.0,-38.0,-40.0,2
-84.0,-100.0,-109.0,11.0,-74.0,-173.0,-20.0,-38.0,-40.0,2
-84.0,-100.0,-109.0,11.0,-74.0,-174.0,-20.0,-39.0,-40.0,2
-84.0,-98.0,-109.0,11.0,-73.0,-174.0,-20.0,-39.0,-40.0,2
-84.0,-98.0,-109.0,11.0,-73.0,-174.0,-20.0,-38.0,-40.0,2
-83.0,-98.0,-109.0,12.0,-73.0,-174.0,-20.0,-38.0,-40.0,2
-83.0,-98.0,-107.0,12.0,-73.0,-174.0,-19.0,-38.0,-40.0,2
-84.0,-103.0,-105.0,12.0,-72.0,-175.0,-20.0,-37.0,-41.0,2
-98.0,-81.0,136.0,40.0,-210.0,-75.0,-53.0,-66.0,-5.0,3
-98.0,-81.0,136.0,40.0,-210.0,-75.0,-54.0,-66.0,-6.0,3
-99.0,-84.0,136.0,39.0,-210.0,-75.0,-54.0,-66.0,-6.0,3
-94.0,-80.0,146.0,44.0,-204.0,-64.0,-52.0,-62.0,-2.0,3
-93.0,-76.0,154.0,45.0,-204.0,-64.0,-50.0,-62.0,-2.0,3
-90.0,-73.0,146.0,46.0,-202.0,-70.0,-52.0,-61.0,-5.0,3
-90.0,-79.0,145.0,44.0,-202.0,-70.0,-52.0,-61.0,-5.0,3
-94.0,-79.0,145.0,44.0,-202.0,-70.0,-52.0,-61.0,-5.0,3
-94.0,-79.0,145.0,44.0,-202.0,-70.0,-52.0,-61.0,-5.0,3
-94.0,-79.0,139.0,44.0,-202.0,-72.0,-53.0,-61.0,-6.0,3
-90.0,-79.0,145.0,44.0,-199.0,-72.0,-52.0,-61.0,-5.0,3
-90.0,-75.0,145.0,44.0,-199.0,-70.0,-50.0,-61.0,-5.0,3
-90.0,-75.0,146.0,44.0,-199.0,-67.0,-49.0,-61.0,-1.0,3
-90.0,-74.0,148.0,45.0,-199.0,-67.0,-49.0,-59.0,-1.0,3
-90.0,-75.0,146.0,46.0,-202.0,-68.0,-50.0,-61.0,-4.0,3
-90.0,-75.0,146.0,46.0,-202.0,-68.0,-50.0,-61.0,-5.0,3
-93.0,-75.0,146.0,45.0,-202.0,-68.0,-50.0,-62.0,-5.0,3
-95.0,-75.0,146.0,45.0,-202.0,-68.0,-50.0,-62.0,-5.0,3
-95.0,-75.0,144.0,45.0,-202.0,-68.0,-50.0,-62.0,-5.0,3
-93.0,-75.0,146.0,46.0,-202.0,-61.0,-49.0,-61.0,-4.0,3
-93.0,-75.0,146.0,46.0,-202.0,-61.0,-47.0,-59.0,-4.0,3
-93.0,-75.0,147.0,48.0,-201.0,-59.0,-46.0,-59.0,-3.0,3
-93.0,-74.0,149.0,48.0,-197.0,-58.0,-46.0,-59.0,1.0,3
-95.0,-74.0,152.0,46.0,-195.0,-57.0,-45.0,-62.0,3.0,3
-95.0,-75.0,152.0,46.0,-199.0,-57.0,-46.0,-62.0,3.0,3
-95.0,-75.0,152.0,46.0,-199.0,-57.0,-46.0,-63.0,3.0,3
-96.0,-76.0,152.0,46.0,-199.0,-57.0,-46.0,-64.0,3.0,3
-96.0,-76.0,152.0,45.0,-199.0,-57.0,-46.0,-64.0,3.0,3
-96.0,-76.0,158.0,45.0,-195.0,-49.0,-45.0,-64.0,5.0,3
-96.0,-75.0,162.0,46.0,-190.0,-44.0,-43.0,-64.0,7.0,3
-96.0,-74.0,165.0,46.0,-190.0,-39.0,-43.0,-64.0,8.0,3
-96.0,-74.0,176.0,46.0,-184.0,-36.0,-42.0,-64.0,8.0,3
-96.0,-73.0,178.0,46.0,-183.0,-33.0,-43.0,-64.0,9.0,3
-96.0,-74.0,178.0,46.0,-183.0,-39.0,-43.0,-65.0,9.0,3
-97.0,-74.0,173.0,46.0,-183.0,-39.0,-45.0,-65.0,5.0,3
-97.0,-76.0,173.0,45.0,-183.0,-39.0,-45.0,-65.0,5.0,3
-98.0,-76.0,173.0,45.0,-187.0,-39.0,-45.0,-65.0,5.0,3
-97.0,-76.0,173.0,46.0,-187.0,-39.0,-45.0,-64.0,8.0,3
-96.0,-74.0,173.0,46.0,-187.0,-39.0,-45.0,-64.0,8.0,3
-96.0,-74.0,173.0,46.0,-187.0,-39.0,-45.0,-63.0,9.0,3
-95.0,-74.0,173.0,47.0,-187.0,-39.0,-45.0,-63.0,9.0,3
-92.0,-73.0,172.0,46.0,-188.0,-39.0,-45.0,-63.0,9.0,3
-92.0,-73.0,172.0,46.0,-189.0,-41.0,-45.0,-63.0,8.0,3
-92.0,-73.0,168.0,46.0,-190.0,-43.0,-45.0,-63.0,8.0,3
-92.0,-73.0,167.0,46.0,-199.0,-52.0,-48.0,-63.0,4.0,3
-92.0,-73.0,166.0,46.0,-200.0,-55.0,-49.0,-63.0,3.0,3
-89.0,-72.0,166.0,46.0,-200.0,-55.0,-49.0,-62.0,3.0,3
-87.0,-72.0,166.0,46.0,-200.0,-55.0,-49.0,-60.0,3.0,3
-71.0,-68.0,142.0,55.0,-215.0,-72.0,-52.0,-53.0,-2.0,3
-76.0,-67.0,141.0,56.0,-215.0,-72.0,-53.0,-52.0,-2.0,3
-110.0,-182.0,-143.0,-100.0,-175.0,-214.0,-92.0,-20.0,-178.0,4
-111.0,-187.0,-143.0,-103.0,-176.0,-214.0,-95.0,-20.0,-179.0,4
-111.0,-183.0,-143.0,-106.0,-174.0,-204.0,-89.0,-12.0,-177.0,4
-115.0,-183.0,-143.0,-106.0,-175.0,-203.0,-92.0,-9.0,-178.0,4
-117.0,-183.0,-143.0,-107.0,-175.0,-207.0,-92.0,-18.0,-178.0,4
-117.0,-183.0,-146.0,-107.0,-176.0,-207.0,-94.0,-18.0,-181.0,4
-116.0,-182.0,-146.0,-107.0,-171.0,-205.0,-91.0,-11.0,-178.0,4
-118.0,-183.0,-143.0,-110.0,-172.0,-204.0,-92.0,-13.0,-180.0,4
-118.0,-186.0,-143.0,-110.0,-173.0,-205.0,-92.0,-16.0,-180.0,4
-125.0,-187.0,-143.0,-112.0,-173.0,-206.0,-92.0,-16.0,-181.0,4
-125.0,-187.0,-143.0,-112.0,-175.0,-206.0,-92.0,-16.0,-181.0,4
-125.0,-190.0,-143.0,-113.0,-176.0,-207.0,-94.0,-17.0,-183.0,4
-125.0,-189.0,-143.0,-112.0,-176.0,-207.0,-92.0,-16.0,-183.0,4
-119.0,-188.0,-142.0,-111.0,-176.0,-206.0,-92.0,-15.0,-181.0,4
-119.0,-188.0,-142.0,-110.0,-176.0,-206.0,-92.0,-14.0,-181.0,4
-118.0,-188.0,-140.0,-110.0,-176.0,-206.0,-92.0,-13.0,-181.0,4
-118.0,-188.0,-141.0,-109.0,-175.0,-207.0,-91.0,-13.0,-180.0,4
-119.0,-188.0,-141.0,-109.0,-178.0,-208.0,-92.0,-13.0,-180.0,4
-119.0,-192.0,-142.0,-109.0,-178.0,-209.0,-92.0,-13.0,-180.0,4
-119.0,-192.0,-143.0,-109.0,-179.0,-210.0,-92.0,-13.0,-183.0,4
-119.0,-192.0,-143.0,-110.0,-179.0,-210.0,-93.0,-13.0,-183.0,4
-118.0,-192.0,-142.0,-109.0,-179.0,-210.0,-92.0,-11.0,-180.0,4
-113.0,-192.0,-141.0,-108.0,-178.0,-210.0,-92.0,-11.0,-180.0,4
-113.0,-190.0,-137.0,-107.0,-178.0,-209.0,-91.0,-10.0,-180.0,4
-112.0,-190.0,-137.0,-106.0,-176.0,-209.0,-91.0,-10.0,-180.0,4
-113.0,-188.0,-137.0,-106.0,-176.0,-208.0,-91.0,-10.0,-179.0,4
-113.0,-188.0,-137.0,-107.0,-176.0,-208.0,-91.0,-13.0,-179.0,4
-117.0,-188.0,-140.0,-107.0,-176.0,-208.0,-91.0,-13.0,-179.0,4
-117.0,-191.0,-140.0,-109.0,-176.0,-208.0,-91.0,-14.0,-180.0,4
-118.0,-191.0,-140.0,-112.0,-176.0,-208.0,-91.0,-16.0,-180.0,4
-118.0,-188.0,-137.0,-112.0,-173.0,-202.0,-89.0,-16.0,-179.0,4
-118.0,-188.0,-134.0,-110.0,-172.0,-200.0,-87.0,-16.0,-178.0,4
-128.0,-190.0,-134.0,-116.0,-170.0,-198.0,-91.0,-20.0,-175.0,4
-123.0,-190.0,-134.0,-116.0,-170.0,-198.0,-91.0,-19.0,-175.0,4
-120.0,-193.0,-135.0,-116.0,-170.0,-203.0,-91.0,-20.0,-175.0,4
-122.0,-194.0,-136.0,-116.0,-172.0,-203.0,-91.0,-22.0,-175.0,4
-120.0,-193.0,-135.0,-116.0,-170.0,-203.0,-91.0,-20.0,-174.0,4
-120.0,-193.0,-135.0,-115.0,-169.0,-201.0,-90.0,-19.0,-173.0,4
-120.0,-192.0,-134.0,-115.0,-167.0,-198.0,-90.0,-19.0,-173.0,4
-120.0,-189.0,-134.0,-113.0,-165.0,-198.0,-88.0,-19.0,-173.0,4
-120.0,-188.0,-134.0,-115.0,-164.0,-198.0,-88.0,-17.0,-173.0,4
-122.0,-188.0,-134.0,-115.0,-164.0,-198.0,-88.0,-19.0,-173.0,4
-123.0,-192.0,-134.0,-115.0,-164.0,-198.0,-88.0,-19.0,-174.0,4
-123.0,-192.0,-136.0,-115.0,-164.0,-198.0,-88.0,-19.0,-174.0,4
-123.0,-192.0,-136.0,-115.0,-164.0,-198.0,-88.0,-19.0,-174.0,4
-122.0,-189.0,-134.0,-114.0,-162.0,-197.0,-82.0,-19.0,-173.0,4
-122.0,-188.0,-131.0,-114.0,-162.0,-195.0,-82.0,-19.0,-172.0,4
-120.0,-188.0,-130.0,-114.0,-161.0,-195.0,-81.0,-19.0,-171.0,4
-120.0,-188.0,-130.0,-113.0,-161.0,-194.0,-80.0,-18.0,-171.0,4
-117.0,-185.0,-127.0,-113.0,-159.0,-195.0,-79.0,-17.0,-170.0,4
-70.0,-195.0,-50.0,-109.0,-185.0,-108.0,-84.0,63.0,-170.0,5
-70.0,-190.0,-50.0,-109.0,-180.0,-106.0,-80.0,63.0,-169.0,5
-70.0,-183.0,-49.0,-109.0,-176.0,-106.0,-80.0,63.0,-168.0,5
-70.0,-183.0,-48.0,-109.0,-176.0,-105.0,-80.0,63.0,-167.0,5
-70.0,-183.0,-48.0,-106.0,-176.0,-105.0,-80.0,65.0,-167.0,5
-67.0,-195.0,-53.0,-105.0,-193.0,-114.0,-93.0,65.0,-176.0,5
