SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-16.0,26.0,49.0,-248.0,-153.0,-7.0,-31.0,133.0,-246.0,9
-15.0,27.0,49.0,-248.0,-153.0,-6.0,-31.0,136.0,-244.0,9
-13.0,28.0,51.0,-247.0,-153.0,-6.0,-31.0,136.0,-242.0,9
-11.0,28.0,51.0,-247.0,-153.0,-5.0,-31.0,137.0,-242.0,9
-11.0,28.0,52.0,-245.0,-152.0,-4.0,-31.0,138.0,-240.0,9
-12.0,28.0,52.0,-244.0,-153.0,-5.0,-32.0,139.0,-242.0,9
-12.0,28.0,52.0,-244.0,-153.0,-5.0,-33.0,139.0,-242.0,9
-14.0,27.0,52.0,-244.0,-153.0,-7.0,-33.0,137.0,-242.0,9
-15.0,25.0,51.0,-244.0,-154.0,-7.0,-35.0,134.0,-242.0,9
-16.0,24.0,51.0,-247.0,-154.0,-7.0,-35.0,133.0,-242.0,9
-16.0,25.0,51.0,-244.0,-154.0,-6.0,-33.0,133.0,-241.0,9
-16.0,25.0,52.0,-244.0,-153.0,-6.0,-32.0,133.0,-238.0,9
-19.0,24.0,57.0,-247.0,-154.0,-6.0,-32.0,133.0,-235.0,9
-20.0,24.0,56.0,-249.0,-156.0,-5.0,-33.0,131.0,-232.0,9
-21.0,24.0,56.0,-250.0,-156.0,-5.0,-34.0,130.0,-237.0,9
-21.0,22.0,56.0,-254.0,-157.0,-5.0,-34.0,130.0,-239.0,9
-21.0,22.0,56.0,-254.0,-157.0,-5.0,-34.0,130.0,-240.0,9
-24.0,20.0,56.0,-254.0,-157.0,-5.0,-34.0,130.0,-240.0,9
-21.0,22.0,58.0,-254.0,-157.0,-4.0,-34.0,131.0,-240.0,9
-20.0,22.0,62.0,-254.0,-157.0,-4.0,-34.0,134.0,-240.0,9
-20.0,22.0,64.0,-254.0,-156.0,0.0,-33.0,135.0,-239.0,9
-20.0,24.0,66.0,-254.0,-154.0,0.0,-33.0,136.0,-237.0,9
-19.0,24.0,66.0,-254.0,-154.0,2.0,-33.0,139.0,-237.0,9
-19.0,24.0,66.0,-254.0,-154.0,2.0,-34.0,139.0,-239.0,9
-19.0,24.0,66.0,-255.0,-154.0,0.0,-34.0,139.0,-239.0,9
-19.0,24.0,66.0,-255.0,-156.0,0.0,-34.0,139.0,-239.0,9
-19.0,22.0,66.0,-256.0,-156.0,-1.0,-34.0,135.0,-239.0,9
-20.0,22.0,73.0,-254.0,-153.0,5.0,-36.0,136.0,-237.0,9
-20.0,25.0,73.0,-254.0,-153.0,5.0,-35.0,137.0,-236.0,9
-20.0,25.0,73.0,-252.0,-151.0,7.0,-34.0,137.0,-236.0,9
-20.0,25.0,73.0,-250.0,-148.0,7.0,-34.0,137.0,-234.0,9
-20.0,26.0,73.0,-249.0,-148.0,7.0,-34.0,139.0,-234.0,9
-19.0,25.0,73.0,-250.0,-149.0,7.0,-34.0,137.0,-234.0,9
-19.0,25.0,73.0,-254.0,-153.0,6.0,-34.0,137.0,-235.0,9
-20.0,25.0,72.0,-254.0,-153.0,5.0,-34.0,136.0,-236.0,9
-20.0,25.0,69.0,-254.0,-153.0,5.0,-35.0,135.0,-237.0,9
-20.0,25.0,68.0,-254.0,-153.0,5.0,-35.0,135.0,-237.0,9
-20.0,25.0,69.0,-254.0,-153.0,5.0,-34.0,135.0,-237.0,9
-20.0,25.0,69.0,-254.0,-153.0,5.0,-33.0,135.0,-236.0,9
-20.0,25.0,69.0,-253.0,-153.0,6.0,-33.0,135.0,-235.0,9
-20.0,25.0,69.0,-252.0,-153.0,6.0,-33.0,135.0,-235.0,9
-22.0,25.0,72.0,-253.0,-152.0,7.0,-29.0,133.0,-234.0,9
-23.0,25.0,68.0,-253.0,-152.0,7.0,-33.0,133.0,-234.0,9
-23.0,22.0,68.0,-253.0,-152.0,6.0,-33.0,131.0,-234.0,9
-24.0,22.0,64.0,-253.0,-152.0,6.0,-33.0,131.0,-234.0,9
-24.0,22.0,64.0,-254.0,-152.0,5.0,-33.0,131.0,-234.0,9
-24.0,22.0,64.0,-253.0,-152.0,6.0,-33.0,131.0,-234.0,9
-23.0,25.0,68.0,-253.0,-152.0,7.0,-29.0,131.0,-231.0,9
-23.0,25.0,68.0,-252.0,-152.0,7.0,-29.0,133.0,-227.0,9
-22.0,25.0,69.0,-252.0,-152.0,7.0,-28.0,133.0,-227.0,9
