SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-32.0,19.0,68.0,-263.0,-160.0,7.0,-26.0,121.0,-238.0,9
-32.0,19.0,68.0,-263.0,-160.0,7.0,-26.0,121.0,-238.0,9
-42.0,4.0,58.0,-283.0,-178.0,-4.0,-30.0,117.0,-241.0,9
-42.0,4.0,58.0,-283.0,-178.0,-4.0,-30.0,117.0,-241.0,9
-38.0,6.0,58.0,-276.0,-178.0,-1.0,-30.0,119.0,-241.0,9
-37.0,12.0,59.0,-275.0,-172.0,3.0,-30.0,122.0,-237.0,9
-35.0,17.0,59.0,-273.0,-167.0,4.0,-30.0,123.0,-237.0,9
-34.0,17.0,68.0,-272.0,-165.0,8.0,-30.0,123.0,-236.0,9
-32.0,17.0,70.0,-262.0,-163.0,9.0,-31.0,128.0,-242.0,9
-31.0,17.0,72.0,-262.0,-163.0,10.0,-30.0,128.0,-238.0,9
-27.0,21.0,78.0,-262.0,-162.0,11.0,-29.0,132.0,-237.0,9
-26.0,22.0,79.0,-260.0,-162.0,12.0,-28.0,133.0,-238.0,9
-26.0,24.0,87.0,-254.0,-152.0,18.0,-30.0,138.0,-241.0,9
-24.0,26.0,87.0,-253.0,-152.0,20.0,-30.0,138.0,-241.0,9
-22.0,27.0,87.0,-248.0,-148.0,18.0,-29.0,138.0,-240.0,9
-26.0,27.0,83.0,-248.0,-148.0,18.0,-31.0,138.0,-242.0,9
-26.0,27.0,83.0,-249.0,-148.0,18.0,-31.0,137.0,-242.0,9
-26.0,27.0,83.0,-249.0,-149.0,18.0,-31.0,137.0,-242.0,9
-26.0,27.0,84.0,-254.0,-152.0,18.0,-28.0,134.0,-235.0,9
-27.0,24.0,81.0,-255.0,-153.0,18.0,-28.0,134.0,-236.0,9
-27.0,24.0,80.0,-255.0,-153.0,16.0,-28.0,133.0,-236.0,9
-28.0,24.0,80.0,-255.0,-154.0,16.0,-29.0,133.0,-237.0,9
-28.0,24.0,80.0,-255.0,-155.0,14.0,-29.0,133.0,-237.0,9
-29.0,24.0,79.0,-255.0,-155.0,14.0,-30.0,133.0,-237.0,9
-27.0,25.0,80.0,-255.0,-153.0,16.0,-26.0,133.0,-235.0,9
-27.0,27.0,81.0,-255.0,-153.0,17.0,-26.0,134.0,-235.0,9
-26.0,27.0,82.0,-255.0,-153.0,16.0,-25.0,136.0,-234.0,9
-26.0,27.0,82.0,-255.0,-154.0,16.0,-27.0,136.0,-236.0,9
-26.0,25.0,82.0,-256.0,-154.0,16.0,-27.0,135.0,-236.0,9
-27.0,25.0,82.0,-256.0,-155.0,16.0,-27.0,135.0,-237.0,9
-27.0,25.0,82.0,-257.0,-155.0,15.0,-27.0,135.0,-237.0,9
-27.0,25.0,86.0,-256.0,-154.0,16.0,-27.0,136.0,-237.0,9
-26.0,25.0,87.0,-256.0,-154.0,16.0,-25.0,136.0,-237.0,9
-26.0,27.0,87.0,-256.0,-154.0,16.0,-25.0,136.0,-237.0,9
-26.0,27.0,87.0,-256.0,-154.0,16.0,-24.0,136.0,-237.0,9
-27.0,25.0,82.0,-264.0,-155.0,14.0,-25.0,133.0,-236.0,9
-31.0,22.0,80.0,-264.0,-157.0,12.0,-25.0,132.0,-236.0,9
-31.0,21.0,80.0,-264.0,-158.0,10.0,-27.0,129.0,-237.0,9
-33.0,15.0,79.0,-265.0,-161.0,10.0,-27.0,126.0,-237.0,9
-38.0,15.0,77.0,-268.0,-161.0,9.0,-27.0,126.0,-239.0,9
-38.0,15.0,77.0,-268.0,-161.0,9.0,-27.0,126.0,-237.0,9
-38.0,15.0,77.0,-268.0,-161.0,9.0,-25.0,126.0,-237.0,9
-38.0,15.0,77.0,-268.0,-161.0,10.0,-25.0,126.0,-237.0,9
-36.0,15.0,77.0,-268.0,-161.0,10.0,-24.0,126.0,-236.0,9
-37.0,15.0,72.0,-273.0,-165.0,11.0,-25.0,123.0,-236.0,9
-37.0,15.0,72.0,-274.0,-165.0,10.0,-25.0,121.0,-236.0,9
-37.0,15.0,71.0,-274.0,-165.0,10.0,-25.0,120.0,-237.0,9
-37.0,15.0,71.0,-275.0,-165.0,10.0,-25.0,120.0,-237.0,9
-38.0,14.0,71.0,-275.0,-168.0,10.0,-26.0,119.0,-237.0,9
-37.0,15.0,71.0,-275.0,-165.0,10.0,-25.0,119.0,-236.0,9
