SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
7.0,40.0,294.0,-76.0,-115.0,67.0,53.0,147.0,-21.0,3
5.0,39.0,294.0,-76.0,-115.0,67.0,53.0,147.0,-21.0,3
-1.0,34.0,294.0,-76.0,-115.0,67.0,53.0,144.0,-21.0,3
-1.0,34.0,294.0,-76.0,-112.0,69.0,54.0,144.0,-20.0,3
1.0,34.0,294.0,-76.0,-110.0,72.0,55.0,144.0,-14.0,3
1.0,39.0,294.0,-75.0,-108.0,73.0,55.0,147.0,-14.0,3
5.0,40.0,294.0,-78.0,-108.0,76.0,55.0,147.0,-24.0,3
5.0,40.0,294.0,-78.0,-112.0,76.0,52.0,147.0,-25.0,3
7.0,41.0,294.0,-78.0,-108.0,79.0,55.0,150.0,-24.0,3
11.0,47.0,294.0,-76.0,-108.0,79.0,55.0,152.0,-24.0,3
17.0,49.0,294.0,-76.0,-107.0,79.0,55.0,159.0,-20.0,3
18.0,51.0,294.0,-73.0,-107.0,84.0,55.0,162.0,-20.0,3
20.0,49.0,294.0,-74.0,-103.0,82.0,60.0,159.0,-25.0,3
17.0,49.0,294.0,-76.0,-108.0,82.0,52.0,156.0,-26.0,3
17.0,44.0,294.0,-78.0,-112.0,82.0,51.0,155.0,-34.0,3
14.0,41.0,294.0,-78.0,-112.0,82.0,51.0,155.0,-34.0,3
11.0,38.0,294.0,-78.0,-112.0,80.0,50.0,150.0,-34.0,3
11.0,38.0,294.0,-78.0,-108.0,82.0,51.0,150.0,-34.0,3
11.0,38.0,294.0,-78.0,-104.0,82.0,52.0,150.0,-31.0,3
11.0,38.0,294.0,-78.0,-103.0,82.0,52.0,150.0,-26.0,3
11.0,38.0,294.0,-78.0,-102.0,82.0,52.0,150.0,-26.0,3
18.0,53.0,294.0,-78.0,-104.0,90.0,56.0,160.0,-32.0,3
18.0,53.0,294.0,-78.0,-104.0,90.0,58.0,161.0,-31.0,3
21.0,53.0,294.0,-85.0,-112.0,89.0,56.0,164.0,-32.0,3
19.0,52.0,294.0,-87.0,-112.0,87.0,55.0,160.0,-36.0,3
19.0,52.0,294.0,-87.0,-112.0,84.0,55.0,160.0,-37.0,3
18.0,50.0,294.0,-87.0,-112.0,82.0,55.0,159.0,-37.0,3
13.0,47.0,294.0,-87.0,-113.0,82.0,55.0,159.0,-39.0,3
15.0,47.0,294.0,-87.0,-112.0,84.0,55.0,159.0,-37.0,3
15.0,48.0,294.0,-86.0,-112.0,85.0,55.0,160.0,-37.0,3
16.0,50.0,294.0,-86.0,-112.0,85.0,55.0,163.0,-37.0,3
18.0,52.0,294.0,-86.0,-112.0,85.0,55.0,164.0,-37.0,3
19.0,52.0,294.0,-87.0,-115.0,85.0,56.0,163.0,-36.0,3
18.0,52.0,294.0,-88.0,-115.0,83.0,56.0,163.0,-39.0,3
18.0,52.0,294.0,-88.0,-115.0,82.0,56.0,163.0,-41.0,3
18.0,52.0,294.0,-89.0,-115.0,82.0,56.0,163.0,-41.0,3
18.0,52.0,294.0,-89.0,-116.0,82.0,56.0,163.0,-42.0,3
19.0,52.0,294.0,-88.0,-115.0,82.0,56.0,166.0,-41.0,3
19.0,53.0,294.0,-88.0,-115.0,82.0,57.0,168.0,-41.0,3
19.0,54.0,294.0,-88.0,-115.0,82.0,57.0,170.0,-41.0,3
19.0,55.0,294.0,-88.0,-115.0,82.0,57.0,173.0,-39.0,3
21.0,55.0,294.0,-88.0,-115.0,83.0,58.0,173.0,-38.0,3
18.0,55.0,294.0,-88.0,-115.0,83.0,58.0,173.0,-38.0,3
18.0,54.0,294.0,-88.0,-115.0,82.0,58.0,170.0,-38.0,3
17.0,52.0,294.0,-88.0,-115.0,82.0,57.0,170.0,-38.0,3
17.0,52.0,294.0,-90.0,-115.0,82.0,57.0,169.0,-38.0,3
17.0,52.0,294.0,-88.0,-115.0,83.0,57.0,170.0,-37.0,3
18.0,52.0,294.0,-88.0,-115.0,83.0,58.0,170.0,-36.0,3
18.0,54.0,294.0,-87.0,-111.0,83.0,58.0,173.0,-35.0,3
21.0,54.0,294.0,-87.0,-111.0,85.0,58.0,173.0,-34.0,3
