SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
50.0,60.0,212.0,18.0,-36.0,146.0,49.0,124.0,32.0,8
50.0,60.0,212.0,18.0,-36.0,146.0,49.0,127.0,32.0,8
50.0,54.0,209.0,7.0,-81.0,148.0,52.0,124.0,28.0,8
50.0,54.0,209.0,6.0,-81.0,147.0,52.0,124.0,28.0,8
44.0,54.0,207.0,2.0,-75.0,144.0,64.0,116.0,24.0,8
45.0,55.0,209.0,2.0,-75.0,149.0,64.0,116.0,25.0,8
46.0,55.0,209.0,2.0,-75.0,149.0,64.0,120.0,25.0,8
46.0,55.0,209.0,2.0,-75.0,149.0,64.0,120.0,30.0,8
46.0,55.0,209.0,3.0,-73.0,149.0,64.0,120.0,36.0,8
48.0,55.0,207.0,3.0,-71.0,146.0,65.0,116.0,36.0,8
46.0,55.0,207.0,3.0,-71.0,146.0,65.0,116.0,36.0,8
46.0,55.0,207.0,2.0,-71.0,143.0,65.0,116.0,36.0,8
45.0,55.0,207.0,2.0,-71.0,143.0,65.0,116.0,36.0,8
45.0,53.0,207.0,1.0,-71.0,142.0,65.0,113.0,36.0,8
49.0,54.0,211.0,0.0,-75.0,153.0,70.0,113.0,38.0,8
49.0,54.0,211.0,0.0,-75.0,153.0,70.0,113.0,41.0,8
49.0,56.0,211.0,2.0,-68.0,153.0,71.0,113.0,45.0,8
42.0,56.0,211.0,3.0,-68.0,149.0,71.0,113.0,48.0,8
40.0,55.0,211.0,3.0,-68.0,149.0,71.0,113.0,48.0,8
40.0,55.0,211.0,3.0,-68.0,149.0,71.0,110.0,48.0,8
39.0,55.0,210.0,3.0,-68.0,149.0,71.0,109.0,48.0,8
42.0,62.0,225.0,18.0,-64.0,160.0,83.0,104.0,78.0,8
42.0,63.0,231.0,18.0,-62.0,160.0,84.0,104.0,81.0,8
42.0,65.0,231.0,19.0,-64.0,164.0,83.0,102.0,78.0,8
39.0,62.0,231.0,9.0,-67.0,161.0,83.0,101.0,78.0,8
39.0,61.0,231.0,6.0,-67.0,161.0,83.0,99.0,78.0,8
34.0,59.0,231.0,5.0,-70.0,158.0,82.0,98.0,78.0,8
40.0,61.0,236.0,0.0,-77.0,163.0,84.0,102.0,72.0,8
40.0,61.0,236.0,-1.0,-82.0,163.0,84.0,102.0,72.0,8
40.0,61.0,235.0,-1.0,-82.0,163.0,84.0,102.0,72.0,8
47.0,64.0,239.0,0.0,-81.0,169.0,88.0,104.0,77.0,8
47.0,65.0,240.0,-1.0,-77.0,170.0,88.0,104.0,78.0,8
43.0,64.0,239.0,-2.0,-82.0,170.0,86.0,104.0,72.0,8
43.0,61.0,239.0,-3.0,-82.0,170.0,86.0,104.0,72.0,8
45.0,64.0,239.0,-2.0,-82.0,171.0,86.0,104.0,72.0,8
47.0,64.0,240.0,-2.0,-82.0,175.0,88.0,106.0,72.0,8
49.0,64.0,241.0,4.0,-84.0,176.0,91.0,103.0,72.0,8
47.0,64.0,239.0,4.0,-84.0,176.0,91.0,103.0,71.0,8
47.0,63.0,239.0,4.0,-84.0,175.0,91.0,103.0,68.0,8
44.0,63.0,237.0,4.0,-84.0,175.0,89.0,103.0,67.0,8
47.0,63.0,238.0,4.0,-81.0,175.0,91.0,103.0,68.0,8
47.0,64.0,238.0,5.0,-74.0,176.0,91.0,104.0,70.0,8
48.0,64.0,239.0,5.0,-73.0,176.0,93.0,104.0,71.0,8
48.0,64.0,239.0,6.0,-73.0,176.0,93.0,107.0,72.0,8
49.0,64.0,241.0,7.0,-72.0,176.0,94.0,104.0,73.0,8
45.0,64.0,238.0,7.0,-74.0,176.0,93.0,104.0,73.0,8
45.0,64.0,238.0,7.0,-74.0,176.0,93.0,102.0,73.0,8
42.0,64.0,238.0,5.0,-77.0,176.0,93.0,98.0,71.0,8
42.0,66.0,238.0,5.0,-77.0,176.0,94.0,98.0,71.0,8
42.0,66.0,239.0,5.0,-77.0,176.0,94.0,101.0,71.0,8
