SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
68.0,145.0,0.0,-7.0,-38.0,149.0,59.0,64.0,-11.0,9
61.0,134.0,-12.0,-13.0,-42.0,137.0,55.0,61.0,-15.0,9
62.0,135.0,-11.0,-11.0,-41.0,137.0,55.0,63.0,-13.0,9
62.0,136.0,-11.0,-9.0,-40.0,137.0,56.0,63.0,-11.0,9
64.0,137.0,-11.0,-8.0,-40.0,137.0,56.0,64.0,-11.0,9
65.0,137.0,-12.0,-7.0,-39.0,137.0,57.0,63.0,-11.0,9
63.0,137.0,-15.0,-7.0,-39.0,137.0,56.0,63.0,-11.0,9
63.0,137.0,-15.0,-7.0,-39.0,137.0,56.0,59.0,-11.0,9
62.0,137.0,-15.0,-7.0,-39.0,137.0,56.0,59.0,-15.0,9
62.0,137.0,-15.0,-7.0,-39.0,137.0,56.0,59.0,-15.0,9
62.0,142.0,-15.0,-7.0,-38.0,137.0,57.0,63.0,-11.0,9
63.0,143.0,-15.0,-6.0,-37.0,138.0,57.0,63.0,-11.0,9
63.0,148.0,-14.0,0.0,-34.0,139.0,59.0,64.0,-11.0,9
63.0,148.0,-14.0,0.0,-34.0,139.0,60.0,64.0,-8.0,9
61.0,151.0,-14.0,2.0,-30.0,139.0,60.0,64.0,-5.0,9
61.0,142.0,-15.0,-2.0,-35.0,136.0,58.0,54.0,-6.0,9
60.0,142.0,-16.0,-2.0,-35.0,135.0,57.0,54.0,-6.0,9
61.0,145.0,-16.0,0.0,-35.0,135.0,58.0,54.0,-5.0,9
61.0,145.0,-16.0,2.0,-34.0,135.0,58.0,54.0,-3.0,9
61.0,143.0,-14.0,-3.0,-31.0,125.0,58.0,49.0,0.0,9
59.0,144.0,-16.0,-1.0,-33.0,126.0,57.0,50.0,-2.0,9
57.0,139.0,-16.0,-3.0,-33.0,124.0,57.0,50.0,-2.0,9
57.0,138.0,-18.0,-3.0,-35.0,124.0,57.0,50.0,-5.0,9
57.0,137.0,-19.0,-3.0,-35.0,123.0,57.0,50.0,-5.0,9
57.0,137.0,-19.0,-3.0,-37.0,123.0,57.0,50.0,-7.0,9
55.0,125.0,-11.0,-19.0,-46.0,120.0,52.0,51.0,-12.0,9
55.0,125.0,-11.0,-19.0,-46.0,122.0,52.0,51.0,-12.0,9
55.0,126.0,-11.0,-19.0,-46.0,123.0,52.0,52.0,-12.0,9
56.0,126.0,-11.0,-19.0,-46.0,124.0,54.0,52.0,-12.0,9
56.0,126.0,-11.0,-19.0,-46.0,125.0,55.0,52.0,-12.0,9
53.0,126.0,-17.0,-19.0,-44.0,125.0,54.0,51.0,-13.0,9
51.0,125.0,-17.0,-19.0,-44.0,125.0,54.0,50.0,-13.0,9
51.0,125.0,-17.0,-19.0,-44.0,125.0,52.0,50.0,-13.0,9
51.0,125.0,-17.0,-19.0,-44.0,125.0,52.0,49.0,-13.0,9
51.0,126.0,-17.0,-17.0,-44.0,125.0,52.0,50.0,-13.0,9
51.0,126.0,-17.0,-17.0,-42.0,126.0,54.0,50.0,-13.0,9
51.0,129.0,-17.0,-15.0,-41.0,126.0,55.0,51.0,-13.0,9
53.0,129.0,-11.0,-14.0,-40.0,126.0,55.0,52.0,-11.0,9
51.0,131.0,-16.0,-12.0,-41.0,128.0,55.0,53.0,-11.0,9
51.0,128.0,-16.0,-15.0,-41.0,128.0,55.0,51.0,-11.0,9
50.0,128.0,-16.0,-15.0,-44.0,128.0,55.0,51.0,-13.0,9
50.0,127.0,-16.0,-17.0,-44.0,128.0,55.0,51.0,-13.0,9
50.0,127.0,-16.0,-17.0,-44.0,128.0,55.0,51.0,-13.0,9
50.0,128.0,-14.0,-17.0,-44.0,128.0,55.0,51.0,-13.0,9
51.0,130.0,-14.0,-17.0,-43.0,129.0,55.0,51.0,-13.0,9
51.0,131.0,-13.0,-17.0,-43.0,129.0,55.0,53.0,-13.0,9
51.0,131.0,-13.0,-17.0,-43.0,129.0,55.0,53.0,-13.0,9
53.0,130.0,-13.0,-20.0,-41.0,129.0,53.0,53.0,-16.0,9
50.0,128.0,-16.0,-20.0,-43.0,129.0,53.0,51.0,-16.0,9
50.0,128.0,-16.0,-20.0,-43.0,126.0,52.0,51.0,-16.0,9
