SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-59.0,-23.0,-141.0,-178.0,-154.0,-172.0,-53.0,92.0,-251.0,9
-58.0,-23.0,-141.0,-178.0,-153.0,-172.0,-50.0,93.0,-248.0,9
-58.0,-16.0,-141.0,-176.0,-153.0,-169.0,-50.0,97.0,-247.0,9
-58.0,-23.0,-141.0,-179.0,-153.0,-173.0,-50.0,92.0,-247.0,9
-60.0,-23.0,-143.0,-179.0,-153.0,-173.0,-55.0,92.0,-247.0,9
-60.0,-24.0,-144.0,-180.0,-154.0,-175.0,-55.0,91.0,-247.0,9
-63.0,-29.0,-149.0,-192.0,-161.0,-183.0,-56.0,91.0,-251.0,9
-63.0,-29.0,-150.0,-192.0,-162.0,-183.0,-57.0,91.0,-251.0,9
-63.0,-31.0,-150.0,-192.0,-163.0,-183.0,-57.0,89.0,-251.0,9
-63.0,-31.0,-150.0,-192.0,-164.0,-183.0,-57.0,89.0,-255.0,9
-63.0,-32.0,-150.0,-193.0,-164.0,-186.0,-57.0,89.0,-255.0,9
-63.0,-31.0,-150.0,-192.0,-164.0,-183.0,-57.0,90.0,-253.0,9
-63.0,-30.0,-149.0,-190.0,-163.0,-183.0,-57.0,91.0,-251.0,9
-61.0,-29.0,-149.0,-189.0,-162.0,-183.0,-57.0,91.0,-251.0,9
-60.0,-31.0,-153.0,-193.0,-165.0,-183.0,-56.0,88.0,-259.0,9
-60.0,-26.0,-152.0,-191.0,-165.0,-180.0,-56.0,92.0,-259.0,9
-59.0,-25.0,-152.0,-191.0,-165.0,-180.0,-55.0,93.0,-256.0,9
-59.0,-23.0,-152.0,-188.0,-165.0,-179.0,-55.0,94.0,-256.0,9
-55.0,-23.0,-150.0,-188.0,-164.0,-179.0,-55.0,94.0,-254.0,9
-59.0,-21.0,-152.0,-188.0,-165.0,-178.0,-55.0,92.0,-256.0,9
-59.0,-23.0,-154.0,-191.0,-166.0,-183.0,-56.0,90.0,-256.0,9
-61.0,-26.0,-154.0,-193.0,-166.0,-183.0,-56.0,89.0,-256.0,9
-62.0,-29.0,-154.0,-197.0,-166.0,-184.0,-56.0,88.0,-256.0,9
-64.0,-30.0,-156.0,-197.0,-166.0,-185.0,-57.0,85.0,-256.0,9
-64.0,-30.0,-154.0,-197.0,-166.0,-185.0,-56.0,85.0,-256.0,9
-61.0,-31.0,-144.0,-186.0,-163.0,-182.0,-59.0,88.0,-250.0,9
-61.0,-33.0,-147.0,-186.0,-165.0,-182.0,-59.0,90.0,-257.0,9
-61.0,-33.0,-148.0,-187.0,-165.0,-183.0,-59.0,89.0,-257.0,9
-62.0,-33.0,-150.0,-187.0,-165.0,-183.0,-60.0,89.0,-258.0,9
-62.0,-33.0,-150.0,-187.0,-165.0,-183.0,-60.0,85.0,-258.0,9
-63.0,-33.0,-150.0,-188.0,-165.0,-183.0,-60.0,83.0,-258.0,9
-63.0,-33.0,-150.0,-187.0,-164.0,-183.0,-59.0,85.0,-257.0,9
-63.0,-33.0,-150.0,-187.0,-161.0,-183.0,-58.0,87.0,-248.0,9
-56.0,-29.0,-133.0,-189.0,-159.0,-182.0,-60.0,83.0,-245.0,9
-56.0,-29.0,-133.0,-189.0,-158.0,-182.0,-59.0,85.0,-245.0,9
-56.0,-26.0,-133.0,-189.0,-158.0,-181.0,-55.0,87.0,-245.0,9
-55.0,-26.0,-133.0,-189.0,-158.0,-181.0,-55.0,87.0,-243.0,9
-55.0,-26.0,-133.0,-189.0,-157.0,-180.0,-53.0,88.0,-243.0,9
-55.0,-26.0,-132.0,-188.0,-157.0,-181.0,-51.0,87.0,-242.0,9
-52.0,-28.0,-130.0,-189.0,-155.0,-181.0,-51.0,91.0,-246.0,9
-56.0,-28.0,-135.0,-189.0,-157.0,-183.0,-51.0,91.0,-246.0,9
-58.0,-30.0,-135.0,-191.0,-157.0,-184.0,-51.0,90.0,-246.0,9
-58.0,-30.0,-135.0,-191.0,-157.0,-184.0,-52.0,90.0,-246.0,9
-59.0,-32.0,-134.0,-191.0,-156.0,-187.0,-50.0,93.0,-252.0,9
-59.0,-32.0,-134.0,-191.0,-156.0,-187.0,-50.0,93.0,-252.0,9
-58.0,-32.0,-134.0,-191.0,-156.0,-186.0,-50.0,95.0,-252.0,9
-58.0,-32.0,-134.0,-190.0,-156.0,-186.0,-48.0,97.0,-252.0,9
-57.0,-32.0,-138.0,-189.0,-156.0,-185.0,-47.0,103.0,-252.0,9
-57.0,-33.0,-138.0,-190.0,-156.0,-186.0,-47.0,102.0,-252.0,9
-58.0,-33.0,-138.0,-190.0,-156.0,-186.0,-47.0,102.0,-252.0,9
