SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-85.0,-60.0,-152.0,-226.0,-161.0,-269.0,3.0,-8.0,-160.0,1
-88.0,-61.0,-152.0,-227.0,-161.0,-269.0,3.0,-8.0,-160.0,1
-86.0,-61.0,-152.0,-227.0,-161.0,-269.0,4.0,-8.0,-160.0,1
-86.0,-61.0,-152.0,-227.0,-160.0,-269.0,4.0,-8.0,-158.0,1
-86.0,-61.0,-152.0,-227.0,-160.0,-269.0,6.0,-8.0,-158.0,1
-86.0,-61.0,-152.0,-227.0,-160.0,-269.0,6.0,-8.0,-158.0,1
-86.0,-67.0,-153.0,-229.0,-160.0,-276.0,6.0,-15.0,-160.0,1
-89.0,-69.0,-155.0,-229.0,-161.0,-276.0,4.0,-16.0,-160.0,1
-90.0,-69.0,-156.0,-232.0,-161.0,-276.0,4.0,-16.0,-160.0,1
-91.0,-69.0,-156.0,-232.0,-161.0,-276.0,4.0,-16.0,-161.0,1
-91.0,-69.0,-156.0,-232.0,-161.0,-277.0,4.0,-16.0,-161.0,1
-90.0,-69.0,-156.0,-231.0,-161.0,-276.0,4.0,-16.0,-161.0,1
-89.0,-69.0,-156.0,-231.0,-161.0,-275.0,6.0,-16.0,-160.0,1
-89.0,-68.0,-156.0,-230.0,-161.0,-273.0,6.0,-15.0,-160.0,1
-89.0,-68.0,-156.0,-230.0,-161.0,-273.0,6.0,-15.0,-160.0,1
-89.0,-68.0,-158.0,-229.0,-161.0,-273.0,6.0,-15.0,-160.0,1
-89.0,-68.0,-161.0,-231.0,-161.0,-276.0,6.0,-16.0,-160.0,1
-89.0,-68.0,-162.0,-231.0,-162.0,-276.0,4.0,-16.0,-161.0,1
-89.0,-69.0,-162.0,-231.0,-162.0,-276.0,4.0,-19.0,-161.0,1
-89.0,-69.0,-162.0,-231.0,-162.0,-276.0,3.0,-19.0,-161.0,1
-89.0,-68.0,-161.0,-231.0,-162.0,-276.0,4.0,-19.0,-161.0,1
-88.0,-67.0,-158.0,-229.0,-162.0,-273.0,4.0,-16.0,-161.0,1
-85.0,-61.0,-146.0,-231.0,-159.0,-268.0,7.0,-10.0,-161.0,1
-85.0,-61.0,-145.0,-231.0,-162.0,-266.0,8.0,-9.0,-161.0,1
-85.0,-64.0,-145.0,-232.0,-162.0,-268.0,8.0,-9.0,-161.0,1
-86.0,-64.0,-148.0,-232.0,-162.0,-268.0,8.0,-9.0,-161.0,1
-86.0,-67.0,-148.0,-232.0,-162.0,-268.0,8.0,-10.0,-161.0,1
-88.0,-67.0,-148.0,-232.0,-163.0,-268.0,5.0,-10.0,-161.0,1
-86.0,-67.0,-145.0,-232.0,-162.0,-267.0,8.0,-9.0,-161.0,1
-86.0,-64.0,-142.0,-232.0,-162.0,-267.0,8.0,-9.0,-160.0,1
-86.0,-64.0,-142.0,-232.0,-162.0,-267.0,9.0,-9.0,-160.0,1
-86.0,-63.0,-142.0,-232.0,-162.0,-267.0,9.0,-7.0,-160.0,1
-86.0,-63.0,-143.0,-233.0,-159.0,-266.0,7.0,-8.0,-160.0,1
-86.0,-63.0,-145.0,-234.0,-159.0,-266.0,7.0,-9.0,-160.0,1
-86.0,-63.0,-145.0,-235.0,-162.0,-266.0,7.0,-9.0,-161.0,1
-86.0,-64.0,-145.0,-235.0,-162.0,-269.0,7.0,-9.0,-161.0,1
-87.0,-64.0,-150.0,-235.0,-162.0,-269.0,7.0,-11.0,-161.0,1
-86.0,-64.0,-150.0,-234.0,-161.0,-269.0,8.0,-9.0,-161.0,1
-86.0,-63.0,-150.0,-234.0,-161.0,-269.0,8.0,-9.0,-161.0,1
-86.0,-63.0,-150.0,-233.0,-161.0,-268.0,9.0,-9.0,-161.0,1
-86.0,-63.0,-150.0,-233.0,-161.0,-268.0,9.0,-8.0,-161.0,1
-87.0,-66.0,-146.0,-233.0,-161.0,-267.0,10.0,-9.0,-160.0,1
-87.0,-66.0,-149.0,-233.0,-161.0,-267.0,10.0,-9.0,-160.0,1
-87.0,-67.0,-149.0,-233.0,-161.0,-269.0,10.0,-10.0,-160.0,1
-87.0,-67.0,-152.0,-233.0,-161.0,-269.0,8.0,-10.0,-160.0,1
-87.0,-68.0,-152.0,-233.0,-161.0,-269.0,8.0,-11.0,-160.0,1
-87.0,-67.0,-152.0,-233.0,-161.0,-269.0,8.0,-10.0,-160.0,1
-87.0,-67.0,-149.0,-230.0,-159.0,-269.0,10.0,-10.0,-159.0,1
-87.0,-66.0,-149.0,-229.0,-159.0,-267.0,10.0,-9.0,-159.0,1
-86.0,-66.0,-147.0,-229.0,-159.0,-267.0,10.0,-9.0,-157.0,1
