SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-35.0,11.0,-119.0,-208.0,-142.0,-187.0,-55.0,70.0,-236.0,9
-35.0,11.0,-120.0,-209.0,-143.0,-191.0,-56.0,70.0,-236.0,9
-45.0,5.0,-129.0,-216.0,-150.0,-197.0,-55.0,71.0,-236.0,9
-45.0,-1.0,-130.0,-216.0,-150.0,-197.0,-55.0,71.0,-236.0,9
-45.0,5.0,-130.0,-215.0,-150.0,-197.0,-52.0,71.0,-236.0,9
-43.0,5.0,-129.0,-213.0,-150.0,-197.0,-50.0,71.0,-235.0,9
-43.0,-1.0,-134.0,-208.0,-158.0,-197.0,-53.0,71.0,-235.0,9
-43.0,-1.0,-134.0,-208.0,-158.0,-197.0,-53.0,69.0,-235.0,9
-43.0,-1.0,-143.0,-208.0,-159.0,-197.0,-55.0,69.0,-237.0,9
-41.0,2.0,-134.0,-203.0,-158.0,-192.0,-55.0,69.0,-237.0,9
-39.0,2.0,-134.0,-194.0,-157.0,-190.0,-55.0,69.0,-237.0,9
-42.0,0.0,-141.0,-210.0,-157.0,-197.0,-50.0,66.0,-235.0,9
-41.0,0.0,-140.0,-210.0,-153.0,-193.0,-49.0,66.0,-231.0,9
-41.0,-5.0,-120.0,-204.0,-145.0,-190.0,-40.0,67.0,-224.0,9
-39.0,9.0,-120.0,-204.0,-142.0,-189.0,-40.0,70.0,-224.0,9
-42.0,-6.0,-122.0,-214.0,-151.0,-194.0,-42.0,71.0,-234.0,9
-41.0,-6.0,-122.0,-212.0,-145.0,-194.0,-42.0,73.0,-232.0,9
-41.0,-6.0,-122.0,-210.0,-145.0,-193.0,-42.0,73.0,-232.0,9
-41.0,-6.0,-122.0,-203.0,-144.0,-191.0,-42.0,73.0,-232.0,9
-60.0,-23.0,-131.0,-180.0,-141.0,-178.0,-40.0,96.0,-249.0,9
-60.0,-22.0,-126.0,-177.0,-140.0,-178.0,-40.0,99.0,-245.0,9
-58.0,-21.0,-126.0,-175.0,-140.0,-175.0,-40.0,99.0,-245.0,9
-58.0,-21.0,-125.0,-175.0,-139.0,-175.0,-40.0,101.0,-242.0,9
-58.0,-20.0,-126.0,-173.0,-140.0,-174.0,-40.0,101.0,-245.0,9
-58.0,-21.0,-126.0,-173.0,-140.0,-174.0,-42.0,99.0,-253.0,9
-58.0,-21.0,-126.0,-177.0,-142.0,-174.0,-42.0,99.0,-255.0,9
-58.0,-21.0,-131.0,-177.0,-144.0,-174.0,-43.0,97.0,-255.0,9
-60.0,-21.0,-131.0,-177.0,-146.0,-175.0,-43.0,97.0,-255.0,9
-58.0,-21.0,-130.0,-177.0,-144.0,-174.0,-43.0,99.0,-253.0,9
-58.0,-21.0,-130.0,-173.0,-144.0,-173.0,-43.0,99.0,-251.0,9
-58.0,-21.0,-130.0,-173.0,-144.0,-173.0,-42.0,99.0,-250.0,9
-57.0,-21.0,-130.0,-173.0,-144.0,-170.0,-42.0,99.0,-250.0,9
-58.0,-21.0,-128.0,-178.0,-147.0,-169.0,-43.0,97.0,-249.0,9
-58.0,-21.0,-128.0,-178.0,-147.0,-170.0,-44.0,97.0,-249.0,9
-58.0,-21.0,-131.0,-178.0,-147.0,-170.0,-45.0,97.0,-249.0,9
-58.0,-21.0,-131.0,-178.0,-147.0,-173.0,-45.0,96.0,-249.0,9
-58.0,-21.0,-131.0,-178.0,-148.0,-173.0,-46.0,96.0,-250.0,9
-57.0,-21.0,-130.0,-176.0,-147.0,-170.0,-45.0,96.0,-249.0,9
-57.0,-18.0,-128.0,-174.0,-147.0,-169.0,-45.0,97.0,-249.0,9
-56.0,-18.0,-127.0,-174.0,-147.0,-166.0,-45.0,99.0,-249.0,9
-56.0,-17.0,-127.0,-172.0,-147.0,-165.0,-44.0,100.0,-247.0,9
-55.0,-18.0,-126.0,-174.0,-146.0,-166.0,-43.0,100.0,-246.0,9
-55.0,-18.0,-129.0,-174.0,-147.0,-166.0,-45.0,100.0,-246.0,9
-55.0,-18.0,-129.0,-176.0,-147.0,-166.0,-45.0,99.0,-246.0,9
-55.0,-21.0,-130.0,-176.0,-147.0,-166.0,-45.0,99.0,-249.0,9
-55.0,-22.0,-131.0,-177.0,-147.0,-166.0,-45.0,97.0,-249.0,9
-55.0,-21.0,-131.0,-176.0,-147.0,-166.0,-45.0,99.0,-247.0,9
-53.0,-19.0,-130.0,-174.0,-147.0,-166.0,-45.0,99.0,-246.0,9
-52.0,-18.0,-130.0,-174.0,-147.0,-166.0,-45.0,100.0,-244.0,9
-52.0,-18.0,-129.0,-174.0,-147.0,-166.0,-43.0,100.0,-243.0,9
