SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-73.0,-67.0,1.0,-242.0,-230.0,-290.0,-45.0,108.0,-251.0,8
-71.0,-65.0,6.0,-242.0,-229.0,-280.0,-40.0,109.0,-238.0,8
-73.0,-65.0,6.0,-242.0,-229.0,-280.0,-40.0,106.0,-238.0,8
-77.0,-65.0,6.0,-242.0,-229.0,-280.0,-40.0,104.0,-238.0,8
-81.0,-66.0,-1.0,-248.0,-273.0,-261.0,-57.0,64.0,-227.0,8
-81.0,-66.0,-1.0,-251.0,-279.0,-262.0,-58.0,64.0,-228.0,8
-85.0,-74.0,0.0,-259.0,-279.0,-268.0,-65.0,63.0,-232.0,8
-85.0,-74.0,0.0,-259.0,-278.0,-268.0,-62.0,63.0,-229.0,8
-85.0,-72.0,0.0,-259.0,-278.0,-268.0,-62.0,63.0,-223.0,8
-85.0,-72.0,0.0,-259.0,-276.0,-268.0,-62.0,63.0,-223.0,8
-96.0,-75.0,-1.0,-274.0,-285.0,-272.0,-69.0,52.0,-221.0,8
-96.0,-75.0,-1.0,-274.0,-285.0,-272.0,-68.0,52.0,-221.0,8
-96.0,-75.0,-1.0,-274.0,-285.0,-272.0,-68.0,52.0,-221.0,8
-97.0,-77.0,0.0,-277.0,-285.0,-272.0,-68.0,51.0,-220.0,8
-99.0,-76.0,2.0,-279.0,-289.0,-273.0,-66.0,51.0,-216.0,8
-97.0,-76.0,2.0,-279.0,-287.0,-273.0,-66.0,51.0,-216.0,8
-101.0,-75.0,8.0,-282.0,-290.0,-272.0,-66.0,50.0,-213.0,8
-101.0,-75.0,9.0,-282.0,-290.0,-269.0,-66.0,52.0,-213.0,8
-99.0,-76.0,8.0,-284.0,-291.0,-268.0,-66.0,52.0,-217.0,8
-101.0,-76.0,8.0,-284.0,-291.0,-272.0,-66.0,52.0,-217.0,8
-101.0,-76.0,8.0,-284.0,-292.0,-272.0,-67.0,52.0,-217.0,8
-101.0,-77.0,8.0,-284.0,-292.0,-272.0,-67.0,52.0,-217.0,8
-101.0,-77.0,8.0,-284.0,-292.0,-272.0,-67.0,51.0,-217.0,8
-101.0,-76.0,11.0,-284.0,-291.0,-268.0,-66.0,52.0,-212.0,8
-101.0,-76.0,13.0,-284.0,-291.0,-267.0,-66.0,52.0,-212.0,8
-99.0,-75.0,13.0,-284.0,-291.0,-266.0,-66.0,52.0,-211.0,8
-99.0,-74.0,15.0,-283.0,-291.0,-265.0,-64.0,52.0,-205.0,8
-99.0,-74.0,17.0,-284.0,-289.0,-264.0,-63.0,52.0,-202.0,8
-99.0,-74.0,17.0,-284.0,-289.0,-264.0,-63.0,52.0,-202.0,8
-99.0,-74.0,17.0,-284.0,-289.0,-266.0,-63.0,52.0,-202.0,8
-101.0,-74.0,17.0,-284.0,-289.0,-266.0,-63.0,52.0,-202.0,8
-101.0,-74.0,17.0,-284.0,-289.0,-266.0,-63.0,52.0,-202.0,8
-99.0,-73.0,20.0,-284.0,-287.0,-264.0,-62.0,53.0,-201.0,8
-97.0,-73.0,23.0,-284.0,-286.0,-261.0,-54.0,53.0,-200.0,8
-97.0,-72.0,24.0,-282.0,-286.0,-260.0,-54.0,54.0,-200.0,8
-95.0,-72.0,24.0,-281.0,-285.0,-260.0,-53.0,54.0,-198.0,8
-95.0,-71.0,24.0,-281.0,-286.0,-260.0,-53.0,54.0,-200.0,8
-95.0,-71.0,24.0,-281.0,-287.0,-263.0,-53.0,54.0,-201.0,8
-97.0,-71.0,24.0,-282.0,-287.0,-264.0,-53.0,54.0,-201.0,8
-99.0,-72.0,24.0,-283.0,-287.0,-264.0,-54.0,53.0,-201.0,8
-99.0,-72.0,24.0,-284.0,-287.0,-264.0,-54.0,52.0,-201.0,8
-97.0,-71.0,24.0,-284.0,-286.0,-263.0,-53.0,52.0,-201.0,8
-97.0,-71.0,25.0,-283.0,-285.0,-263.0,-53.0,52.0,-201.0,8
-97.0,-71.0,25.0,-283.0,-285.0,-262.0,-52.0,52.0,-200.0,8
-95.0,-71.0,27.0,-282.0,-285.0,-261.0,-52.0,53.0,-200.0,8
-94.0,-71.0,30.0,-282.0,-285.0,-260.0,-53.0,54.0,-201.0,8
-95.0,-71.0,30.0,-282.0,-288.0,-260.0,-53.0,52.0,-201.0,8
-95.0,-72.0,25.0,-282.0,-289.0,-260.0,-53.0,52.0,-203.0,8
-95.0,-72.0,25.0,-282.0,-290.0,-260.0,-53.0,52.0,-205.0,8
-95.0,-72.0,25.0,-283.0,-290.0,-260.0,-54.0,52.0,-207.0,8
