SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
76.0,75.0,132.0,-90.0,9.0,114.0,55.0,146.0,-8.0,6
76.0,78.0,132.0,-90.0,10.0,114.0,55.0,149.0,-7.0,6
76.0,81.0,132.0,-88.0,9.0,115.0,55.0,155.0,-8.0,6
76.0,78.0,132.0,-92.0,9.0,112.0,55.0,153.0,-8.0,6
73.0,78.0,130.0,-92.0,7.0,112.0,52.0,153.0,-8.0,6
73.0,78.0,129.0,-95.0,7.0,112.0,52.0,150.0,-8.0,6
73.0,78.0,129.0,-96.0,5.0,112.0,52.0,150.0,-8.0,6
73.0,78.0,130.0,-95.0,7.0,112.0,52.0,153.0,-6.0,6
73.0,78.0,132.0,-95.0,9.0,114.0,55.0,153.0,-6.0,6
73.0,78.0,133.0,-95.0,11.0,115.0,57.0,153.0,-1.0,6
76.0,80.0,134.0,-95.0,11.0,115.0,57.0,154.0,0.0,6
77.0,80.0,134.0,-99.0,11.0,113.0,53.0,155.0,0.0,6
73.0,80.0,134.0,-99.0,7.0,113.0,52.0,155.0,-6.0,6
73.0,80.0,134.0,-100.0,7.0,113.0,50.0,155.0,-6.0,6
77.0,80.0,137.0,-99.0,7.0,115.0,52.0,156.0,-6.0,6
77.0,82.0,137.0,-99.0,7.0,116.0,52.0,157.0,-6.0,6
77.0,82.0,137.0,-99.0,7.0,117.0,52.0,158.0,-6.0,6
77.0,82.0,137.0,-99.0,7.0,117.0,53.0,159.0,-4.0,6
77.0,80.0,140.0,-99.0,8.0,116.0,53.0,158.0,-2.0,6
75.0,80.0,135.0,-99.0,8.0,116.0,53.0,158.0,-2.0,6
75.0,80.0,135.0,-100.0,8.0,115.0,53.0,157.0,-2.0,6
75.0,80.0,135.0,-100.0,8.0,115.0,52.0,157.0,-2.0,6
75.0,78.0,135.0,-100.0,8.0,115.0,52.0,156.0,-2.0,6
75.0,78.0,136.0,-99.0,8.0,115.0,53.0,157.0,-1.0,6
77.0,78.0,140.0,-99.0,8.0,115.0,54.0,157.0,1.0,6
76.0,76.0,137.0,-102.0,8.0,112.0,51.0,154.0,2.0,6
75.0,73.0,133.0,-104.0,5.0,111.0,49.0,152.0,-3.0,6
74.0,73.0,130.0,-106.0,4.0,111.0,49.0,151.0,-3.0,6
73.0,73.0,130.0,-108.0,4.0,111.0,49.0,151.0,-3.0,6
72.0,73.0,130.0,-108.0,4.0,110.0,49.0,151.0,-4.0,6
72.0,73.0,130.0,-108.0,2.0,110.0,48.0,151.0,-4.0,6
72.0,73.0,131.0,-106.0,4.0,110.0,49.0,151.0,-3.0,6
72.0,73.0,132.0,-106.0,4.0,110.0,49.0,151.0,-2.0,6
72.0,73.0,133.0,-105.0,5.0,110.0,52.0,151.0,-1.0,6
72.0,73.0,133.0,-104.0,5.0,111.0,52.0,151.0,0.0,6
73.0,73.0,133.0,-102.0,6.0,111.0,52.0,151.0,4.0,6
73.0,73.0,131.0,-102.0,5.0,111.0,52.0,151.0,1.0,6
73.0,73.0,131.0,-103.0,5.0,111.0,52.0,151.0,1.0,6
73.0,73.0,131.0,-103.0,4.0,111.0,51.0,151.0,-1.0,6
73.0,73.0,131.0,-103.0,4.0,110.0,51.0,151.0,-1.0,6
73.0,74.0,131.0,-103.0,5.0,111.0,52.0,152.0,-1.0,6
74.0,75.0,133.0,-102.0,6.0,111.0,52.0,153.0,1.0,6
75.0,76.0,133.0,-99.0,6.0,112.0,52.0,154.0,1.0,6
75.0,77.0,134.0,-98.0,6.0,113.0,52.0,155.0,1.0,6
75.0,76.0,133.0,-99.0,6.0,112.0,54.0,161.0,-3.0,6
73.0,76.0,130.0,-100.0,4.0,110.0,54.0,159.0,-4.0,6
70.0,75.0,129.0,-103.0,3.0,110.0,54.0,155.0,-4.0,6
69.0,74.0,128.0,-103.0,3.0,109.0,54.0,154.0,-4.0,6
69.0,74.0,127.0,-103.0,3.0,109.0,51.0,154.0,-4.0,6
70.0,74.0,128.0,-101.0,4.0,109.0,54.0,154.0,-3.0,6
