SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
30.0,35.0,-18.0,-84.0,-40.0,-123.0,82.0,77.0,45.0,6
29.0,33.0,-19.0,-84.0,-41.0,-124.0,82.0,75.0,45.0,6
29.0,33.0,-19.0,-84.0,-40.0,-124.0,82.0,75.0,49.0,6
29.0,33.0,-19.0,-84.0,-40.0,-124.0,82.0,75.0,50.0,6
26.0,21.0,-31.0,-100.0,-41.0,-126.0,86.0,71.0,54.0,6
29.0,25.0,-30.0,-99.0,-41.0,-125.0,86.0,73.0,54.0,6
29.0,25.0,-30.0,-94.0,-41.0,-124.0,86.0,75.0,54.0,6
30.0,29.0,-29.0,-93.0,-40.0,-125.0,87.0,85.0,53.0,6
30.0,29.0,-30.0,-90.0,-40.0,-126.0,87.0,85.0,53.0,6
27.0,26.0,-35.0,-93.0,-42.0,-131.0,85.0,87.0,52.0,6
27.0,26.0,-39.0,-93.0,-43.0,-132.0,85.0,81.0,52.0,6
24.0,24.0,-39.0,-93.0,-43.0,-134.0,85.0,81.0,50.0,6
24.0,21.0,-40.0,-93.0,-43.0,-135.0,85.0,81.0,50.0,6
23.0,20.0,-40.0,-93.0,-43.0,-136.0,85.0,78.0,46.0,6
23.0,20.0,-40.0,-93.0,-42.0,-135.0,85.0,78.0,50.0,6
23.0,20.0,-40.0,-92.0,-41.0,-135.0,85.0,78.0,52.0,6
25.0,26.0,-42.0,-80.0,-38.0,-134.0,87.0,83.0,54.0,6
27.0,26.0,-41.0,-80.0,-31.0,-135.0,87.0,83.0,55.0,6
27.0,26.0,-44.0,-80.0,-36.0,-135.0,86.0,83.0,52.0,6
27.0,26.0,-44.0,-85.0,-36.0,-136.0,86.0,83.0,52.0,6
26.0,26.0,-44.0,-85.0,-36.0,-136.0,85.0,83.0,50.0,6
26.0,26.0,-44.0,-85.0,-36.0,-136.0,85.0,81.0,50.0,6
27.0,26.0,-44.0,-80.0,-36.0,-136.0,85.0,83.0,50.0,6
27.0,28.0,-44.0,-80.0,-36.0,-136.0,85.0,83.0,52.0,6
27.0,28.0,-44.0,-73.0,-33.0,-136.0,86.0,83.0,54.0,6
27.0,28.0,-44.0,-72.0,-31.0,-136.0,87.0,83.0,55.0,6
30.0,30.0,-45.0,-73.0,-32.0,-136.0,86.0,82.0,55.0,6
25.0,23.0,-45.0,-75.0,-32.0,-137.0,86.0,81.0,55.0,6
24.0,23.0,-45.0,-75.0,-33.0,-137.0,84.0,79.0,54.0,6
32.0,26.0,-45.0,-72.0,-26.0,-138.0,89.0,80.0,60.0,6
32.0,26.0,-45.0,-75.0,-26.0,-139.0,89.0,80.0,57.0,6
29.0,26.0,-47.0,-76.0,-29.0,-139.0,89.0,79.0,57.0,6
26.0,25.0,-47.0,-80.0,-29.0,-141.0,89.0,77.0,57.0,6
26.0,25.0,-47.0,-80.0,-29.0,-141.0,89.0,77.0,58.0,6
26.0,25.0,-47.0,-80.0,-29.0,-141.0,90.0,77.0,60.0,6
26.0,24.0,-45.0,-92.0,-33.0,-139.0,89.0,85.0,55.0,6
26.0,23.0,-45.0,-95.0,-38.0,-139.0,88.0,85.0,55.0,6
25.0,16.0,-45.0,-97.0,-38.0,-145.0,86.0,80.0,55.0,6
26.0,16.0,-44.0,-97.0,-36.0,-145.0,88.0,80.0,55.0,6
26.0,23.0,-44.0,-95.0,-36.0,-139.0,88.0,85.0,55.0,6
30.0,23.0,-41.0,-94.0,-35.0,-139.0,89.0,85.0,56.0,6
30.0,24.0,-41.0,-92.0,-35.0,-139.0,89.0,88.0,56.0,6
31.0,23.0,-40.0,-94.0,-33.0,-139.0,89.0,85.0,55.0,6
25.0,19.0,-45.0,-94.0,-33.0,-144.0,89.0,75.0,55.0,6
23.0,16.0,-45.0,-96.0,-33.0,-145.0,88.0,73.0,55.0,6
23.0,15.0,-47.0,-97.0,-33.0,-145.0,88.0,72.0,55.0,6
21.0,10.0,-47.0,-97.0,-35.0,-145.0,88.0,69.0,55.0,6
22.0,16.0,-51.0,-97.0,-34.0,-145.0,86.0,69.0,52.0,6
22.0,17.0,-50.0,-97.0,-34.0,-143.0,88.0,70.0,53.0,6
22.0,17.0,-50.0,-97.0,-34.0,-141.0,88.0,72.0,53.0,6
