SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-74.0,65.0,-80.0,-266.0,-195.0,-213.0,-75.0,-6.0,-249.0,9
-76.0,59.0,-83.0,-269.0,-197.0,-215.0,-77.0,-9.0,-251.0,9
-77.0,57.0,-83.0,-270.0,-198.0,-215.0,-78.0,-10.0,-254.0,9
-77.0,57.0,-84.0,-273.0,-201.0,-217.0,-78.0,-10.0,-255.0,9
-77.0,57.0,-83.0,-273.0,-201.0,-217.0,-78.0,-9.0,-254.0,9
-77.0,59.0,-83.0,-270.0,-201.0,-217.0,-78.0,-9.0,-253.0,9
-73.0,60.0,-93.0,-259.0,-203.0,-217.0,-81.0,-13.0,-252.0,9
-73.0,60.0,-93.0,-259.0,-203.0,-217.0,-81.0,-13.0,-252.0,9
-73.0,60.0,-93.0,-259.0,-203.0,-217.0,-81.0,-13.0,-252.0,9
-73.0,60.0,-93.0,-259.0,-203.0,-217.0,-81.0,-13.0,-252.0,9
-73.0,64.0,-91.0,-257.0,-199.0,-220.0,-83.0,-16.0,-249.0,9
-72.0,65.0,-89.0,-255.0,-195.0,-220.0,-80.0,-16.0,-243.0,9
-75.0,62.0,-91.0,-268.0,-201.0,-226.0,-81.0,-24.0,-246.0,9
-76.0,62.0,-91.0,-270.0,-201.0,-226.0,-81.0,-24.0,-247.0,9
-75.0,62.0,-91.0,-268.0,-201.0,-226.0,-81.0,-24.0,-247.0,9
-75.0,63.0,-91.0,-268.0,-201.0,-225.0,-81.0,-24.0,-247.0,9
-75.0,63.0,-91.0,-268.0,-201.0,-225.0,-81.0,-22.0,-246.0,9
-75.0,64.0,-91.0,-268.0,-201.0,-225.0,-80.0,-22.0,-246.0,9
-74.0,63.0,-90.0,-268.0,-201.0,-225.0,-80.0,-21.0,-245.0,9
-75.0,63.0,-92.0,-268.0,-201.0,-225.0,-81.0,-22.0,-246.0,9
-75.0,61.0,-92.0,-272.0,-201.0,-225.0,-81.0,-23.0,-246.0,9
-75.0,61.0,-92.0,-272.0,-201.0,-225.0,-81.0,-23.0,-249.0,9
-74.0,63.0,-92.0,-272.0,-201.0,-225.0,-80.0,-21.0,-246.0,9
-74.0,63.0,-92.0,-268.0,-201.0,-223.0,-80.0,-21.0,-246.0,9
-73.0,63.0,-90.0,-268.0,-201.0,-223.0,-78.0,-19.0,-246.0,9
-73.0,65.0,-92.0,-268.0,-201.0,-221.0,-80.0,-19.0,-246.0,9
-73.0,63.0,-92.0,-272.0,-201.0,-225.0,-80.0,-21.0,-246.0,9
-73.0,63.0,-92.0,-272.0,-204.0,-225.0,-80.0,-21.0,-250.0,9
-74.0,59.0,-96.0,-285.0,-214.0,-227.0,-82.0,-21.0,-255.0,9
-73.0,62.0,-95.0,-281.0,-213.0,-219.0,-82.0,-15.0,-256.0,9
-73.0,62.0,-95.0,-277.0,-213.0,-219.0,-81.0,-10.0,-256.0,9
-73.0,60.0,-95.0,-277.0,-213.0,-223.0,-81.0,-10.0,-256.0,9
-73.0,60.0,-98.0,-277.0,-215.0,-223.0,-81.0,-12.0,-260.0,9
-73.0,60.0,-98.0,-277.0,-216.0,-224.0,-82.0,-15.0,-262.0,9
-73.0,60.0,-99.0,-277.0,-217.0,-224.0,-82.0,-16.0,-266.0,9
-73.0,60.0,-99.0,-275.0,-216.0,-223.0,-82.0,-16.0,-264.0,9
-73.0,60.0,-99.0,-275.0,-215.0,-223.0,-82.0,-16.0,-264.0,9
-71.0,59.0,-98.0,-272.0,-214.0,-224.0,-80.0,-15.0,-261.0,9
-74.0,59.0,-98.0,-273.0,-214.0,-225.0,-80.0,-15.0,-261.0,9
-74.0,58.0,-98.0,-273.0,-214.0,-226.0,-81.0,-16.0,-261.0,9
-77.0,57.0,-99.0,-273.0,-214.0,-229.0,-81.0,-16.0,-261.0,9
-64.0,57.0,-94.0,-279.0,-208.0,-224.0,-79.0,-22.0,-253.0,9
-64.0,57.0,-94.0,-279.0,-208.0,-224.0,-79.0,-22.0,-253.0,9
-64.0,56.0,-94.0,-279.0,-208.0,-225.0,-79.0,-23.0,-253.0,9
-64.0,57.0,-93.0,-275.0,-208.0,-224.0,-79.0,-22.0,-253.0,9
-60.0,57.0,-92.0,-274.0,-206.0,-224.0,-79.0,-22.0,-253.0,9
-60.0,58.0,-92.0,-273.0,-206.0,-223.0,-79.0,-20.0,-253.0,9
-58.0,58.0,-91.0,-273.0,-206.0,-222.0,-79.0,-20.0,-253.0,9
-60.0,56.0,-92.0,-275.0,-206.0,-221.0,-80.0,-23.0,-254.0,9
-65.0,54.0,-95.0,-275.0,-208.0,-221.0,-80.0,-28.0,-258.0,9
