SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
31.0,86.0,-14.0,-68.0,-104.0,69.0,-24.0,96.0,-220.0,9
31.0,86.0,-22.0,-68.0,-104.0,69.0,-24.0,95.0,-222.0,9
32.0,87.0,-21.0,-70.0,-103.0,70.0,-21.0,96.0,-216.0,9
29.0,86.0,-21.0,-70.0,-103.0,70.0,-21.0,96.0,-216.0,9
29.0,85.0,-21.0,-72.0,-103.0,70.0,-21.0,96.0,-216.0,9
29.0,85.0,-21.0,-72.0,-103.0,70.0,-21.0,96.0,-220.0,9
29.0,85.0,-13.0,-75.0,-101.0,70.0,-17.0,96.0,-219.0,9
31.0,85.0,-13.0,-75.0,-100.0,70.0,-15.0,97.0,-219.0,9
31.0,87.0,-13.0,-72.0,-100.0,72.0,-15.0,98.0,-219.0,9
29.0,85.0,-31.0,-75.0,-107.0,62.0,-20.0,96.0,-231.0,9
27.0,85.0,-31.0,-76.0,-110.0,62.0,-23.0,95.0,-232.0,9
27.0,85.0,-32.0,-76.0,-110.0,62.0,-25.0,94.0,-234.0,9
29.0,86.0,-31.0,-75.0,-107.0,62.0,-24.0,94.0,-234.0,9
26.0,85.0,-32.0,-74.0,-105.0,62.0,-25.0,92.0,-231.0,9
26.0,85.0,-32.0,-74.0,-105.0,62.0,-25.0,92.0,-231.0,9
26.0,85.0,-33.0,-74.0,-106.0,62.0,-25.0,92.0,-231.0,9
25.0,85.0,-33.0,-75.0,-106.0,61.0,-25.0,92.0,-231.0,9
25.0,85.0,-32.0,-75.0,-106.0,61.0,-25.0,92.0,-231.0,9
25.0,85.0,-32.0,-75.0,-106.0,61.0,-24.0,92.0,-231.0,9
25.0,85.0,-32.0,-75.0,-106.0,62.0,-21.0,92.0,-231.0,9
26.0,85.0,-32.0,-75.0,-106.0,62.0,-21.0,92.0,-227.0,9
29.0,86.0,-13.0,-74.0,-107.0,65.0,-9.0,92.0,-219.0,9
29.0,84.0,-13.0,-74.0,-107.0,65.0,-9.0,92.0,-219.0,9
30.0,94.0,-10.0,-73.0,-106.0,73.0,-10.0,96.0,-220.0,9
30.0,89.0,-10.0,-75.0,-106.0,73.0,-10.0,95.0,-220.0,9
30.0,89.0,-15.0,-75.0,-109.0,73.0,-10.0,95.0,-223.0,9
30.0,88.0,-15.0,-75.0,-109.0,73.0,-11.0,95.0,-223.0,9
30.0,88.0,-16.0,-78.0,-109.0,72.0,-14.0,94.0,-223.0,9
30.0,89.0,-16.0,-78.0,-109.0,72.0,-14.0,94.0,-223.0,9
30.0,89.0,-16.0,-78.0,-109.0,72.0,-14.0,94.0,-223.0,9
30.0,90.0,-16.0,-78.0,-109.0,72.0,-14.0,94.0,-223.0,9
30.0,92.0,-16.0,-78.0,-109.0,73.0,-11.0,94.0,-222.0,9
27.0,90.0,-16.0,-81.0,-112.0,73.0,-14.0,95.0,-223.0,9
26.0,90.0,-16.0,-84.0,-112.0,73.0,-16.0,94.0,-223.0,9
26.0,90.0,-16.0,-84.0,-112.0,73.0,-17.0,94.0,-223.0,9
26.0,89.0,-16.0,-84.0,-112.0,73.0,-17.0,91.0,-223.0,9
25.0,88.0,-16.0,-84.0,-112.0,73.0,-17.0,91.0,-223.0,9
25.0,88.0,-15.0,-84.0,-109.0,73.0,-16.0,91.0,-223.0,9
25.0,88.0,-15.0,-82.0,-109.0,73.0,-14.0,91.0,-221.0,9
25.0,88.0,-15.0,-82.0,-108.0,73.0,-14.0,91.0,-220.0,9
20.0,85.0,-17.0,-85.0,-109.0,72.0,-12.0,81.0,-215.0,9
17.0,85.0,-25.0,-89.0,-111.0,72.0,-14.0,80.0,-216.0,9
17.0,83.0,-29.0,-89.0,-114.0,72.0,-14.0,79.0,-216.0,9
16.0,83.0,-29.0,-90.0,-114.0,72.0,-14.0,79.0,-219.0,9
16.0,82.0,-29.0,-91.0,-114.0,71.0,-14.0,79.0,-219.0,9
16.0,81.0,-35.0,-91.0,-114.0,71.0,-15.0,79.0,-219.0,9
16.0,82.0,-32.0,-90.0,-114.0,71.0,-15.0,79.0,-219.0,9
16.0,82.0,-29.0,-89.0,-114.0,72.0,-15.0,79.0,-219.0,9
16.0,83.0,-28.0,-89.0,-111.0,72.0,-14.0,80.0,-217.0,9
16.0,83.0,-26.0,-85.0,-111.0,72.0,-14.0,80.0,-217.0,9
