SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
5.0,78.0,-91.0,-155.0,-115.0,-189.0,-5.0,137.0,-198.0,9
5.0,78.0,-91.0,-154.0,-112.0,-185.0,-3.0,137.0,-193.0,9
5.0,78.0,-88.0,-152.0,-111.0,-185.0,-1.0,137.0,-190.0,9
5.0,78.0,-84.0,-152.0,-111.0,-185.0,2.0,137.0,-189.0,9
-4.0,62.0,-96.0,-168.0,-144.0,-167.0,-16.0,141.0,-228.0,9
-4.0,60.0,-97.0,-168.0,-144.0,-167.0,-16.0,141.0,-228.0,9
-4.0,60.0,-97.0,-169.0,-148.0,-167.0,-17.0,141.0,-228.0,9
-4.0,60.0,-97.0,-172.0,-150.0,-167.0,-17.0,140.0,-228.0,9
-4.0,60.0,-97.0,-169.0,-150.0,-167.0,-17.0,140.0,-228.0,9
-2.0,61.0,-97.0,-168.0,-150.0,-167.0,-17.0,141.0,-228.0,9
1.0,62.0,-97.0,-168.0,-150.0,-167.0,-17.0,144.0,-226.0,9
1.0,62.0,-97.0,-167.0,-150.0,-167.0,-17.0,144.0,-226.0,9
-1.0,60.0,-105.0,-166.0,-150.0,-167.0,-21.0,140.0,-227.0,9
-4.0,60.0,-106.0,-166.0,-150.0,-167.0,-23.0,139.0,-227.0,9
-5.0,59.0,-106.0,-166.0,-150.0,-170.0,-23.0,139.0,-228.0,9
-5.0,59.0,-106.0,-166.0,-151.0,-171.0,-23.0,139.0,-229.0,9
-6.0,59.0,-106.0,-166.0,-151.0,-171.0,-23.0,139.0,-229.0,9
-6.0,59.0,-106.0,-165.0,-150.0,-171.0,-23.0,140.0,-228.0,9
-6.0,60.0,-106.0,-164.0,-149.0,-171.0,-23.0,140.0,-228.0,9
-5.0,60.0,-106.0,-163.0,-149.0,-171.0,-23.0,142.0,-228.0,9
-5.0,60.0,-106.0,-163.0,-149.0,-171.0,-23.0,142.0,-227.0,9
-4.0,59.0,-111.0,-161.0,-151.0,-171.0,-23.0,142.0,-228.0,9
-4.0,59.0,-112.0,-165.0,-151.0,-171.0,-23.0,140.0,-228.0,9
-6.0,59.0,-113.0,-165.0,-151.0,-171.0,-23.0,140.0,-228.0,9
-6.0,58.0,-113.0,-165.0,-151.0,-172.0,-23.0,139.0,-228.0,9
-6.0,58.0,-114.0,-165.0,-152.0,-172.0,-25.0,139.0,-228.0,9
-4.0,59.0,-113.0,-161.0,-151.0,-172.0,-24.0,140.0,-228.0,9
-4.0,59.0,-113.0,-161.0,-151.0,-171.0,-24.0,140.0,-226.0,9
-4.0,59.0,-113.0,-161.0,-150.0,-171.0,-24.0,140.0,-226.0,9
-4.0,60.0,-113.0,-159.0,-149.0,-171.0,-24.0,142.0,-223.0,9
-3.0,60.0,-112.0,-161.0,-148.0,-171.0,-23.0,140.0,-226.0,9
-3.0,60.0,-112.0,-161.0,-148.0,-171.0,-23.0,140.0,-226.0,9
-3.0,60.0,-112.0,-161.0,-148.0,-173.0,-23.0,139.0,-226.0,9
-3.0,60.0,-112.0,-161.0,-148.0,-173.0,-23.0,139.0,-226.0,9
-3.0,59.0,-112.0,-161.0,-150.0,-173.0,-23.0,139.0,-226.0,9
-3.0,60.0,-112.0,-160.0,-150.0,-173.0,-23.0,139.0,-222.0,9
-3.0,60.0,-111.0,-160.0,-148.0,-173.0,-23.0,139.0,-220.0,9
-3.0,60.0,-111.0,-160.0,-147.0,-173.0,-22.0,139.0,-219.0,9
-3.0,62.0,-110.0,-160.0,-147.0,-173.0,-21.0,139.0,-217.0,9
-7.0,62.0,-110.0,-152.0,-143.0,-170.0,-20.0,137.0,-214.0,9
-6.0,62.0,-110.0,-154.0,-144.0,-171.0,-19.0,136.0,-216.0,9
-7.0,58.0,-114.0,-154.0,-144.0,-173.0,-21.0,134.0,-217.0,9
-9.0,58.0,-114.0,-154.0,-146.0,-173.0,-21.0,134.0,-217.0,9
-10.0,58.0,-114.0,-156.0,-148.0,-174.0,-24.0,131.0,-218.0,9
-10.0,58.0,-116.0,-156.0,-148.0,-174.0,-24.0,131.0,-218.0,9
-10.0,58.0,-115.0,-154.0,-146.0,-173.0,-24.0,131.0,-218.0,9
-9.0,58.0,-114.0,-154.0,-145.0,-173.0,-24.0,131.0,-217.0,9
-9.0,59.0,-114.0,-150.0,-144.0,-173.0,-24.0,131.0,-217.0,9
-9.0,59.0,-114.0,-149.0,-144.0,-172.0,-24.0,131.0,-216.0,9
-13.0,58.0,-114.0,-149.0,-144.0,-172.0,-23.0,127.0,-215.0,9
