taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
1,-3.07,262.14,-2.05,308.9,479.0,0.8661845,-74.0,399.0,0.7163375,-158.0,630.0,1.1688311,91.0,440.0,0.859375,-72.0,727.0,1.1323987,85.0,983.0,2.229025,542.0,558.0,0.8122271,-129.0,448.0,0.83738315,-87.0,608.0,1.079929,45.0
1,-3.07,262.14,-2.05,308.9,476.0,0.8607595,-77.0,399.0,0.7163375,-158.0,631.0,1.1706865,92.0,441.0,0.8613281,-71.0,724.0,1.1277258,82.0,979.0,2.2199547,538.0,559.0,0.8136827,-128.0,448.0,0.83738315,-87.0,610.0,1.0834813,47.0
1,-5.12,262.14,-2.05,305.3,476.0,0.8607595,-77.0,397.0,0.71274686,-160.0,630.0,1.1688311,91.0,441.0,0.8613281,-71.0,721.0,1.123053,79.0,978.0,2.2176871,537.0,553.0,0.80494905,-134.0,448.0,0.83738315,-87.0,608.0,1.079929,45.0
1,-5.12,262.14,-2.05,305.3,476.0,0.8607595,-77.0,394.0,0.70736086,-163.0,630.0,1.1688311,91.0,441.0,0.8613281,-71.0,721.0,1.123053,79.0,978.0,2.2176871,537.0,553.0,0.80494905,-134.0,446.0,0.83364487,-89.0,607.0,1.0781528,44.0
1,-3.07,263.17,-2.05,302.7,476.0,0.8607595,-77.0,394.0,0.70736086,-163.0,629.0,1.1669759,90.0,441.0,0.8613281,-71.0,721.0,1.123053,79.0,975.0,2.2108843,534.0,553.0,0.80494905,-134.0,446.0,0.83364487,-89.0,607.0,1.0781528,44.0
1,-3.07,263.17,-2.05,302.7,476.0,0.8607595,-77.0,394.0,0.70736086,-163.0,629.0,1.1669759,90.0,439.0,0.8574219,-73.0,721.0,1.123053,79.0,974.0,2.2086167,533.0,553.0,0.80494905,-134.0,446.0,0.83364487,-89.0,607.0,1.0781528,44.0
1,-3.07,262.14,-3.07,301.0,476.0,0.8607595,-77.0,396.0,0.7109515,-161.0,629.0,1.1669759,90.0,441.0,0.8613281,-71.0,721.0,1.123053,79.0,974.0,2.2086167,533.0,555.0,0.80786026,-132.0,448.0,0.83738315,-87.0,607.0,1.0781528,44.0
1,-3.07,262.14,-3.07,301.0,476.0,0.8607595,-77.0,397.0,0.71274686,-160.0,629.0,1.1669759,90.0,441.0,0.8613281,-71.0,721.0,1.123053,79.0,975.0,2.2108843,534.0,555.0,0.80786026,-132.0,448.0,0.83738315,-87.0,607.0,1.0781528,44.0
1,-5.12,263.17,-1.02,302.5,477.0,0.8625678,-76.0,397.0,0.71274686,-160.0,630.0,1.1688311,91.0,441.0,0.8613281,-71.0,721.0,1.123053,79.0,977.0,2.2154195,536.0,556.0,0.80931586,-131.0,449.0,0.83925235,-86.0,608.0,1.079929,45.0
1,-5.12,263.17,-1.02,302.5,477.0,0.8625678,-76.0,398.0,0.7145422,-159.0,630.0,1.1688311,91.0,441.0,0.8613281,-71.0,724.0,1.1277258,82.0,978.0,2.2176871,537.0,558.0,0.8122271,-129.0,449.0,0.83925235,-86.0,608.0,1.079929,45.0
1,-4.1,262.14,-4.1,305.9,478.0,0.8643761,-75.0,397.0,0.71274686,-160.0,629.0,1.1669759,90.0,442.0,0.86328125,-70.0,723.0,1.1261683,81.0,979.0,2.2199547,538.0,559.0,0.8136827,-128.0,450.0,0.8411215,-85.0,610.0,1.0834813,47.0
1,-4.1,262.14,-4.1,305.9,478.0,0.8643761,-75.0,397.0,0.71274686,-160.0,629.0,1.1669759,90.0,441.0,0.8613281,-71.0,723.0,1.1261683,81.0,979.0,2.2199547,538.0,556.0,0.80931586,-131.0,450.0,0.8411215,-85.0,610.0,1.0834813,47.0
2,-4.1,263.17,-2.05,308.9,474.0,0.84042555,-90.0,598.0,0.8704512,-89.0,693.0,1.03125,21.0,421.0,0.77532226,-122.0,752.0,1.0107527,8.0,729.0,1.2293423,136.0,116.0,0.21804512,-416.0,578.0,1.1724138,85.0,537.0,1.1049383,51.0
2,-2.05,263.17,-4.1,304.3,474.0,0.84042555,-90.0,598.0,0.8704512,-89.0,693.0,1.03125,21.0,424.0,0.78084713,-119.0,752.0,1.0107527,8.0,730.0,1.2310287,137.0,116.0,0.21804512,-416.0,578.0,1.1724138,85.0,539.0,1.1090535,53.0
2,-2.05,263.17,-4.1,304.3,475.0,0.8421986,-89.0,598.0,0.8704512,-89.0,693.0,1.03125,21.0,424.0,0.78084713,-119.0,754.0,1.0134408,10.0,731.0,1.232715,138.0,116.0,0.21804512,-416.0,579.0,1.1744422,86.0,540.0,1.1111112,54.0
2,-2.05,263.17,-4.1,304.3,474.0,0.84042555,-90.0,598.0,0.8704512,-89.0,694.0,1.0327381,22.0,420.0,0.77348065,-123.0,755.0,1.0147849,11.0,731.0,1.232715,138.0,115.0,0.21616541,-417.0,578.0,1.1724138,85.0,541.0,1.1131687,55.0
2,-3.07,263.17,-1.02,305.2,471.0,0.8351064,-93.0,599.0,0.8719068,-88.0,703.0,1.0461309,31.0,421.0,0.77532226,-122.0,765.0,1.0282258,21.0,753.0,1.2698145,160.0,96.0,0.18045112,-436.0,582.0,1.1805273,89.0,554.0,1.1399177,68.0
2,-5.12,263.17,-2.05,308.0,471.0,0.8351064,-93.0,598.0,0.8704512,-89.0,703.0,1.0461309,31.0,419.0,0.77163905,-124.0,763.0,1.0255376,19.0,754.0,1.2715008,161.0,96.0,0.18045112,-436.0,583.0,1.1825558,90.0,554.0,1.1399177,68.0
2,-5.12,263.17,-2.05,308.0,470.0,0.8333333,-94.0,598.0,0.8704512,-89.0,703.0,1.0461309,31.0,418.0,0.76979744,-125.0,762.0,1.0241935,18.0,754.0,1.2715008,161.0,92.0,0.17293233,-440.0,583.0,1.1825558,90.0,554.0,1.1399177,68.0
2,-5.12,263.17,-2.05,308.0,469.0,0.83156025,-95.0,598.0,0.8704512,-89.0,703.0,1.0461309,31.0,418.0,0.76979744,-125.0,762.0,1.0241935,18.0,754.0,1.2715008,161.0,92.0,0.17293233,-440.0,583.0,1.1825558,90.0,554.0,1.1399177,68.0
2,-3.07,262.14,-3.07,304.0,469.0,0.83156025,-95.0,598.0,0.8704512,-89.0,702.0,1.0446428,30.0,418.0,0.76979744,-125.0,761.0,1.0228494,17.0,754.0,1.2715008,161.0,90.0,0.16917293,-442.0,583.0,1.1825558,90.0,554.0,1.1399177,68.0
2,-3.07,262.14,-3.07,304.0,469.0,0.83156025,-95.0,598.0,0.8704512,-89.0,702.0,1.0446428,30.0,418.0,0.76979744,-125.0,760.0,1.0215054,16.0,752.0,1.2681282,159.0,88.0,0.16541353,-444.0,582.0,1.1805273,89.0,554.0,1.1399177,68.0
2,-2.05,262.14,-2.05,308.8,469.0,0.83156025,-95.0,598.0,0.8704512,-89.0,703.0,1.0461309,31.0,418.0,0.76979744,-125.0,760.0,1.0215054,16.0,754.0,1.2715008,161.0,88.0,0.16541353,-444.0,582.0,1.1805273,89.0,554.0,1.1399177,68.0
2,-2.05,262.14,-2.05,308.8,470.0,0.8333333,-94.0,598.0,0.8704512,-89.0,703.0,1.0461309,31.0,418.0,0.76979744,-125.0,760.0,1.0215054,16.0,755.0,1.2731872,162.0,88.0,0.16541353,-444.0,582.0,1.1805273,89.0,554.0,1.1399177,68.0
2,-4.1,263.17,-4.1,310.8,470.0,0.8333333,-94.0,599.0,0.8719068,-88.0,704.0,1.0476191,32.0,418.0,0.76979744,-125.0,761.0,1.0228494,17.0,757.0,1.2765598,164.0,88.0,0.16541353,-444.0,583.0,1.1825558,90.0,554.0,1.1399177,68.0
2,-4.1,263.17,-4.1,310.8,470.0,0.8333333,-94.0,599.0,0.8719068,-88.0,706.0,1.0505953,34.0,418.0,0.76979744,-125.0,761.0,1.0228494,17.0,758.0,1.2782462,165.0,88.0,0.16541353,-444.0,583.0,1.1825558,90.0,554.0,1.1399177,68.0
2,-4.1,263.17,-1.02,307.9,470.0,0.8333333,-94.0,598.0,0.8704512,-89.0,705.0,1.0491072,33.0,419.0,0.77163905,-124.0,759.0,1.0201613,15.0,760.0,1.2816188,167.0,81.0,0.15225564,-451.0,581.0,1.178499,88.0,555.0,1.1419753,69.0
2,-4.1,263.17,-1.02,307.9,468.0,0.82978725,-96.0,598.0,0.8704512,-89.0,705.0,1.0491072,33.0,418.0,0.76979744,-125.0,759.0,1.0201613,15.0,757.0,1.2765598,164.0,79.0,0.14849624,-453.0,581.0,1.178499,88.0,551.0,1.1337448,65.0
2,-4.1,263.17,-2.05,302.5,468.0,0.82978725,-96.0,596.0,0.86754,-91.0,705.0,1.0491072,33.0,416.0,0.7661142,-127.0,759.0,1.0201613,15.0,757.0,1.2765598,164.0,79.0,0.14849624,-453.0,580.0,1.1764706,87.0,551.0,1.1337448,65.0
2,-4.1,263.17,-2.05,302.5,468.0,0.82978725,-96.0,596.0,0.86754,-91.0,705.0,1.0491072,33.0,416.0,0.7661142,-127.0,759.0,1.0201613,15.0,756.0,1.2748735,163.0,79.0,0.14849624,-453.0,580.0,1.1764706,87.0,550.0,1.1316873,64.0
2,-2.05,263.17,-2.05,301.8,468.0,0.82978725,-96.0,596.0,0.86754,-91.0,704.0,1.0476191,32.0,416.0,0.7661142,-127.0,759.0,1.0201613,15.0,756.0,1.2748735,163.0,78.0,0.14661655,-454.0,580.0,1.1764706,87.0,550.0,1.1316873,64.0
2,-2.05,263.17,-2.05,301.8,468.0,0.82978725,-96.0,596.0,0.86754,-91.0,704.0,1.0476191,32.0,416.0,0.7661142,-127.0,759.0,1.0201613,15.0,757.0,1.2765598,164.0,78.0,0.14661655,-454.0,580.0,1.1764706,87.0,551.0,1.1337448,65.0
2,-3.07,263.17,-1.02,306.9,468.0,0.82978725,-96.0,598.0,0.8704512,-89.0,705.0,1.0491072,33.0,416.0,0.7661142,-127.0,759.0,1.0201613,15.0,760.0,1.2816188,167.0,79.0,0.14849624,-453.0,580.0,1.1764706,87.0,551.0,1.1337448,65.0
2,-3.07,263.17,-1.02,306.9,468.0,0.82978725,-96.0,598.0,0.8704512,-89.0,705.0,1.0491072,33.0,418.0,0.76979744,-125.0,759.0,1.0201613,15.0,760.0,1.2816188,167.0,79.0,0.14849624,-453.0,581.0,1.178499,88.0,555.0,1.1419753,69.0
2,-4.1,262.14,-2.05,310.5,468.0,0.82978725,-96.0,596.0,0.86754,-91.0,705.0,1.0491072,33.0,418.0,0.76979744,-125.0,757.0,1.0174731,13.0,760.0,1.2816188,167.0,77.0,0.14473684,-455.0,582.0,1.1805273,89.0,556.0,1.144033,70.0
2,-4.1,262.14,-2.05,310.5,466.0,0.82624114,-98.0,596.0,0.86754,-91.0,703.0,1.0461309,31.0,418.0,0.76979744,-125.0,757.0,1.0174731,13.0,759.0,1.2799325,166.0,76.0,0.14285715,-456.0,580.0,1.1764706,87.0,556.0,1.144033,70.0
2,-2.05,263.17,-2.05,304.8,465.0,0.8244681,-99.0,595.0,0.8660844,-92.0,703.0,1.0461309,31.0,418.0,0.76979744,-125.0,757.0,1.0174731,13.0,759.0,1.2799325,166.0,76.0,0.14285715,-456.0,580.0,1.1764706,87.0,555.0,1.1419753,69.0
2,-2.05,263.17,-2.05,304.8,465.0,0.8244681,-99.0,595.0,0.8660844,-92.0,703.0,1.0461309,31.0,416.0,0.7661142,-127.0,757.0,1.0174731,13.0,758.0,1.2782462,165.0,76.0,0.14285715,-456.0,580.0,1.1764706,87.0,554.0,1.1399177,68.0
2,-3.07,263.17,-2.05,305.9,465.0,0.8244681,-99.0,595.0,0.8660844,-92.0,705.0,1.0491072,33.0,416.0,0.7661142,-127.0,757.0,1.0174731,13.0,759.0,1.2799325,166.0,76.0,0.14285715,-456.0,582.0,1.1805273,89.0,555.0,1.1419753,69.0
2,-3.07,263.17,-2.05,305.9,465.0,0.8244681,-99.0,595.0,0.8660844,-92.0,705.0,1.0491072,33.0,416.0,0.7661142,-127.0,757.0,1.0174731,13.0,760.0,1.2816188,167.0,76.0,0.14285715,-456.0,582.0,1.1805273,89.0,556.0,1.144033,70.0
2,-3.07,263.17,-1.02,306.6,465.0,0.8244681,-99.0,595.0,0.8660844,-92.0,705.0,1.0491072,33.0,416.0,0.7661142,-127.0,757.0,1.0174731,13.0,760.0,1.2816188,167.0,76.0,0.14285715,-456.0,583.0,1.1825558,90.0,556.0,1.144033,70.0
2,-3.07,263.17,-1.02,306.6,465.0,0.8244681,-99.0,595.0,0.8660844,-92.0,705.0,1.0491072,33.0,416.0,0.7661142,-127.0,757.0,1.0174731,13.0,760.0,1.2816188,167.0,76.0,0.14285715,-456.0,584.0,1.1845841,91.0,556.0,1.144033,70.0
2,-4.1,263.17,-3.07,301.1,459.0,0.8138298,-105.0,587.0,0.8544396,-100.0,709.0,1.0550596,37.0,408.0,0.7513812,-135.0,748.0,1.0053763,4.0,761.0,1.2833052,168.0,70.0,0.13157895,-462.0,586.0,1.188641,93.0,556.0,1.144033,70.0
2,-4.1,263.17,-3.07,301.1,459.0,0.8138298,-105.0,587.0,0.8544396,-100.0,709.0,1.0550596,37.0,408.0,0.7513812,-135.0,748.0,1.0053763,4.0,761.0,1.2833052,168.0,69.0,0.12969925,-463.0,586.0,1.188641,93.0,555.0,1.1419753,69.0
2,-4.1,263.17,-3.07,301.1,459.0,0.8138298,-105.0,586.0,0.852984,-101.0,706.0,1.0505953,34.0,408.0,0.7513812,-135.0,745.0,1.0013441,1.0,761.0,1.2833052,168.0,63.0,0.118421055,-469.0,586.0,1.188641,93.0,555.0,1.1419753,69.0
2,-4.1,262.14,-5.12,302.0,460.0,0.81560284,-104.0,591.0,0.86026204,-96.0,709.0,1.0550596,37.0,416.0,0.7661142,-127.0,745.0,1.0013441,1.0,760.0,1.2816188,167.0,54.0,0.10150376,-478.0,587.0,1.1906694,94.0,558.0,1.1481482,72.0
2,-4.1,262.14,-5.12,302.0,462.0,0.81914896,-102.0,592.0,0.86171764,-95.0,709.0,1.0550596,37.0,419.0,0.77163905,-124.0,746.0,1.0026882,2.0,760.0,1.2816188,167.0,54.0,0.10150376,-478.0,588.0,1.1926978,95.0,558.0,1.1481482,72.0
2,-4.1,263.17,-2.05,301.9,463.0,0.82092196,-101.0,593.0,0.86317325,-94.0,709.0,1.0550596,37.0,419.0,0.77163905,-124.0,746.0,1.0026882,2.0,762.0,1.2849916,169.0,54.0,0.10150376,-478.0,590.0,1.1967546,97.0,559.0,1.1502057,73.0
2,-4.1,263.17,-2.05,301.9,465.0,0.8244681,-99.0,594.0,0.8646288,-93.0,710.0,1.0565476,38.0,419.0,0.77163905,-124.0,746.0,1.0026882,2.0,764.0,1.2883643,171.0,54.0,0.10150376,-478.0,590.0,1.1967546,97.0,560.0,1.1522634,74.0
2,-2.05,263.17,-3.07,301.8,463.0,0.82092196,-101.0,595.0,0.8660844,-92.0,710.0,1.0565476,38.0,416.0,0.7661142,-127.0,746.0,1.0026882,2.0,766.0,1.291737,173.0,49.0,0.09210526,-483.0,590.0,1.1967546,97.0,563.0,1.1584362,77.0
2,-2.05,263.17,-3.07,301.8,463.0,0.82092196,-101.0,593.0,0.86317325,-94.0,710.0,1.0565476,38.0,416.0,0.7661142,-127.0,745.0,1.0013441,1.0,766.0,1.291737,173.0,48.0,0.09022556,-484.0,590.0,1.1967546,97.0,563.0,1.1584362,77.0
2,-2.05,263.17,-3.07,301.8,463.0,0.82092196,-101.0,593.0,0.86317325,-94.0,710.0,1.0565476,38.0,416.0,0.7661142,-127.0,745.0,1.0013441,1.0,766.0,1.291737,173.0,48.0,0.09022556,-484.0,590.0,1.1967546,97.0,563.0,1.1584362,77.0
2,-3.07,262.14,-2.05,301.6,466.0,0.82624114,-98.0,598.0,0.8704512,-89.0,713.0,1.0610119,41.0,424.0,0.78084713,-119.0,748.0,1.0053763,4.0,771.0,1.3001686,178.0,44.0,0.082706764,-488.0,591.0,1.1987829,98.0,566.0,1.1646091,80.0
2,-3.07,262.14,-2.05,301.6,466.0,0.82624114,-98.0,598.0,0.8704512,-89.0,713.0,1.0610119,41.0,424.0,0.78084713,-119.0,748.0,1.0053763,4.0,771.0,1.3001686,178.0,42.0,0.078947365,-490.0,591.0,1.1987829,98.0,564.0,1.1604939,78.0
2,-4.1,262.14,-2.05,305.7,464.0,0.822695,-100.0,598.0,0.8704512,-89.0,713.0,1.0610119,41.0,424.0,0.78084713,-119.0,748.0,1.0053763,4.0,771.0,1.3001686,178.0,41.0,0.077067666,-491.0,589.0,1.1947261,96.0,564.0,1.1604939,78.0
2,-4.1,262.14,-2.05,305.7,464.0,0.822695,-100.0,597.0,0.8689956,-90.0,713.0,1.0610119,41.0,424.0,0.78084713,-119.0,747.0,1.0040323,3.0,770.0,1.2984823,177.0,41.0,0.077067666,-491.0,589.0,1.1947261,96.0,564.0,1.1604939,78.0
2,-3.07,263.17,-3.07,303.2,464.0,0.822695,-100.0,595.0,0.8660844,-92.0,712.0,1.0595238,40.0,424.0,0.78084713,-119.0,747.0,1.0040323,3.0,770.0,1.2984823,177.0,39.0,0.073308274,-493.0,589.0,1.1947261,96.0,564.0,1.1604939,78.0
2,-3.07,263.17,-3.07,303.2,464.0,0.822695,-100.0,597.0,0.8689956,-90.0,713.0,1.0610119,41.0,425.0,0.78268874,-118.0,748.0,1.0053763,4.0,771.0,1.3001686,178.0,39.0,0.073308274,-493.0,590.0,1.1967546,97.0,565.0,1.1625514,79.0
2,-4.1,263.17,-2.05,302.2,464.0,0.822695,-100.0,597.0,0.8689956,-90.0,714.0,1.0625,42.0,425.0,0.78268874,-118.0,748.0,1.0053763,4.0,774.0,1.3052276,181.0,39.0,0.073308274,-493.0,590.0,1.1967546,97.0,566.0,1.1646091,80.0
2,-4.1,263.17,-2.05,302.2,466.0,0.82624114,-98.0,597.0,0.8689956,-90.0,714.0,1.0625,42.0,427.0,0.786372,-116.0,748.0,1.0053763,4.0,774.0,1.3052276,181.0,39.0,0.073308274,-493.0,591.0,1.1987829,98.0,566.0,1.1646091,80.0
2,-3.07,263.17,-1.02,303.5,467.0,0.8280142,-97.0,598.0,0.8704512,-89.0,714.0,1.0625,42.0,428.0,0.7882136,-115.0,748.0,1.0053763,4.0,774.0,1.3052276,181.0,39.0,0.073308274,-493.0,591.0,1.1987829,98.0,569.0,1.1707819,83.0
2,-3.07,263.17,-1.02,303.5,467.0,0.8280142,-97.0,599.0,0.8719068,-88.0,715.0,1.0639881,43.0,427.0,0.786372,-116.0,748.0,1.0053763,4.0,774.0,1.3052276,181.0,36.0,0.067669176,-496.0,590.0,1.1967546,97.0,570.0,1.1728395,84.0
