taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,-4.1,263.17,-1.02,306.9,739.0,1.0788321,54.0,426.0,0.7888889,-114.0,556.0,0.87559056,-79.0,584.0,0.8703428,-87.0,400.0,0.64724916,-218.0,586.0,1.1077504,57.0,798.0,1.2686805,169.0,616.0,1.0215589,13.0,773.0,1.1837672,120.0
0,-4.1,263.17,-1.02,306.9,739.0,1.0788321,54.0,426.0,0.7888889,-114.0,556.0,0.87559056,-79.0,584.0,0.8703428,-87.0,398.0,0.6440129,-220.0,585.0,1.1058601,56.0,798.0,1.2686805,169.0,616.0,1.0215589,13.0,773.0,1.1837672,120.0
0,-3.07,263.17,-1.02,308.4,739.0,1.0788321,54.0,426.0,0.7888889,-114.0,556.0,0.87559056,-79.0,584.0,0.8703428,-87.0,395.0,0.63915855,-223.0,585.0,1.1058601,56.0,796.0,1.2655008,167.0,615.0,1.0199004,12.0,772.0,1.1822358,119.0
0,-3.07,263.17,-1.02,308.4,739.0,1.0788321,54.0,426.0,0.7888889,-114.0,556.0,0.87559056,-79.0,586.0,0.8733234,-85.0,398.0,0.6440129,-220.0,585.0,1.1058601,56.0,796.0,1.2655008,167.0,615.0,1.0199004,12.0,772.0,1.1822358,119.0
0,-5.12,262.14,-1.02,305.7,741.0,1.0817518,56.0,426.0,0.7888889,-114.0,556.0,0.87559056,-79.0,586.0,0.8733234,-85.0,400.0,0.64724916,-218.0,585.0,1.1058601,56.0,796.0,1.2655008,167.0,615.0,1.0199004,12.0,772.0,1.1822358,119.0
0,-5.12,262.14,-1.02,305.7,742.0,1.0832117,57.0,426.0,0.7888889,-114.0,556.0,0.87559056,-79.0,586.0,0.8733234,-85.0,400.0,0.64724916,-218.0,585.0,1.1058601,56.0,798.0,1.2686805,169.0,616.0,1.0215589,13.0,772.0,1.1822358,119.0
0,-4.1,262.14,-2.05,302.9,764.0,1.1153284,79.0,433.0,0.80185187,-107.0,552.0,0.86929137,-83.0,591.0,0.880775,-80.0,409.0,0.6618123,-209.0,578.0,1.0926276,49.0,797.0,1.2670907,168.0,614.0,1.0182421,11.0,749.0,1.1470138,96.0
0,-4.1,262.14,-2.05,302.9,768.0,1.1211679,83.0,433.0,0.80185187,-107.0,554.0,0.87244093,-81.0,591.0,0.880775,-80.0,410.0,0.6634304,-208.0,579.0,1.094518,50.0,797.0,1.2670907,168.0,614.0,1.0182421,11.0,749.0,1.1470138,96.0
0,-4.1,262.14,-2.05,302.9,768.0,1.1211679,83.0,434.0,0.8037037,-106.0,556.0,0.87559056,-79.0,591.0,0.880775,-80.0,414.0,0.6699029,-204.0,584.0,1.1039698,55.0,798.0,1.2686805,169.0,615.0,1.0199004,12.0,746.0,1.1424196,93.0
0,-6.14,263.17,-2.05,306.6,768.0,1.1211679,83.0,434.0,0.8037037,-106.0,556.0,0.87559056,-79.0,591.0,0.880775,-80.0,414.0,0.6699029,-204.0,578.0,1.0926276,49.0,792.0,1.2591414,163.0,612.0,1.0149254,9.0,743.0,1.1378254,90.0
0,-6.14,263.17,-2.05,306.6,768.0,1.1211679,83.0,434.0,0.8037037,-106.0,556.0,0.87559056,-79.0,591.0,0.880775,-80.0,414.0,0.6699029,-204.0,578.0,1.0926276,49.0,792.0,1.2591414,163.0,613.0,1.0165838,10.0,743.0,1.1378254,90.0
0,-4.1,263.17,-2.05,304.8,768.0,1.1211679,83.0,434.0,0.8037037,-106.0,556.0,0.87559056,-79.0,591.0,0.880775,-80.0,414.0,0.6699029,-204.0,580.0,1.0964084,51.0,792.0,1.2591414,163.0,613.0,1.0165838,10.0,744.0,1.1393569,91.0
0,-4.1,263.17,-2.05,304.8,768.0,1.1211679,83.0,434.0,0.8037037,-106.0,556.0,0.87559056,-79.0,591.0,0.880775,-80.0,416.0,0.67313915,-202.0,580.0,1.0964084,51.0,792.0,1.2591414,163.0,613.0,1.0165838,10.0,745.0,1.1408882,92.0
0,-5.12,263.17,-2.05,304.7,757.0,1.1051095,72.0,437.0,0.80925924,-103.0,554.0,0.87244093,-81.0,587.0,0.87481374,-84.0,414.0,0.6699029,-204.0,578.0,1.0926276,49.0,798.0,1.2686805,169.0,614.0,1.0182421,11.0,744.0,1.1393569,91.0
0,-5.12,263.17,-2.05,304.7,757.0,1.1051095,72.0,434.0,0.8037037,-106.0,554.0,0.87244093,-81.0,586.0,0.8733234,-85.0,413.0,0.6682848,-205.0,571.0,1.079395,42.0,798.0,1.2686805,169.0,614.0,1.0182421,11.0,744.0,1.1393569,91.0
0,-5.12,262.14,-2.05,301.9,757.0,1.1051095,72.0,434.0,0.8037037,-106.0,553.0,0.8708661,-82.0,586.0,0.8733234,-85.0,411.0,0.66504854,-207.0,571.0,1.079395,42.0,798.0,1.2686805,169.0,614.0,1.0182421,11.0,744.0,1.1393569,91.0
0,-5.12,262.14,-2.05,301.9,757.0,1.1051095,72.0,434.0,0.8037037,-106.0,552.0,0.86929137,-83.0,586.0,0.8733234,-85.0,409.0,0.6618123,-209.0,569.0,1.0756143,40.0,798.0,1.2686805,169.0,614.0,1.0182421,11.0,744.0,1.1393569,91.0
0,-4.1,263.17,-1.02,303.4,763.0,1.1138686,78.0,437.0,0.80925924,-103.0,553.0,0.8708661,-82.0,587.0,0.87481374,-84.0,409.0,0.6618123,-209.0,571.0,1.079395,42.0,802.0,1.2750398,173.0,616.0,1.0215589,13.0,749.0,1.1470138,96.0
0,-4.1,263.17,-1.02,303.4,765.0,1.1167883,80.0,438.0,0.8111111,-102.0,554.0,0.87244093,-81.0,587.0,0.87481374,-84.0,409.0,0.6618123,-209.0,572.0,1.0812855,43.0,803.0,1.2766296,174.0,619.0,1.026534,16.0,751.0,1.1500766,98.0
0,-4.1,262.14,-2.05,305.1,767.0,1.1197081,82.0,438.0,0.8111111,-102.0,554.0,0.87244093,-81.0,587.0,0.87481374,-84.0,409.0,0.6618123,-209.0,572.0,1.0812855,43.0,804.0,1.2782193,175.0,620.0,1.0281924,17.0,759.0,1.1623278,106.0
0,-4.1,262.14,-2.05,305.1,769.0,1.1226277,84.0,439.0,0.81296295,-101.0,554.0,0.87244093,-81.0,587.0,0.87481374,-84.0,403.0,0.65210354,-215.0,573.0,1.0831758,44.0,805.0,1.2798092,176.0,621.0,1.0298507,18.0,759.0,1.1623278,106.0
0,-3.07,263.17,-1.02,303.6,769.0,1.1226277,84.0,438.0,0.8111111,-102.0,554.0,0.87244093,-81.0,587.0,0.87481374,-84.0,403.0,0.65210354,-215.0,573.0,1.0831758,44.0,803.0,1.2766296,174.0,621.0,1.0298507,18.0,751.0,1.1500766,98.0
0,-3.07,263.17,-1.02,303.6,769.0,1.1226277,84.0,438.0,0.8111111,-102.0,554.0,0.87244093,-81.0,587.0,0.87481374,-84.0,403.0,0.65210354,-215.0,573.0,1.0831758,44.0,803.0,1.2766296,174.0,621.0,1.0298507,18.0,751.0,1.1500766,98.0
0,-6.14,263.17,-3.07,308.3,769.0,1.1226277,84.0,438.0,0.8111111,-102.0,552.0,0.86929137,-83.0,587.0,0.87481374,-84.0,403.0,0.65210354,-215.0,573.0,1.0831758,44.0,802.0,1.2750398,173.0,619.0,1.026534,16.0,750.0,1.1485451,97.0
0,-6.14,263.17,-3.07,308.3,769.0,1.1226277,84.0,438.0,0.8111111,-102.0,552.0,0.86929137,-83.0,587.0,0.87481374,-84.0,403.0,0.65210354,-215.0,573.0,1.0831758,44.0,799.0,1.2702702,170.0,615.0,1.0199004,12.0,746.0,1.1424196,93.0
1,-3.07,263.17,-3.07,306.3,785.0,1.4169675,231.0,521.0,0.9904943,-5.0,444.0,0.88095236,-60.0,547.0,0.9855856,-8.0,536.0,0.7928994,-140.0,502.0,1.0203252,10.0,610.0,1.079646,45.0,705.0,1.1244019,78.0,509.0,0.9845261,-8.0
1,-3.07,263.17,-3.07,306.3,785.0,1.4169675,231.0,521.0,0.9904943,-5.0,444.0,0.88095236,-60.0,547.0,0.9855856,-8.0,536.0,0.7928994,-140.0,502.0,1.0203252,10.0,610.0,1.079646,45.0,705.0,1.1244019,78.0,509.0,0.9845261,-8.0
1,-3.07,263.17,-3.07,306.3,785.0,1.4169675,231.0,521.0,0.9904943,-5.0,444.0,0.88095236,-60.0,547.0,0.9855856,-8.0,536.0,0.7928994,-140.0,502.0,1.0203252,10.0,610.0,1.079646,45.0,705.0,1.1244019,78.0,509.0,0.9845261,-8.0
1,-5.12,263.17,-2.05,308.0,785.0,1.4169675,231.0,524.0,0.9961977,-2.0,444.0,0.88095236,-60.0,548.0,0.98738736,-7.0,536.0,0.7928994,-140.0,504.0,1.0243902,12.0,614.0,1.0867257,49.0,707.0,1.1275917,80.0,518.0,1.0019343,1.0
1,-5.12,263.17,-2.05,308.0,786.0,1.4187726,232.0,524.0,0.9961977,-2.0,446.0,0.88492066,-58.0,548.0,0.98738736,-7.0,537.0,0.7943787,-139.0,510.0,1.0365853,18.0,614.0,1.0867257,49.0,711.0,1.1339713,84.0,522.0,1.0096712,5.0
1,-3.07,262.14,-3.07,303.2,786.0,1.4187726,232.0,525.0,0.99809885,-1.0,446.0,0.88492066,-58.0,549.0,0.9891892,-6.0,537.0,0.7943787,-139.0,510.0,1.0365853,18.0,616.0,1.0902655,51.0,711.0,1.1339713,84.0,522.0,1.0096712,5.0
1,-3.07,262.14,-3.07,303.2,787.0,1.4205776,233.0,526.0,1.0,0.0,446.0,0.88492066,-58.0,550.0,0.990991,-5.0,538.0,0.79585797,-138.0,510.0,1.0365853,18.0,617.0,1.0920354,52.0,714.0,1.138756,87.0,522.0,1.0096712,5.0
1,-3.07,263.17,-1.02,304.5,786.0,1.4187726,232.0,530.0,1.0076046,4.0,449.0,0.890873,-55.0,550.0,0.990991,-5.0,540.0,0.79881656,-136.0,524.0,1.0650407,32.0,615.0,1.0884956,50.0,711.0,1.1339713,84.0,524.0,1.0135397,7.0
1,-3.07,263.17,-1.02,304.5,786.0,1.4187726,232.0,532.0,1.0114069,6.0,449.0,0.890873,-55.0,550.0,0.990991,-5.0,543.0,0.8032544,-133.0,530.0,1.0772358,38.0,615.0,1.0884956,50.0,711.0,1.1339713,84.0,524.0,1.0135397,7.0
1,-5.12,263.17,-2.05,303.4,783.0,1.4133574,229.0,529.0,1.0057034,3.0,443.0,0.87896824,-61.0,551.0,0.9927928,-4.0,543.0,0.8032544,-133.0,525.0,1.0670732,33.0,611.0,1.0814159,46.0,710.0,1.1323764,83.0,519.0,1.0038685,2.0
1,-5.12,263.17,-2.05,303.4,783.0,1.4133574,229.0,529.0,1.0057034,3.0,447.0,0.8869048,-57.0,551.0,0.9927928,-4.0,546.0,0.8076923,-130.0,533.0,1.0833334,41.0,611.0,1.0814159,46.0,710.0,1.1323764,83.0,521.0,1.0077369,4.0
1,-3.07,263.17,-2.05,303.0,783.0,1.4133574,229.0,529.0,1.0057034,3.0,447.0,0.8869048,-57.0,551.0,0.9927928,-4.0,548.0,0.8106509,-128.0,536.0,1.0894309,44.0,613.0,1.0849558,48.0,711.0,1.1339713,84.0,521.0,1.0077369,4.0
1,-3.07,263.17,-2.05,303.0,785.0,1.4169675,231.0,530.0,1.0076046,4.0,447.0,0.8869048,-57.0,551.0,0.9927928,-4.0,548.0,0.8106509,-128.0,536.0,1.0894309,44.0,614.0,1.0867257,49.0,711.0,1.1339713,84.0,521.0,1.0077369,4.0
1,-3.07,262.14,-4.1,303.5,786.0,1.4187726,232.0,530.0,1.0076046,4.0,447.0,0.8869048,-57.0,551.0,0.9927928,-4.0,548.0,0.8106509,-128.0,536.0,1.0894309,44.0,614.0,1.0867257,49.0,712.0,1.1355662,85.0,521.0,1.0077369,4.0
1,-3.07,262.14,-4.1,303.5,785.0,1.4169675,231.0,530.0,1.0076046,4.0,447.0,0.8869048,-57.0,551.0,0.9927928,-4.0,546.0,0.8076923,-130.0,535.0,1.0873984,43.0,613.0,1.0849558,48.0,712.0,1.1355662,85.0,521.0,1.0077369,4.0
1,-4.1,262.14,-4.1,305.0,785.0,1.4169675,231.0,530.0,1.0076046,4.0,446.0,0.88492066,-58.0,549.0,0.9891892,-6.0,543.0,0.8032544,-133.0,527.0,1.0711383,35.0,611.0,1.0814159,46.0,711.0,1.1339713,84.0,519.0,1.0038685,2.0
1,-4.1,262.14,-4.1,305.0,784.0,1.4151624,230.0,530.0,1.0076046,4.0,446.0,0.88492066,-58.0,548.0,0.98738736,-7.0,543.0,0.8032544,-133.0,527.0,1.0711383,35.0,610.0,1.079646,45.0,710.0,1.1323764,83.0,519.0,1.0038685,2.0
1,-4.1,263.17,-3.07,308.8,784.0,1.4151624,230.0,527.0,1.0019011,1.0,446.0,0.88492066,-58.0,548.0,0.98738736,-7.0,543.0,0.8032544,-133.0,527.0,1.0711383,35.0,609.0,1.0778761,44.0,709.0,1.1307815,82.0,519.0,1.0038685,2.0
1,-4.1,263.17,-3.07,308.8,783.0,1.4133574,229.0,527.0,1.0019011,1.0,444.0,0.88095236,-60.0,548.0,0.98738736,-7.0,543.0,0.8032544,-133.0,526.0,1.0691057,34.0,609.0,1.0778761,44.0,709.0,1.1307815,82.0,519.0,1.0038685,2.0
1,-6.14,263.17,-3.07,308.5,784.0,1.4151624,230.0,527.0,1.0019011,1.0,444.0,0.88095236,-60.0,548.0,0.98738736,-7.0,543.0,0.8032544,-133.0,526.0,1.0691057,34.0,610.0,1.079646,45.0,710.0,1.1323764,83.0,521.0,1.0077369,4.0
1,-6.14,263.17,-3.07,308.5,784.0,1.4151624,230.0,530.0,1.0076046,4.0,446.0,0.88492066,-58.0,548.0,0.98738736,-7.0,543.0,0.8032544,-133.0,527.0,1.0711383,35.0,610.0,1.079646,45.0,710.0,1.1323764,83.0,521.0,1.0077369,4.0
1,-4.1,263.17,-1.02,306.6,784.0,1.4151624,230.0,530.0,1.0076046,4.0,446.0,0.88492066,-58.0,548.0,0.98738736,-7.0,546.0,0.8076923,-130.0,528.0,1.0731708,36.0,611.0,1.0814159,46.0,711.0,1.1339713,84.0,522.0,1.0096712,5.0
1,-4.1,263.17,-1.02,306.6,784.0,1.4151624,230.0,530.0,1.0076046,4.0,446.0,0.88492066,-58.0,548.0,0.98738736,-7.0,546.0,0.8076923,-130.0,528.0,1.0731708,36.0,611.0,1.0814159,46.0,712.0,1.1355662,85.0,527.0,1.0193423,10.0
1,-5.12,264.19,-1.02,302.5,784.0,1.4151624,230.0,532.0,1.0114069,6.0,445.0,0.88293654,-59.0,548.0,0.98738736,-7.0,543.0,0.8032544,-133.0,535.0,1.0873984,43.0,613.0,1.0849558,48.0,711.0,1.1339713,84.0,528.0,1.0212766,11.0
1,-5.12,264.19,-1.02,302.5,782.0,1.4115523,228.0,532.0,1.0114069,6.0,445.0,0.88293654,-59.0,547.0,0.9855856,-8.0,540.0,0.79881656,-136.0,535.0,1.0873984,43.0,613.0,1.0849558,48.0,711.0,1.1339713,84.0,528.0,1.0212766,11.0
1,-5.12,263.17,-4.1,301.4,780.0,1.4079423,226.0,532.0,1.0114069,6.0,443.0,0.87896824,-61.0,546.0,0.9837838,-9.0,530.0,0.78402364,-146.0,525.0,1.0670732,33.0,613.0,1.0849558,48.0,711.0,1.1339713,84.0,526.0,1.0174081,9.0
1,-5.12,263.17,-4.1,301.4,780.0,1.4079423,226.0,534.0,1.0152091,8.0,443.0,0.87896824,-61.0,546.0,0.9837838,-9.0,531.0,0.785503,-145.0,525.0,1.0670732,33.0,616.0,1.0902655,51.0,713.0,1.1371611,86.0,528.0,1.0212766,11.0
1,-6.14,263.17,-4.1,302.3,780.0,1.4079423,226.0,535.0,1.0171102,9.0,443.0,0.87896824,-61.0,546.0,0.9837838,-9.0,531.0,0.785503,-145.0,525.0,1.0670732,33.0,620.0,1.0973451,55.0,717.0,1.1435406,90.0,536.0,1.0367504,19.0
1,-6.14,263.17,-4.1,302.3,780.0,1.4079423,226.0,537.0,1.0209125,11.0,443.0,0.87896824,-61.0,546.0,0.9837838,-9.0,531.0,0.785503,-145.0,525.0,1.0670732,33.0,624.0,1.1044248,59.0,718.0,1.1451355,91.0,542.0,1.0483559,25.0
1,-3.07,262.14,-1.02,302.5,780.0,1.4079423,226.0,538.0,1.0228137,12.0,443.0,0.87896824,-61.0,546.0,0.9837838,-9.0,531.0,0.785503,-145.0,525.0,1.0670732,33.0,624.0,1.1044248,59.0,721.0,1.1499202,94.0,544.0,1.0522244,27.0
1,-3.07,262.14,-1.02,302.5,774.0,1.3971119,220.0,538.0,1.0228137,12.0,438.0,0.86904764,-66.0,538.0,0.96936935,-17.0,525.0,0.77662724,-151.0,512.0,1.0406504,20.0,620.0,1.0973451,55.0,721.0,1.1499202,94.0,548.0,1.0599613,31.0
1,-3.07,263.17,-2.05,306.7,774.0,1.3971119,220.0,538.0,1.0228137,12.0,438.0,0.86904764,-66.0,535.0,0.963964,-20.0,524.0,0.7751479,-152.0,512.0,1.0406504,20.0,619.0,1.0955752,54.0,718.0,1.1451355,91.0,547.0,1.058027,30.0
1,-3.07,263.17,-2.05,306.7,774.0,1.3971119,220.0,538.0,1.0228137,12.0,438.0,0.86904764,-66.0,535.0,0.963964,-20.0,524.0,0.7751479,-152.0,512.0,1.0406504,20.0,616.0,1.0902655,51.0,718.0,1.1451355,91.0,542.0,1.0483559,25.0
1,-3.07,263.17,-2.05,306.7,774.0,1.3971119,220.0,538.0,1.0228137,12.0,435.0,0.8630952,-69.0,535.0,0.963964,-20.0,524.0,0.7751479,-152.0,510.0,1.0365853,18.0,616.0,1.0902655,51.0,717.0,1.1435406,90.0,528.0,1.0212766,11.0
1,-3.07,263.17,-2.05,304.7,774.0,1.3971119,220.0,538.0,1.0228137,12.0,433.0,0.859127,-71.0,535.0,0.963964,-20.0,524.0,0.7751479,-152.0,510.0,1.0365853,18.0,616.0,1.0902655,51.0,717.0,1.1435406,90.0,522.0,1.0096712,5.0
1,-3.07,263.17,-2.05,304.7,779.0,1.4061372,225.0,538.0,1.0228137,12.0,433.0,0.859127,-71.0,538.0,0.96936935,-17.0,524.0,0.7751479,-152.0,510.0,1.0365853,18.0,616.0,1.0902655,51.0,718.0,1.1451355,91.0,522.0,1.0096712,5.0
1,-3.07,263.17,-2.05,301.3,782.0,1.4115523,228.0,542.0,1.0304183,16.0,433.0,0.859127,-71.0,540.0,0.972973,-15.0,525.0,0.77662724,-151.0,510.0,1.0365853,18.0,619.0,1.0955752,54.0,718.0,1.1451355,91.0,522.0,1.0096712,5.0
1,-3.07,263.17,-2.05,301.3,784.0,1.4151624,230.0,542.0,1.0304183,16.0,433.0,0.859127,-71.0,546.0,0.9837838,-9.0,527.0,0.7795858,-149.0,510.0,1.0365853,18.0,620.0,1.0973451,55.0,721.0,1.1499202,94.0,522.0,1.0096712,5.0
1,-4.1,263.17,-2.05,301.4,793.0,1.4314079,239.0,544.0,1.0342206,18.0,433.0,0.859127,-71.0,547.0,0.9855856,-8.0,529.0,0.7825444,-147.0,510.0,1.0365853,18.0,627.0,1.1097345,62.0,732.0,1.1674641,105.0,522.0,1.0096712,5.0
1,-4.1,263.17,-2.05,301.4,798.0,1.4404333,244.0,544.0,1.0342206,18.0,429.0,0.85119045,-75.0,553.0,0.9963964,-2.0,532.0,0.78698224,-144.0,501.0,1.0182927,9.0,626.0,1.1079646,61.0,731.0,1.1658692,104.0,515.0,0.99613154,-2.0
1,-3.07,262.14,-4.1,309.6,794.0,1.433213,240.0,544.0,1.0342206,18.0,429.0,0.85119045,-75.0,553.0,0.9963964,-2.0,532.0,0.78698224,-144.0,501.0,1.0182927,9.0,620.0,1.0973451,55.0,723.0,1.15311,96.0,514.0,0.9941973,-3.0
