taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,-5.12,263.17,-5.12,308.5,655.0,1.1254295,73.0,604.0,0.9789303,-13.0,763.0,1.1543117,102.0,575.0,1.0435572,24.0,667.0,0.99255955,-5.0,874.0,1.630597,338.0,834.0,1.2466367,165.0,613.0,1.0425171,25.0,687.0,1.2559415,140.0
0,-5.12,263.17,-5.12,308.5,655.0,1.1254295,73.0,604.0,0.9789303,-13.0,763.0,1.1543117,102.0,575.0,1.0435572,24.0,667.0,0.99255955,-5.0,874.0,1.630597,338.0,834.0,1.2466367,165.0,612.0,1.0408163,24.0,686.0,1.2541133,139.0
0,-4.1,263.17,-2.05,304.8,656.0,1.1271478,74.0,605.0,0.98055106,-12.0,764.0,1.1558245,103.0,577.0,1.047187,26.0,667.0,0.99255955,-5.0,874.0,1.630597,338.0,835.0,1.2481315,166.0,613.0,1.0425171,25.0,686.0,1.2541133,139.0
0,-4.1,263.17,-2.05,304.8,659.0,1.1323024,77.0,608.0,0.9854133,-9.0,764.0,1.1558245,103.0,577.0,1.047187,26.0,667.0,0.99255955,-5.0,874.0,1.630597,338.0,835.0,1.2481315,166.0,613.0,1.0425171,25.0,686.0,1.2541133,139.0
0,-5.12,263.17,-3.07,306.5,659.0,1.1323024,77.0,608.0,0.9854133,-9.0,765.0,1.1573374,104.0,577.0,1.047187,26.0,668.0,0.99404764,-4.0,875.0,1.6324627,339.0,835.0,1.2481315,166.0,614.0,1.0442177,26.0,686.0,1.2541133,139.0
0,-5.12,263.17,-3.07,306.5,660.0,1.1340206,78.0,609.0,0.987034,-8.0,765.0,1.1573374,104.0,578.0,1.0490018,27.0,668.0,0.99404764,-4.0,875.0,1.6324627,339.0,835.0,1.2481315,166.0,614.0,1.0442177,26.0,686.0,1.2541133,139.0
0,-6.14,263.17,-2.05,309.0,662.0,1.137457,80.0,609.0,0.987034,-8.0,766.0,1.1588502,105.0,577.0,1.047187,26.0,669.0,0.99553573,-3.0,874.0,1.630597,338.0,835.0,1.2481315,166.0,614.0,1.0442177,26.0,682.0,1.2468008,135.0
0,-6.14,263.17,-2.05,309.0,662.0,1.137457,80.0,609.0,0.987034,-8.0,763.0,1.1543117,102.0,577.0,1.047187,26.0,669.0,0.99553573,-3.0,872.0,1.6268656,336.0,835.0,1.2481315,166.0,612.0,1.0408163,24.0,682.0,1.2468008,135.0
0,-5.12,265.22,0.0,308.7,662.0,1.137457,80.0,609.0,0.987034,-8.0,762.0,1.1527988,101.0,577.0,1.047187,26.0,669.0,0.99553573,-3.0,872.0,1.6268656,336.0,835.0,1.2481315,166.0,612.0,1.0408163,24.0,682.0,1.2468008,135.0
0,-5.12,265.22,0.0,308.7,662.0,1.137457,80.0,609.0,0.987034,-8.0,761.0,1.1512859,100.0,577.0,1.047187,26.0,669.0,0.99553573,-3.0,868.0,1.619403,332.0,835.0,1.2481315,166.0,612.0,1.0408163,24.0,680.0,1.2431444,133.0
0,-6.14,263.17,-2.05,307.4,662.0,1.137457,80.0,609.0,0.987034,-8.0,761.0,1.1512859,100.0,577.0,1.047187,26.0,667.0,0.99255955,-5.0,867.0,1.6175373,331.0,835.0,1.2481315,166.0,612.0,1.0408163,24.0,680.0,1.2431444,133.0
0,-6.14,263.17,-2.05,307.4,663.0,1.1391753,81.0,610.0,0.9886548,-7.0,762.0,1.1527988,101.0,577.0,1.047187,26.0,669.0,0.99553573,-3.0,867.0,1.6175373,331.0,835.0,1.2481315,166.0,612.0,1.0408163,24.0,680.0,1.2431444,133.0
0,-6.14,263.17,-2.05,307.4,663.0,1.1391753,81.0,611.0,0.9902755,-6.0,763.0,1.1543117,102.0,578.0,1.0490018,27.0,670.0,0.9970238,-2.0,867.0,1.6175373,331.0,835.0,1.2481315,166.0,612.0,1.0408163,24.0,680.0,1.2431444,133.0
0,-6.14,262.14,-3.07,307.6,664.0,1.1408935,82.0,612.0,0.9918963,-5.0,763.0,1.1543117,102.0,578.0,1.0490018,27.0,671.0,0.9985119,-1.0,868.0,1.619403,332.0,835.0,1.2481315,166.0,612.0,1.0408163,24.0,682.0,1.2468008,135.0
0,-6.14,262.14,-3.07,307.6,666.0,1.1443299,84.0,612.0,0.9918963,-5.0,764.0,1.1558245,103.0,578.0,1.0490018,27.0,671.0,0.9985119,-1.0,872.0,1.6268656,336.0,835.0,1.2481315,166.0,612.0,1.0408163,24.0,682.0,1.2468008,135.0
0,-5.12,262.14,-3.07,310.3,667.0,1.1460481,85.0,611.0,0.9902755,-6.0,763.0,1.1543117,102.0,576.0,1.045372,25.0,671.0,0.9985119,-1.0,868.0,1.619403,332.0,833.0,1.245142,164.0,610.0,1.0374149,22.0,682.0,1.2468008,135.0
0,-5.12,262.14,-3.07,310.3,667.0,1.1460481,85.0,611.0,0.9902755,-6.0,763.0,1.1543117,102.0,576.0,1.045372,25.0,671.0,0.9985119,-1.0,867.0,1.6175373,331.0,833.0,1.245142,164.0,610.0,1.0374149,22.0,682.0,1.2468008,135.0
0,-4.1,262.14,-3.07,310.1,667.0,1.1460481,85.0,611.0,0.9902755,-6.0,763.0,1.1543117,102.0,576.0,1.045372,25.0,671.0,0.9985119,-1.0,867.0,1.6175373,331.0,833.0,1.245142,164.0,609.0,1.0357143,21.0,682.0,1.2468008,135.0
0,-4.1,262.14,-3.07,310.1,667.0,1.1460481,85.0,611.0,0.9902755,-6.0,763.0,1.1543117,102.0,576.0,1.045372,25.0,671.0,0.9985119,-1.0,867.0,1.6175373,331.0,832.0,1.2436472,163.0,609.0,1.0357143,21.0,682.0,1.2468008,135.0
0,-4.1,263.17,-2.05,307.1,667.0,1.1460481,85.0,611.0,0.9902755,-6.0,763.0,1.1543117,102.0,576.0,1.045372,25.0,671.0,0.9985119,-1.0,867.0,1.6175373,331.0,832.0,1.2436472,163.0,609.0,1.0357143,21.0,682.0,1.2468008,135.0
0,-4.1,263.17,-2.05,307.1,669.0,1.1494845,87.0,611.0,0.9902755,-6.0,763.0,1.1543117,102.0,576.0,1.045372,25.0,672.0,1.0,0.0,868.0,1.619403,332.0,832.0,1.2436472,163.0,610.0,1.0374149,22.0,682.0,1.2468008,135.0
0,-5.12,263.17,-2.05,307.1,672.0,1.1546391,90.0,614.0,0.99513775,-3.0,763.0,1.1543117,102.0,579.0,1.0508167,28.0,673.0,1.0014881,1.0,868.0,1.619403,332.0,832.0,1.2436472,163.0,610.0,1.0374149,22.0,682.0,1.2468008,135.0
0,-5.12,263.17,-2.05,307.1,672.0,1.1546391,90.0,615.0,0.9967585,-2.0,763.0,1.1543117,102.0,579.0,1.0508167,28.0,673.0,1.0014881,1.0,874.0,1.630597,338.0,832.0,1.2436472,163.0,610.0,1.0374149,22.0,682.0,1.2468008,135.0
0,-5.12,262.14,-2.05,306.7,672.0,1.1546391,90.0,615.0,0.9967585,-2.0,763.0,1.1543117,102.0,579.0,1.0508167,28.0,674.0,1.0029762,2.0,875.0,1.6324627,339.0,832.0,1.2436472,163.0,610.0,1.0374149,22.0,682.0,1.2468008,135.0
0,-5.12,262.14,-2.05,306.7,669.0,1.1494845,87.0,611.0,0.9902755,-6.0,763.0,1.1543117,102.0,577.0,1.047187,26.0,674.0,1.0029762,2.0,874.0,1.630597,338.0,830.0,1.2406577,161.0,610.0,1.0374149,22.0,682.0,1.2468008,135.0
0,-6.14,263.17,-3.07,303.0,669.0,1.1494845,87.0,611.0,0.9902755,-6.0,763.0,1.1543117,102.0,576.0,1.045372,25.0,673.0,1.0014881,1.0,868.0,1.619403,332.0,830.0,1.2406577,161.0,610.0,1.0374149,22.0,679.0,1.2413163,132.0
0,-6.14,263.17,-3.07,303.0,669.0,1.1494845,87.0,611.0,0.9902755,-6.0,763.0,1.1543117,102.0,576.0,1.045372,25.0,672.0,1.0,0.0,868.0,1.619403,332.0,829.0,1.2391629,160.0,610.0,1.0374149,22.0,679.0,1.2413163,132.0
0,-5.12,263.17,-2.05,308.4,675.0,1.1597939,93.0,617.0,1.0,0.0,760.0,1.1497731,99.0,574.0,1.0417423,23.0,673.0,1.0014881,1.0,868.0,1.619403,332.0,830.0,1.2406577,161.0,610.0,1.0374149,22.0,681.0,1.2449726,134.0
0,-5.12,263.17,-2.05,308.4,674.0,1.1580756,92.0,617.0,1.0,0.0,757.0,1.1452345,96.0,574.0,1.0417423,23.0,672.0,1.0,0.0,867.0,1.6175373,331.0,830.0,1.2406577,161.0,607.0,1.0323129,19.0,681.0,1.2449726,134.0
0,-4.1,263.17,-3.07,307.9,672.0,1.1546391,90.0,616.0,0.99837923,-1.0,757.0,1.1452345,96.0,574.0,1.0417423,23.0,672.0,1.0,0.0,863.0,1.6100746,327.0,829.0,1.2391629,160.0,606.0,1.0306122,18.0,681.0,1.2449726,134.0
0,-4.1,263.17,-3.07,307.9,671.0,1.152921,89.0,614.0,0.99513775,-3.0,757.0,1.1452345,96.0,572.0,1.0381125,21.0,671.0,0.9985119,-1.0,863.0,1.6100746,327.0,829.0,1.2391629,160.0,606.0,1.0306122,18.0,681.0,1.2449726,134.0
0,-6.14,264.19,-3.07,306.4,669.0,1.1494845,87.0,613.0,0.99351704,-4.0,757.0,1.1452345,96.0,572.0,1.0381125,21.0,671.0,0.9985119,-1.0,863.0,1.6100746,327.0,829.0,1.2391629,160.0,606.0,1.0306122,18.0,678.0,1.2394881,131.0
0,-6.14,264.19,-3.07,306.4,671.0,1.152921,89.0,613.0,0.99351704,-4.0,758.0,1.1467474,97.0,572.0,1.0381125,21.0,672.0,1.0,0.0,867.0,1.6175373,331.0,829.0,1.2391629,160.0,606.0,1.0306122,18.0,678.0,1.2394881,131.0
0,-4.1,263.17,-3.07,310.3,672.0,1.1546391,90.0,614.0,0.99513775,-3.0,758.0,1.1467474,97.0,572.0,1.0381125,21.0,673.0,1.0014881,1.0,868.0,1.619403,332.0,829.0,1.2391629,160.0,606.0,1.0306122,18.0,678.0,1.2394881,131.0
0,-4.1,263.17,-3.07,310.3,673.0,1.1563574,91.0,614.0,0.99513775,-3.0,759.0,1.1482602,98.0,572.0,1.0381125,21.0,673.0,1.0014881,1.0,868.0,1.619403,332.0,829.0,1.2391629,160.0,606.0,1.0306122,18.0,678.0,1.2394881,131.0
0,-4.1,263.17,-3.07,306.2,674.0,1.1580756,92.0,616.0,0.99837923,-1.0,759.0,1.1482602,98.0,574.0,1.0417423,23.0,673.0,1.0014881,1.0,868.0,1.619403,332.0,829.0,1.2391629,160.0,607.0,1.0323129,19.0,678.0,1.2394881,131.0
0,-4.1,263.17,-3.07,306.2,674.0,1.1580756,92.0,617.0,1.0,0.0,757.0,1.1452345,96.0,574.0,1.0417423,23.0,672.0,1.0,0.0,864.0,1.6119403,328.0,830.0,1.2406577,161.0,606.0,1.0306122,18.0,676.0,1.2358319,129.0
0,-4.1,261.12,-3.07,303.7,674.0,1.1580756,92.0,614.0,0.99513775,-3.0,755.0,1.1422088,94.0,572.0,1.0381125,21.0,671.0,0.9985119,-1.0,864.0,1.6119403,328.0,830.0,1.2406577,161.0,606.0,1.0306122,18.0,676.0,1.2358319,129.0
0,-4.1,261.12,-3.07,303.7,674.0,1.1580756,92.0,614.0,0.99513775,-3.0,755.0,1.1422088,94.0,572.0,1.0381125,21.0,671.0,0.9985119,-1.0,864.0,1.6119403,328.0,830.0,1.2406577,161.0,606.0,1.0306122,18.0,676.0,1.2358319,129.0
0,-7.17,263.17,-1.02,306.5,673.0,1.1563574,91.0,614.0,0.99513775,-3.0,756.0,1.1437216,95.0,570.0,1.0344827,19.0,672.0,1.0,0.0,864.0,1.6119403,328.0,829.0,1.2391629,160.0,606.0,1.0306122,18.0,676.0,1.2358319,129.0
1,-4.1,263.17,-3.07,303.7,541.0,0.9392361,-35.0,625.0,1.0869565,50.0,545.0,1.149789,71.0,596.0,0.9966555,-2.0,592.0,0.93375397,-42.0,1013.0,1.4723837,325.0,641.0,1.2923387,145.0,844.0,1.209169,146.0,803.0,1.6387755,313.0
1,-4.1,263.17,-3.07,303.7,541.0,0.9392361,-35.0,625.0,1.0869565,50.0,545.0,1.149789,71.0,596.0,0.9966555,-2.0,597.0,0.9416404,-37.0,1013.0,1.4723837,325.0,641.0,1.2923387,145.0,844.0,1.209169,146.0,805.0,1.6428572,315.0
1,-4.1,263.17,-3.07,304.2,538.0,0.9340278,-38.0,627.0,1.0904348,52.0,558.0,1.1772152,84.0,612.0,1.0234114,14.0,605.0,0.9542587,-29.0,1013.0,1.4723837,325.0,642.0,1.2943548,146.0,851.0,1.2191978,153.0,819.0,1.6714286,329.0
1,-4.1,263.17,-3.07,304.2,538.0,0.9340278,-38.0,629.0,1.0939131,54.0,560.0,1.1814346,86.0,612.0,1.0234114,14.0,605.0,0.9542587,-29.0,1013.0,1.4723837,325.0,643.0,1.296371,147.0,853.0,1.2220631,155.0,823.0,1.6795919,333.0
1,-5.12,263.17,-2.05,310.4,540.0,0.9375,-36.0,629.0,1.0939131,54.0,560.0,1.1814346,86.0,612.0,1.0234114,14.0,605.0,0.9542587,-29.0,1013.0,1.4723837,325.0,647.0,1.3044355,151.0,855.0,1.2249284,157.0,827.0,1.6877551,337.0
1,-5.12,263.17,-2.05,310.4,541.0,0.9392361,-35.0,629.0,1.0939131,54.0,561.0,1.1835443,87.0,612.0,1.0234114,14.0,605.0,0.9542587,-29.0,1013.0,1.4723837,325.0,647.0,1.3044355,151.0,856.0,1.226361,158.0,830.0,1.6938776,340.0
1,-5.12,263.17,-2.05,307.4,543.0,0.9427083,-33.0,632.0,1.0991304,57.0,563.0,1.1877637,89.0,606.0,1.0133779,8.0,594.0,0.93690854,-40.0,1013.0,1.4723837,325.0,656.0,1.3225807,160.0,861.0,1.2335243,163.0,840.0,1.7142857,350.0
1,-5.12,263.17,-2.05,307.4,544.0,0.9444444,-32.0,631.0,1.0973912,56.0,562.0,1.185654,88.0,601.0,1.0050167,3.0,592.0,0.93375397,-42.0,1013.0,1.4723837,325.0,661.0,1.3326613,165.0,870.0,1.2464184,172.0,840.0,1.7142857,350.0
1,-4.1,263.17,-5.12,307.3,543.0,0.9427083,-33.0,631.0,1.0973912,56.0,562.0,1.185654,88.0,599.0,1.0016723,1.0,590.0,0.9305994,-44.0,1013.0,1.4723837,325.0,659.0,1.328629,163.0,864.0,1.2378223,166.0,834.0,1.7020408,344.0
1,-4.1,263.17,-5.12,307.3,542.0,0.9409722,-34.0,631.0,1.0973912,56.0,562.0,1.185654,88.0,599.0,1.0016723,1.0,590.0,0.9305994,-44.0,1013.0,1.4723837,325.0,653.0,1.3165323,157.0,859.0,1.230659,161.0,834.0,1.7020408,344.0
1,-5.12,262.14,-2.05,305.8,542.0,0.9409722,-34.0,630.0,1.0956522,55.0,562.0,1.185654,88.0,599.0,1.0016723,1.0,590.0,0.9305994,-44.0,1013.0,1.4723837,325.0,653.0,1.3165323,157.0,859.0,1.230659,161.0,832.0,1.6979592,342.0
1,-5.12,262.14,-2.05,305.8,542.0,0.9409722,-34.0,629.0,1.0939131,54.0,562.0,1.185654,88.0,598.0,1.0,0.0,590.0,0.9305994,-44.0,1013.0,1.4723837,325.0,650.0,1.3104838,154.0,859.0,1.230659,161.0,832.0,1.6979592,342.0
1,-3.07,263.17,-4.1,304.6,542.0,0.9409722,-34.0,630.0,1.0956522,55.0,562.0,1.185654,88.0,598.0,1.0,0.0,590.0,0.9305994,-44.0,1013.0,1.4723837,325.0,653.0,1.3165323,157.0,859.0,1.230659,161.0,834.0,1.7020408,344.0
1,-3.07,263.17,-4.1,304.6,542.0,0.9409722,-34.0,631.0,1.0973912,56.0,563.0,1.1877637,89.0,598.0,1.0,0.0,591.0,0.93217665,-43.0,1013.0,1.4723837,325.0,654.0,1.3185484,158.0,864.0,1.2378223,166.0,835.0,1.7040817,345.0
1,-5.12,263.17,-2.05,303.8,543.0,0.9427083,-33.0,631.0,1.0973912,56.0,563.0,1.1877637,89.0,598.0,1.0,0.0,592.0,0.93375397,-42.0,1013.0,1.4723837,325.0,654.0,1.3185484,158.0,864.0,1.2378223,166.0,835.0,1.7040817,345.0
1,-5.12,263.17,-2.05,303.8,543.0,0.9427083,-33.0,631.0,1.0973912,56.0,563.0,1.1877637,89.0,599.0,1.0016723,1.0,593.0,0.9353312,-41.0,1013.0,1.4723837,325.0,658.0,1.326613,162.0,865.0,1.2392551,167.0,840.0,1.7142857,350.0
1,-5.12,263.17,-5.12,310.7,542.0,0.9409722,-34.0,632.0,1.0991304,57.0,566.0,1.1940929,92.0,599.0,1.0016723,1.0,592.0,0.93375397,-42.0,1013.0,1.4723837,325.0,658.0,1.326613,162.0,866.0,1.2406877,168.0,843.0,1.7204082,353.0
1,-5.12,263.17,-5.12,310.7,542.0,0.9409722,-34.0,631.0,1.0973912,56.0,566.0,1.1940929,92.0,598.0,1.0,0.0,590.0,0.9305994,-44.0,1013.0,1.4723837,325.0,658.0,1.326613,162.0,866.0,1.2406877,168.0,843.0,1.7204082,353.0
1,-5.12,263.17,-5.12,310.7,541.0,0.9392361,-35.0,631.0,1.0973912,56.0,563.0,1.1877637,89.0,597.0,0.99832773,-1.0,590.0,0.9305994,-44.0,1013.0,1.4723837,325.0,656.0,1.3225807,160.0,864.0,1.2378223,166.0,843.0,1.7204082,353.0
1,-6.14,263.17,-5.12,305.6,542.0,0.9409722,-34.0,631.0,1.0973912,56.0,564.0,1.1898735,90.0,587.0,0.98160535,-11.0,604.0,0.95268136,-30.0,1013.0,1.4723837,325.0,651.0,1.3125,155.0,858.0,1.2292264,160.0,833.0,1.7,343.0
1,-6.14,263.17,-5.12,305.6,542.0,0.9409722,-34.0,631.0,1.0973912,56.0,564.0,1.1898735,90.0,587.0,0.98160535,-11.0,604.0,0.95268136,-30.0,1013.0,1.4723837,325.0,647.0,1.3044355,151.0,856.0,1.226361,158.0,832.0,1.6979592,342.0
1,-5.12,262.14,-4.1,308.0,541.0,0.9392361,-35.0,631.0,1.0973912,56.0,564.0,1.1898735,90.0,585.0,0.9782609,-13.0,605.0,0.9542587,-29.0,1013.0,1.4723837,325.0,654.0,1.3185484,158.0,862.0,1.234957,164.0,843.0,1.7204082,353.0
1,-5.12,262.14,-4.1,308.0,540.0,0.9375,-36.0,631.0,1.0973912,56.0,564.0,1.1898735,90.0,584.0,0.9765886,-14.0,601.0,0.9479495,-33.0,1013.0,1.4723837,325.0,654.0,1.3185484,158.0,862.0,1.234957,164.0,843.0,1.7204082,353.0
1,-5.12,263.17,-3.07,309.7,540.0,0.9375,-36.0,631.0,1.0973912,56.0,564.0,1.1898735,90.0,584.0,0.9765886,-14.0,601.0,0.9479495,-33.0,1013.0,1.4723837,325.0,654.0,1.3185484,158.0,862.0,1.234957,164.0,843.0,1.7204082,353.0
1,-5.12,263.17,-3.07,309.7,540.0,0.9375,-36.0,631.0,1.0973912,56.0,562.0,1.185654,88.0,584.0,0.9765886,-14.0,601.0,0.9479495,-33.0,1013.0,1.4723837,325.0,654.0,1.3185484,158.0,859.0,1.230659,161.0,838.0,1.7102041,348.0
1,-3.07,263.17,-1.02,310.0,540.0,0.9375,-36.0,631.0,1.0973912,56.0,562.0,1.185654,88.0,584.0,0.9765886,-14.0,601.0,0.9479495,-33.0,1013.0,1.4723837,325.0,648.0,1.3064516,152.0,857.0,1.2277937,159.0,838.0,1.7102041,348.0
1,-3.07,263.17,-1.02,310.0,541.0,0.9392361,-35.0,633.0,1.1008695,58.0,562.0,1.185654,88.0,584.0,0.9765886,-14.0,601.0,0.9479495,-33.0,1013.0,1.4723837,325.0,654.0,1.3185484,158.0,859.0,1.230659,161.0,843.0,1.7204082,353.0
1,-3.07,263.17,-1.02,310.0,542.0,0.9409722,-34.0,635.0,1.1043478,60.0,564.0,1.1898735,90.0,585.0,0.9782609,-13.0,601.0,0.9479495,-33.0,1013.0,1.4723837,325.0,656.0,1.3225807,160.0,862.0,1.234957,164.0,844.0,1.722449,354.0
1,-4.1,263.17,-4.1,307.5,543.0,0.9427083,-33.0,636.0,1.106087,61.0,564.0,1.1898735,90.0,588.0,0.9832776,-10.0,603.0,0.9511041,-31.0,1013.0,1.4723837,325.0,657.0,1.3245968,161.0,865.0,1.2392551,167.0,847.0,1.7285714,357.0
1,-4.1,263.17,-4.1,307.5,543.0,0.9427083,-33.0,637.0,1.1078261,62.0,564.0,1.1898735,90.0,588.0,0.9832776,-10.0,603.0,0.9511041,-31.0,1013.0,1.4723837,325.0,658.0,1.326613,162.0,868.0,1.243553,170.0,848.0,1.7306123,358.0
1,-4.1,262.14,-3.07,306.3,543.0,0.9427083,-33.0,638.0,1.1095653,63.0,568.0,1.1983123,94.0,588.0,0.9832776,-10.0,604.0,0.95268136,-30.0,1013.0,1.4723837,325.0,657.0,1.3245968,161.0,865.0,1.2392551,167.0,847.0,1.7285714,357.0
1,-4.1,262.14,-3.07,306.3,543.0,0.9427083,-33.0,638.0,1.1095653,63.0,568.0,1.1983123,94.0,588.0,0.9832776,-10.0,604.0,0.95268136,-30.0,1013.0,1.4723837,325.0,657.0,1.3245968,161.0,859.0,1.230659,161.0,847.0,1.7285714,357.0
1,-4.1,263.17,-3.07,307.2,543.0,0.9427083,-33.0,638.0,1.1095653,63.0,568.0,1.1983123,94.0,586.0,0.9799331,-12.0,604.0,0.95268136,-30.0,1013.0,1.4723837,325.0,656.0,1.3225807,160.0,858.0,1.2292264,160.0,843.0,1.7204082,353.0
1,-4.1,263.17,-3.07,307.2,543.0,0.9427083,-33.0,636.0,1.106087,61.0,566.0,1.1940929,92.0,586.0,0.9799331,-12.0,604.0,0.95268136,-30.0,1013.0,1.4723837,325.0,656.0,1.3225807,160.0,858.0,1.2292264,160.0,843.0,1.7204082,353.0
1,-4.1,264.19,-1.02,306.5,543.0,0.9427083,-33.0,636.0,1.106087,61.0,566.0,1.1940929,92.0,586.0,0.9799331,-12.0,596.0,0.9400631,-38.0,1013.0,1.4723837,325.0,656.0,1.3225807,160.0,858.0,1.2292264,160.0,841.0,1.7163265,351.0
1,-4.1,264.19,-1.02,306.5,543.0,0.9427083,-33.0,638.0,1.1095653,63.0,568.0,1.1983123,94.0,586.0,0.9799331,-12.0,604.0,0.95268136,-30.0,1013.0,1.4723837,325.0,656.0,1.3225807,160.0,858.0,1.2292264,160.0,842.0,1.7183673,352.0
1,-3.07,263.17,-1.02,301.4,543.0,0.9427083,-33.0,638.0,1.1095653,63.0,569.0,1.2004219,95.0,587.0,0.98160535,-11.0,608.0,0.9589905,-26.0,1013.0,1.4723837,325.0,656.0,1.3225807,160.0,858.0,1.2292264,160.0,842.0,1.7183673,352.0
1,-3.07,263.17,-1.02,301.4,544.0,0.9444444,-32.0,638.0,1.1095653,63.0,569.0,1.2004219,95.0,588.0,0.9832776,-10.0,617.0,0.97318614,-17.0,1013.0,1.4723837,325.0,656.0,1.3225807,160.0,859.0,1.230659,161.0,842.0,1.7183673,352.0
1,-2.05,263.17,-1.02,304.9,554.0,0.9618056,-22.0,644.0,1.12,69.0,569.0,1.2004219,95.0,588.0,0.9832776,-10.0,614.0,0.96845424,-20.0,1013.0,1.4723837,325.0,656.0,1.3225807,160.0,864.0,1.2378223,166.0,838.0,1.7102041,348.0
1,-2.05,263.17,-1.02,304.9,555.0,0.9635417,-21.0,645.0,1.1217391,70.0,568.0,1.1983123,94.0,585.0,0.9782609,-13.0,615.0,0.97003156,-19.0,1013.0,1.4723837,325.0,655.0,1.3205645,159.0,863.0,1.2363896,165.0,839.0,1.7122449,349.0
1,-2.05,263.17,-1.02,304.9,555.0,0.9635417,-21.0,645.0,1.1217391,70.0,568.0,1.1983123,94.0,585.0,0.9782609,-13.0,615.0,0.97003156,-19.0,1013.0,1.4723837,325.0,654.0,1.3185484,158.0,860.0,1.2320917,162.0,839.0,1.7122449,349.0
1,-4.1,263.17,-2.05,308.7,555.0,0.9635417,-21.0,643.0,1.1182609,68.0,567.0,1.1962025,93.0,585.0,0.9782609,-13.0,608.0,0.9589905,-26.0,1013.0,1.4723837,325.0,654.0,1.3185484,158.0,860.0,1.2320917,162.0,835.0,1.7040817,345.0
