taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,-5.12,263.17,-3.07,302.8,361.0,0.6599634,-186.0,705.0,1.1519607,93.0,1013.0,1.4766763,327.0,406.0,0.7532467,-133.0,0.0,0.0,-690.0,561.0,1.2169198,100.0,716.0,1.1474359,92.0,634.0,0.9709035,-19.0,1013.0,1.5828125,373.0
0,-5.12,263.17,-3.07,302.8,361.0,0.6599634,-186.0,705.0,1.1519607,93.0,1013.0,1.4766763,327.0,405.0,0.7513915,-134.0,0.0,0.0,-690.0,557.0,1.2082429,96.0,713.0,1.1426282,89.0,634.0,0.9709035,-19.0,1013.0,1.5828125,373.0
0,-4.1,262.14,-3.07,302.3,361.0,0.6599634,-186.0,705.0,1.1519607,93.0,1013.0,1.4766763,327.0,405.0,0.7513915,-134.0,0.0,0.0,-690.0,554.0,1.2017354,93.0,712.0,1.1410257,88.0,633.0,0.96937215,-20.0,1013.0,1.5828125,373.0
0,-4.1,262.14,-3.07,302.3,361.0,0.6599634,-186.0,704.0,1.1503268,92.0,1013.0,1.4766763,327.0,404.0,0.74953616,-135.0,0.0,0.0,-690.0,550.0,1.1930586,89.0,710.0,1.1378205,86.0,633.0,0.96937215,-20.0,1013.0,1.5828125,373.0
0,-6.14,262.14,-3.07,303.3,425.0,0.77696526,-122.0,744.0,1.2156863,132.0,1013.0,1.4766763,327.0,446.0,0.82745826,-93.0,0.0,0.0,-690.0,1002.0,2.1735358,541.0,676.0,1.0833334,52.0,605.0,0.9264931,-48.0,1013.0,1.5828125,373.0
0,-6.14,262.14,-3.07,303.3,425.0,0.77696526,-122.0,745.0,1.2173202,133.0,1013.0,1.4766763,327.0,421.0,0.7810761,-118.0,0.0,0.0,-690.0,856.0,1.856833,395.0,669.0,1.0721154,45.0,606.0,0.92802453,-47.0,1013.0,1.5828125,373.0
0,-4.1,264.19,-2.05,302.0,397.0,0.725777,-150.0,745.0,1.2173202,133.0,1013.0,1.4766763,327.0,412.0,0.7643785,-127.0,0.0,0.0,-690.0,791.0,1.7158351,330.0,668.0,1.0705128,44.0,606.0,0.92802453,-47.0,1013.0,1.5828125,373.0
0,-4.1,264.19,-2.05,302.0,391.0,0.71480805,-156.0,745.0,1.2173202,133.0,1013.0,1.4766763,327.0,412.0,0.7643785,-127.0,0.0,0.0,-690.0,791.0,1.7158351,330.0,668.0,1.0705128,44.0,606.0,0.92802453,-47.0,1013.0,1.5828125,373.0
0,-3.07,263.17,-3.07,310.9,396.0,0.72394884,-151.0,745.0,1.2173202,133.0,1013.0,1.4766763,327.0,415.0,0.76994437,-124.0,0.0,0.0,-690.0,833.0,1.8069414,372.0,668.0,1.0705128,44.0,606.0,0.92802453,-47.0,1013.0,1.5828125,373.0
0,-3.07,263.17,-3.07,310.9,397.0,0.725777,-150.0,746.0,1.2189542,134.0,1013.0,1.4766763,327.0,415.0,0.76994437,-124.0,0.0,0.0,-690.0,833.0,1.8069414,372.0,668.0,1.0705128,44.0,606.0,0.92802453,-47.0,1013.0,1.5828125,373.0
0,-5.12,263.17,-4.1,304.7,410.0,0.74954295,-137.0,747.0,1.2205882,135.0,1013.0,1.4766763,327.0,415.0,0.76994437,-124.0,0.0,0.0,-690.0,833.0,1.8069414,372.0,668.0,1.0705128,44.0,606.0,0.92802453,-47.0,1013.0,1.5828125,373.0
0,-5.12,263.17,-4.1,304.7,425.0,0.77696526,-122.0,750.0,1.2254902,138.0,1013.0,1.4766763,327.0,415.0,0.76994437,-124.0,0.0,0.0,-690.0,833.0,1.8069414,372.0,668.0,1.0705128,44.0,610.0,0.9341501,-43.0,1013.0,1.5828125,373.0
0,-5.12,263.17,0.0,307.4,412.0,0.7531993,-135.0,750.0,1.2254902,138.0,1013.0,1.4766763,327.0,406.0,0.7532467,-133.0,0.0,0.0,-690.0,740.0,1.6052061,279.0,640.0,1.0256411,16.0,606.0,0.92802453,-47.0,1013.0,1.5828125,373.0
0,-5.12,263.17,0.0,307.4,412.0,0.7531993,-135.0,750.0,1.2254902,138.0,1013.0,1.4766763,327.0,404.0,0.74953616,-135.0,0.0,0.0,-690.0,740.0,1.6052061,279.0,635.0,1.0176282,11.0,606.0,0.92802453,-47.0,1013.0,1.5828125,373.0
0,-4.1,263.17,-3.07,310.8,512.0,0.93601465,-35.0,832.0,1.3594772,220.0,1013.0,1.4766763,327.0,374.0,0.6938776,-165.0,0.0,0.0,-690.0,769.0,1.6681128,308.0,513.0,0.82211536,-111.0,623.0,0.9540582,-30.0,1013.0,1.5828125,373.0
0,-4.1,263.17,-3.07,310.8,512.0,0.93601465,-35.0,832.0,1.3594772,220.0,1013.0,1.4766763,327.0,374.0,0.6938776,-165.0,0.0,0.0,-690.0,790.0,1.713666,329.0,513.0,0.82211536,-111.0,624.0,0.9555896,-29.0,1013.0,1.5828125,373.0
0,-5.12,263.17,-2.05,307.0,526.0,0.96160877,-21.0,837.0,1.367647,225.0,1013.0,1.4766763,327.0,374.0,0.6938776,-165.0,0.0,0.0,-690.0,798.0,1.7310195,337.0,513.0,0.82211536,-111.0,626.0,0.9586524,-27.0,1013.0,1.5828125,373.0
0,-5.12,263.17,-2.05,307.0,530.0,0.96892136,-17.0,843.0,1.377451,231.0,1013.0,1.4766763,327.0,374.0,0.6938776,-165.0,0.0,0.0,-690.0,885.0,1.9197397,424.0,513.0,0.82211536,-111.0,628.0,0.96171516,-25.0,1013.0,1.5828125,373.0
0,-5.12,263.17,-2.05,307.0,531.0,0.97074956,-16.0,844.0,1.379085,232.0,1013.0,1.4766763,327.0,374.0,0.6938776,-165.0,0.0,0.0,-690.0,894.0,1.9392625,433.0,501.0,0.80288464,-123.0,632.0,0.96784073,-21.0,1013.0,1.5828125,373.0
0,-5.12,264.19,-2.05,304.2,531.0,0.97074956,-16.0,844.0,1.379085,232.0,1013.0,1.4766763,327.0,370.0,0.6864564,-169.0,0.0,0.0,-690.0,894.0,1.9392625,433.0,497.0,0.79647434,-127.0,627.0,0.96018374,-26.0,1013.0,1.5828125,373.0
0,-5.12,264.19,-2.05,304.2,531.0,0.97074956,-16.0,844.0,1.379085,232.0,1013.0,1.4766763,327.0,370.0,0.6864564,-169.0,0.0,0.0,-690.0,894.0,1.9392625,433.0,494.0,0.7916667,-130.0,627.0,0.96018374,-26.0,1013.0,1.5828125,373.0
0,-5.12,264.19,-3.07,302.1,527.0,0.9634369,-20.0,851.0,1.3905228,239.0,1013.0,1.4766763,327.0,368.0,0.6827458,-171.0,0.0,0.0,-690.0,868.0,1.8828633,407.0,484.0,0.775641,-140.0,628.0,0.96171516,-25.0,1013.0,1.5828125,373.0
0,-5.12,264.19,-3.07,302.1,531.0,0.97074956,-16.0,852.0,1.3921568,240.0,1013.0,1.4766763,327.0,370.0,0.6864564,-169.0,0.0,0.0,-690.0,868.0,1.8828633,407.0,484.0,0.775641,-140.0,628.0,0.96171516,-25.0,1013.0,1.5828125,373.0
0,-5.12,263.17,-2.05,303.5,531.0,0.97074956,-16.0,853.0,1.3937908,241.0,1013.0,1.4766763,327.0,370.0,0.6864564,-169.0,0.0,0.0,-690.0,868.0,1.8828633,407.0,484.0,0.775641,-140.0,629.0,0.9632466,-24.0,1013.0,1.5828125,373.0
0,-5.12,263.17,-2.05,303.5,531.0,0.97074956,-16.0,857.0,1.4003268,245.0,1013.0,1.4766763,327.0,371.0,0.6883117,-168.0,0.0,0.0,-690.0,868.0,1.8828633,407.0,484.0,0.775641,-140.0,631.0,0.96630937,-22.0,1013.0,1.5828125,373.0
0,-5.12,262.14,-3.07,305.5,531.0,0.97074956,-16.0,858.0,1.4019607,246.0,1013.0,1.4766763,327.0,370.0,0.6864564,-169.0,0.0,0.0,-690.0,860.0,1.8655097,399.0,480.0,0.7692308,-144.0,632.0,0.96784073,-21.0,1013.0,1.5828125,373.0
0,-5.12,262.14,-3.07,305.5,528.0,0.9652651,-19.0,858.0,1.4019607,246.0,1013.0,1.4766763,327.0,370.0,0.6864564,-169.0,0.0,0.0,-690.0,856.0,1.856833,395.0,480.0,0.7692308,-144.0,632.0,0.96784073,-21.0,1013.0,1.5828125,373.0
0,-5.12,263.17,-3.07,306.9,524.0,0.95795244,-23.0,856.0,1.3986928,244.0,1013.0,1.4766763,327.0,370.0,0.6864564,-169.0,0.0,0.0,-690.0,856.0,1.856833,395.0,480.0,0.7692308,-144.0,632.0,0.96784073,-21.0,1013.0,1.5828125,373.0
0,-5.12,263.17,-3.07,306.9,523.0,0.9561243,-24.0,856.0,1.3986928,244.0,1013.0,1.4766763,327.0,370.0,0.6864564,-169.0,0.0,0.0,-690.0,856.0,1.856833,395.0,480.0,0.7692308,-144.0,632.0,0.96784073,-21.0,1013.0,1.5828125,373.0
0,-4.1,262.14,-3.07,301.4,523.0,0.9561243,-24.0,853.0,1.3937908,241.0,1013.0,1.4766763,327.0,369.0,0.6846011,-170.0,0.0,0.0,-690.0,856.0,1.856833,395.0,479.0,0.7676282,-145.0,632.0,0.96784073,-21.0,1013.0,1.5828125,373.0
0,-4.1,262.14,-3.07,301.4,523.0,0.9561243,-24.0,856.0,1.3986928,244.0,1013.0,1.4766763,327.0,369.0,0.6846011,-170.0,0.0,0.0,-690.0,860.0,1.8655097,399.0,479.0,0.7676282,-145.0,634.0,0.9709035,-19.0,1013.0,1.5828125,373.0
0,-5.12,263.17,-1.02,303.4,515.0,0.9414991,-32.0,866.0,1.4150326,254.0,1013.0,1.4766763,327.0,356.0,0.66048235,-183.0,0.0,0.0,-690.0,821.0,1.7809111,360.0,463.0,0.74198717,-161.0,650.0,0.9954058,-3.0,1013.0,1.5828125,373.0
0,-5.12,263.17,-1.02,303.4,515.0,0.9414991,-32.0,866.0,1.4150326,254.0,1013.0,1.4766763,327.0,355.0,0.6586271,-184.0,0.0,0.0,-690.0,821.0,1.7809111,360.0,460.0,0.73717946,-164.0,650.0,0.9954058,-3.0,1013.0,1.5828125,373.0
0,-5.12,263.17,-1.02,303.4,515.0,0.9414991,-32.0,866.0,1.4150326,254.0,1013.0,1.4766763,327.0,354.0,0.6567718,-185.0,0.0,0.0,-690.0,821.0,1.7809111,360.0,459.0,0.7355769,-165.0,650.0,0.9954058,-3.0,1013.0,1.5828125,373.0
0,-4.1,263.17,-2.05,310.3,534.0,0.976234,-13.0,872.0,1.4248366,260.0,1013.0,1.4766763,327.0,338.0,0.6270872,-201.0,0.0,0.0,-690.0,900.0,1.9522777,439.0,436.0,0.69871795,-188.0,657.0,1.0061256,4.0,1013.0,1.5828125,373.0
0,-4.1,263.17,-2.05,310.3,534.0,0.976234,-13.0,872.0,1.4248366,260.0,1013.0,1.4766763,327.0,338.0,0.6270872,-201.0,0.0,0.0,-690.0,900.0,1.9522777,439.0,431.0,0.6907051,-193.0,657.0,1.0061256,4.0,1013.0,1.5828125,373.0
0,-6.14,263.17,-2.05,308.0,534.0,0.976234,-13.0,872.0,1.4248366,260.0,1013.0,1.4766763,327.0,338.0,0.6270872,-201.0,0.0,0.0,-690.0,900.0,1.9522777,439.0,428.0,0.6858974,-196.0,657.0,1.0061256,4.0,1013.0,1.5828125,373.0
0,-6.14,263.17,-2.05,308.0,539.0,0.98537475,-8.0,873.0,1.4264706,261.0,1013.0,1.4766763,327.0,338.0,0.6270872,-201.0,0.0,0.0,-690.0,943.0,2.0455532,482.0,428.0,0.6858974,-196.0,660.0,1.0107198,7.0,1013.0,1.5828125,373.0
0,-6.14,262.14,-3.07,309.0,539.0,0.98537475,-8.0,876.0,1.4313725,264.0,1013.0,1.4766763,327.0,338.0,0.6270872,-201.0,0.0,0.0,-690.0,948.0,2.056399,487.0,428.0,0.6858974,-196.0,661.0,1.0122511,8.0,1013.0,1.5828125,373.0
0,-6.14,262.14,-3.07,309.0,539.0,0.98537475,-8.0,877.0,1.4330065,265.0,1013.0,1.4766763,327.0,338.0,0.6270872,-201.0,0.0,0.0,-690.0,961.0,2.0845988,500.0,428.0,0.6858974,-196.0,662.0,1.0137825,9.0,1013.0,1.5828125,373.0
1,-5.12,263.17,-3.07,304.8,513.0,0.9128114,-49.0,605.0,1.0558465,32.0,641.0,1.2768924,139.0,536.0,0.9131175,-51.0,669.0,1.0308167,20.0,1013.0,2.0219562,512.0,594.0,1.2323651,112.0,577.0,1.0105078,6.0,1013.0,1.5608629,364.0
1,-5.12,263.17,-3.07,304.8,513.0,0.9128114,-49.0,606.0,1.0575917,33.0,641.0,1.2768924,139.0,539.0,0.91822827,-48.0,669.0,1.0308167,20.0,1013.0,2.0219562,512.0,596.0,1.2365146,114.0,577.0,1.0105078,6.0,1013.0,1.5608629,364.0
1,-2.05,263.17,-3.07,310.2,513.0,0.9128114,-49.0,606.0,1.0575917,33.0,641.0,1.2768924,139.0,539.0,0.91822827,-48.0,669.0,1.0308167,20.0,1013.0,2.0219562,512.0,596.0,1.2365146,114.0,578.0,1.0122592,7.0,1013.0,1.5608629,364.0
1,-2.05,263.17,-3.07,310.2,512.0,0.911032,-50.0,607.0,1.0593368,34.0,641.0,1.2768924,139.0,539.0,0.91822827,-48.0,672.0,1.0354391,23.0,1013.0,2.0219562,512.0,594.0,1.2323651,112.0,577.0,1.0105078,6.0,1013.0,1.5608629,364.0
1,-4.1,263.17,-4.1,307.3,512.0,0.911032,-50.0,604.0,1.0541012,31.0,638.0,1.2709163,136.0,534.0,0.9097104,-53.0,663.0,1.0215716,14.0,1013.0,2.0219562,512.0,592.0,1.2282158,110.0,577.0,1.0105078,6.0,1013.0,1.5608629,364.0
1,-4.1,263.17,-4.1,307.3,513.0,0.9128114,-49.0,604.0,1.0541012,31.0,638.0,1.2709163,136.0,534.0,0.9097104,-53.0,663.0,1.0215716,14.0,1013.0,2.0219562,512.0,592.0,1.2282158,110.0,577.0,1.0105078,6.0,1013.0,1.5608629,364.0
1,-4.1,263.17,-3.07,301.3,519.0,0.92348754,-43.0,605.0,1.0558465,32.0,637.0,1.2689244,135.0,531.0,0.90459967,-56.0,663.0,1.0215716,14.0,1013.0,2.0219562,512.0,592.0,1.2282158,110.0,582.0,1.0192645,11.0,1013.0,1.5608629,364.0
1,-4.1,263.17,-3.07,301.3,519.0,0.92348754,-43.0,605.0,1.0558465,32.0,637.0,1.2689244,135.0,531.0,0.90459967,-56.0,663.0,1.0215716,14.0,1013.0,2.0219562,512.0,592.0,1.2282158,110.0,582.0,1.0192645,11.0,1013.0,1.5608629,364.0
1,-4.1,263.17,-1.02,303.5,519.0,0.92348754,-43.0,605.0,1.0558465,32.0,634.0,1.2629482,132.0,531.0,0.90459967,-56.0,654.0,1.0077041,5.0,1013.0,2.0219562,512.0,592.0,1.2282158,110.0,581.0,1.0175132,10.0,1013.0,1.5608629,364.0
1,-4.1,263.17,-1.02,303.5,519.0,0.92348754,-43.0,605.0,1.0558465,32.0,634.0,1.2629482,132.0,527.0,0.89778537,-60.0,650.0,1.0015408,1.0,1013.0,2.0219562,512.0,591.0,1.2261411,109.0,577.0,1.0105078,6.0,1013.0,1.5608629,364.0
1,-3.07,262.14,-2.05,304.1,518.0,0.92170817,-44.0,605.0,1.0558465,32.0,634.0,1.2629482,132.0,527.0,0.89778537,-60.0,650.0,1.0015408,1.0,1013.0,2.0219562,512.0,589.0,1.2219917,107.0,576.0,1.0087565,5.0,1013.0,1.5608629,364.0
1,-3.07,262.14,-2.05,304.1,519.0,0.92348754,-43.0,605.0,1.0558465,32.0,634.0,1.2629482,132.0,527.0,0.89778537,-60.0,650.0,1.0015408,1.0,1013.0,2.0219562,512.0,591.0,1.2261411,109.0,577.0,1.0105078,6.0,1013.0,1.5608629,364.0
1,-4.1,263.17,-3.07,304.6,520.0,0.9252669,-42.0,605.0,1.0558465,32.0,634.0,1.2629482,132.0,530.0,0.9028961,-57.0,654.0,1.0077041,5.0,1013.0,2.0219562,512.0,591.0,1.2261411,109.0,577.0,1.0105078,6.0,1013.0,1.5608629,364.0
1,-4.1,263.17,-3.07,304.6,520.0,0.9252669,-42.0,605.0,1.0558465,32.0,634.0,1.2629482,132.0,531.0,0.90459967,-56.0,654.0,1.0077041,5.0,1013.0,2.0219562,512.0,591.0,1.2261411,109.0,577.0,1.0105078,6.0,1013.0,1.5608629,364.0
1,-3.07,262.14,-3.07,309.6,535.0,0.9519573,-27.0,603.0,1.052356,30.0,630.0,1.2549801,128.0,535.0,0.91141397,-52.0,676.0,1.0416025,27.0,1013.0,2.0219562,512.0,583.0,1.2095436,101.0,569.0,0.9964974,-2.0,1013.0,1.5608629,364.0
1,-3.07,262.14,-3.07,309.6,535.0,0.9519573,-27.0,602.0,1.0506108,29.0,630.0,1.2549801,128.0,534.0,0.9097104,-53.0,663.0,1.0215716,14.0,1013.0,2.0219562,512.0,583.0,1.2095436,101.0,569.0,0.9964974,-2.0,1013.0,1.5608629,364.0
1,-4.1,263.17,-3.07,305.8,533.0,0.9483986,-29.0,602.0,1.0506108,29.0,638.0,1.2709163,136.0,534.0,0.9097104,-53.0,658.0,1.0138675,9.0,1013.0,2.0219562,512.0,583.0,1.2095436,101.0,569.0,0.9964974,-2.0,1013.0,1.5608629,364.0
1,-4.1,263.17,-3.07,305.8,535.0,0.9519573,-27.0,602.0,1.0506108,29.0,643.0,1.2808765,141.0,535.0,0.91141397,-52.0,663.0,1.0215716,14.0,1013.0,2.0219562,512.0,583.0,1.2095436,101.0,570.0,0.9982487,-1.0,1013.0,1.5608629,364.0
1,-4.1,263.17,-2.05,303.4,535.0,0.9519573,-27.0,603.0,1.052356,30.0,643.0,1.2808765,141.0,535.0,0.91141397,-52.0,663.0,1.0215716,14.0,1013.0,2.0219562,512.0,587.0,1.2178423,105.0,571.0,1.0,0.0,1013.0,1.5608629,364.0
1,-4.1,263.17,-2.05,303.4,535.0,0.9519573,-27.0,603.0,1.052356,30.0,644.0,1.2828685,142.0,535.0,0.91141397,-52.0,666.0,1.0261941,17.0,1013.0,2.0219562,512.0,585.0,1.2136929,103.0,570.0,0.9982487,-1.0,1013.0,1.5608629,364.0
1,-4.1,262.14,-2.05,305.0,535.0,0.9519573,-27.0,603.0,1.052356,30.0,644.0,1.2828685,142.0,535.0,0.91141397,-52.0,666.0,1.0261941,17.0,1013.0,2.0219562,512.0,583.0,1.2095436,101.0,570.0,0.9982487,-1.0,1013.0,1.5608629,364.0
1,-4.1,262.14,-2.05,305.0,535.0,0.9519573,-27.0,602.0,1.0506108,29.0,641.0,1.2768924,139.0,534.0,0.9097104,-53.0,654.0,1.0077041,5.0,1013.0,2.0219562,512.0,583.0,1.2095436,101.0,570.0,0.9982487,-1.0,1013.0,1.5608629,364.0
1,-3.07,264.19,-1.02,305.0,535.0,0.9519573,-27.0,602.0,1.0506108,29.0,641.0,1.2768924,139.0,534.0,0.9097104,-53.0,654.0,1.0077041,5.0,1013.0,2.0219562,512.0,583.0,1.2095436,101.0,570.0,0.9982487,-1.0,1013.0,1.5608629,364.0
1,-3.07,264.19,-1.02,305.0,535.0,0.9519573,-27.0,602.0,1.0506108,29.0,641.0,1.2768924,139.0,534.0,0.9097104,-53.0,654.0,1.0077041,5.0,1013.0,2.0219562,512.0,583.0,1.2095436,101.0,570.0,0.9982487,-1.0,1013.0,1.5608629,364.0
1,-4.1,263.17,-1.02,301.3,535.0,0.9519573,-27.0,602.0,1.0506108,29.0,644.0,1.2828685,142.0,535.0,0.91141397,-52.0,659.0,1.0154083,10.0,1013.0,2.0219562,512.0,585.0,1.2136929,103.0,572.0,1.0017513,1.0,1013.0,1.5608629,364.0
1,-4.1,263.17,-1.02,301.3,537.0,0.95551604,-25.0,603.0,1.052356,30.0,647.0,1.2888446,145.0,535.0,0.91141397,-52.0,659.0,1.0154083,10.0,1013.0,2.0219562,512.0,585.0,1.2136929,103.0,574.0,1.0052539,3.0,1013.0,1.5608629,364.0
1,-3.07,263.17,-3.07,301.0,537.0,0.95551604,-25.0,603.0,1.052356,30.0,647.0,1.2888446,145.0,537.0,0.91482115,-50.0,662.0,1.0200309,13.0,1013.0,2.0219562,512.0,585.0,1.2136929,103.0,574.0,1.0052539,3.0,1013.0,1.5608629,364.0
1,-3.07,263.17,-3.07,301.0,537.0,0.95551604,-25.0,603.0,1.052356,30.0,648.0,1.2908367,146.0,538.0,0.9165247,-49.0,666.0,1.0261941,17.0,1013.0,2.0219562,512.0,587.0,1.2178423,105.0,574.0,1.0052539,3.0,1013.0,1.5608629,364.0
1,-3.07,263.17,-3.07,301.0,537.0,0.95551604,-25.0,602.0,1.0506108,29.0,648.0,1.2908367,146.0,538.0,0.9165247,-49.0,662.0,1.0200309,13.0,1013.0,2.0219562,512.0,592.0,1.2282158,110.0,575.0,1.0070052,4.0,1013.0,1.5608629,364.0
1,-3.07,262.14,-1.02,303.4,535.0,0.9519573,-27.0,602.0,1.0506108,29.0,648.0,1.2908367,146.0,537.0,0.91482115,-50.0,660.0,1.0169492,11.0,1013.0,2.0219562,512.0,592.0,1.2282158,110.0,575.0,1.0070052,4.0,1013.0,1.5608629,364.0
1,-3.07,262.14,-1.02,303.4,535.0,0.9519573,-27.0,602.0,1.0506108,29.0,648.0,1.2908367,146.0,537.0,0.91482115,-50.0,660.0,1.0169492,11.0,1013.0,2.0219562,512.0,585.0,1.2136929,103.0,570.0,0.9982487,-1.0,1013.0,1.5608629,364.0
1,-5.12,264.19,-3.07,304.9,535.0,0.9519573,-27.0,602.0,1.0506108,29.0,648.0,1.2908367,146.0,537.0,0.91482115,-50.0,660.0,1.0169492,11.0,1013.0,2.0219562,512.0,585.0,1.2136929,103.0,570.0,0.9982487,-1.0,1013.0,1.5608629,364.0
1,-5.12,263.17,-4.1,302.7,535.0,0.9519573,-27.0,602.0,1.0506108,29.0,648.0,1.2908367,146.0,534.0,0.9097104,-53.0,654.0,1.0077041,5.0,1013.0,2.0219562,512.0,585.0,1.2136929,103.0,570.0,0.9982487,-1.0,1013.0,1.5608629,364.0
1,-5.12,263.17,-4.1,302.7,537.0,0.95551604,-25.0,603.0,1.052356,30.0,649.0,1.2928287,147.0,536.0,0.9131175,-51.0,660.0,1.0169492,11.0,1013.0,2.0219562,512.0,585.0,1.2136929,103.0,575.0,1.0070052,4.0,1013.0,1.5608629,364.0
1,-5.12,263.17,-4.1,302.7,542.0,0.9644128,-20.0,603.0,1.052356,30.0,649.0,1.2928287,147.0,536.0,0.9131175,-51.0,660.0,1.0169492,11.0,1013.0,2.0219562,512.0,588.0,1.219917,106.0,578.0,1.0122592,7.0,1013.0,1.5608629,364.0
1,-3.07,264.19,-2.05,303.0,543.0,0.9661922,-19.0,606.0,1.0575917,33.0,652.0,1.2988048,150.0,539.0,0.91822827,-48.0,664.0,1.0231125,15.0,1013.0,2.0219562,512.0,592.0,1.2282158,110.0,578.0,1.0122592,7.0,1013.0,1.5608629,364.0
1,-3.07,264.19,-2.05,303.0,543.0,0.9661922,-19.0,605.0,1.0558465,32.0,652.0,1.2988048,150.0,539.0,0.91822827,-48.0,662.0,1.0200309,13.0,1013.0,2.0219562,512.0,589.0,1.2219917,107.0,578.0,1.0122592,7.0,1013.0,1.5608629,364.0
1,-5.12,263.17,-2.05,306.4,542.0,0.9644128,-20.0,605.0,1.0558465,32.0,652.0,1.2988048,150.0,539.0,0.91822827,-48.0,662.0,1.0200309,13.0,1013.0,2.0219562,512.0,588.0,1.219917,106.0,576.0,1.0087565,5.0,1013.0,1.5608629,364.0
1,-5.12,263.17,-2.05,306.4,542.0,0.9644128,-20.0,603.0,1.052356,30.0,652.0,1.2988048,150.0,539.0,0.91822827,-48.0,662.0,1.0200309,13.0,1013.0,2.0219562,512.0,585.0,1.2136929,103.0,576.0,1.0087565,5.0,1013.0,1.5608629,364.0
1,-4.1,263.17,-2.05,306.1,542.0,0.9644128,-20.0,603.0,1.052356,30.0,652.0,1.2988048,150.0,537.0,0.91482115,-50.0,654.0,1.0077041,5.0,1013.0,2.0219562,512.0,585.0,1.2136929,103.0,576.0,1.0087565,5.0,1013.0,1.5608629,364.0
1,-4.1,263.17,-2.05,306.1,542.0,0.9644128,-20.0,603.0,1.052356,30.0,653.0,1.3007969,151.0,537.0,0.91482115,-50.0,654.0,1.0077041,5.0,1013.0,2.0219562,512.0,588.0,1.219917,106.0,578.0,1.0122592,7.0,1013.0,1.5608629,364.0
