SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-9.0,-24.0,-38.0,-31.0,-16.0,-34.0,-51.0,-33.0,-24.0,10
-9.0,-22.0,-37.0,-31.0,-16.0,-34.0,-51.0,-33.0,-24.0,10
-9.0,-22.0,-37.0,-31.0,-16.0,-34.0,-51.0,-33.0,-24.0,10
-9.0,-22.0,-37.0,-31.0,-16.0,-34.0,-51.0,-33.0,-24.0,10
-9.0,-22.0,-37.0,-31.0,-16.0,-34.0,-51.0,-33.0,-24.0,10
-10.0,-25.0,-39.0,-34.0,-18.0,-37.0,-53.0,-37.0,-25.0,10
-12.0,-25.0,-40.0,-38.0,-20.0,-37.0,-53.0,-38.0,-25.0,10
-13.0,-30.0,-41.0,-38.0,-22.0,-39.0,-55.0,-40.0,-27.0,10
-13.0,-30.0,-41.0,-39.0,-22.0,-39.0,-55.0,-40.0,-27.0,10
-14.0,-30.0,-41.0,-39.0,-23.0,-40.0,-55.0,-40.0,-27.0,10
-13.0,-30.0,-41.0,-39.0,-22.0,-40.0,-55.0,-40.0,-27.0,10
-13.0,-30.0,-41.0,-39.0,-20.0,-40.0,-55.0,-40.0,-27.0,10
-13.0,-30.0,-41.0,-39.0,-20.0,-40.0,-55.0,-40.0,-27.0,10
-13.0,-30.0,-41.0,-39.0,-20.0,-39.0,-55.0,-40.0,-27.0,10
-13.0,-31.0,-41.0,-38.0,-20.0,-40.0,-55.0,-40.0,-27.0,10
-16.0,-31.0,-42.0,-38.0,-20.0,-40.0,-55.0,-40.0,-27.0,10
-16.0,-31.0,-44.0,-38.0,-20.0,-40.0,-56.0,-40.0,-29.0,10
-16.0,-32.0,-44.0,-38.0,-20.0,-40.0,-56.0,-40.0,-30.0,10
-16.0,-33.0,-44.0,-39.0,-21.0,-41.0,-58.0,-40.0,-30.0,10
-16.0,-32.0,-44.0,-39.0,-21.0,-41.0,-58.0,-40.0,-29.0,10
-16.0,-32.0,-44.0,-39.0,-21.0,-41.0,-58.0,-40.0,-29.0,10
-16.0,-32.0,-44.0,-38.0,-21.0,-41.0,-58.0,-40.0,-29.0,10
-16.0,-31.0,-44.0,-38.0,-21.0,-40.0,-58.0,-39.0,-28.0,10
-16.0,-32.0,-44.0,-39.0,-23.0,-39.0,-58.0,-39.0,-28.0,10
-16.0,-32.0,-44.0,-39.0,-23.0,-39.0,-58.0,-39.0,-29.0,10
-16.0,-32.0,-44.0,-39.0,-23.0,-41.0,-58.0,-39.0,-29.0,10
-16.0,-32.0,-45.0,-39.0,-23.0,-41.0,-58.0,-39.0,-29.0,10
-17.0,-33.0,-45.0,-39.0,-23.0,-41.0,-58.0,-39.0,-29.0,10
-16.0,-33.0,-45.0,-39.0,-23.0,-41.0,-57.0,-39.0,-29.0,10
-16.0,-32.0,-45.0,-39.0,-22.0,-40.0,-56.0,-38.0,-29.0,10
-15.0,-31.0,-45.0,-39.0,-21.0,-40.0,-56.0,-37.0,-29.0,10
-15.0,-31.0,-45.0,-37.0,-20.0,-39.0,-55.0,-36.0,-29.0,10
-15.0,-31.0,-45.0,-37.0,-20.0,-39.0,-54.0,-34.0,-29.0,10
-15.0,-32.0,-46.0,-39.0,-20.0,-39.0,-54.0,-34.0,-29.0,10
-15.0,-32.0,-46.0,-39.0,-21.0,-39.0,-54.0,-34.0,-30.0,10
-16.0,-32.0,-46.0,-39.0,-21.0,-40.0,-54.0,-35.0,-30.0,10
-16.0,-32.0,-46.0,-39.0,-21.0,-40.0,-54.0,-35.0,-30.0,10
-16.0,-31.0,-46.0,-39.0,-20.0,-40.0,-53.0,-34.0,-30.0,10
-16.0,-31.0,-45.0,-37.0,-19.0,-40.0,-52.0,-33.0,-29.0,10
-15.0,-30.0,-45.0,-36.0,-18.0,-39.0,-52.0,-33.0,-29.0,10
-14.0,-30.0,-45.0,-36.0,-18.0,-39.0,-51.0,-33.0,-28.0,10
-15.0,-30.0,-45.0,-35.0,-17.0,-39.0,-51.0,-33.0,-29.0,10
-15.0,-30.0,-45.0,-35.0,-17.0,-39.0,-51.0,-33.0,-29.0,10
-16.0,-31.0,-45.0,-35.0,-17.0,-39.0,-51.0,-33.0,-29.0,10
-16.0,-31.0,-45.0,-35.0,-17.0,-39.0,-51.0,-33.0,-29.0,10
-16.0,-31.0,-45.0,-35.0,-17.0,-39.0,-51.0,-33.0,-29.0,10
-16.0,-30.0,-43.0,-34.0,-17.0,-39.0,-51.0,-32.0,-29.0,10
-16.0,-30.0,-43.0,-34.0,-17.0,-37.0,-50.0,-31.0,-29.0,10
-15.0,-30.0,-43.0,-33.0,-16.0,-37.0,-49.0,-30.0,-28.0,10
-14.0,-28.0,-43.0,-33.0,-16.0,-36.0,-46.0,-29.0,-27.0,10
20.0,-89.0,-36.0,57.0,-40.0,-145.0,36.0,28.0,-62.0,0
20.0,-89.0,-36.0,57.0,-40.0,-145.0,36.0,29.0,-62.0,0
21.0,-89.0,-36.0,57.0,-40.0,-145.0,36.0,32.0,-62.0,0
22.0,-88.0,-36.0,54.0,-43.0,-145.0,35.0,33.0,-64.0,0
22.0,-90.0,-38.0,50.0,-43.0,-146.0,35.0,33.0,-65.0,0
22.0,-91.0,-39.0,50.0,-43.0,-146.0,35.0,33.0,-67.0,0
22.0,-91.0,-39.0,50.0,-43.0,-146.0,32.0,31.0,-67.0,0
20.0,-93.0,-39.0,49.0,-43.0,-146.0,32.0,29.0,-67.0,0
21.0,-93.0,-39.0,49.0,-43.0,-145.0,35.0,29.0,-65.0,0
22.0,-91.0,-38.0,49.0,-42.0,-143.0,36.0,31.0,-64.0,0
22.0,-91.0,-36.0,49.0,-42.0,-143.0,37.0,31.0,-62.0,0
22.0,-91.0,-36.0,49.0,-42.0,-141.0,39.0,32.0,-59.0,0
18.0,-93.0,-36.0,47.0,-40.0,-143.0,39.0,31.0,-58.0,0
17.0,-98.0,-36.0,45.0,-40.0,-143.0,37.0,29.0,-58.0,0
17.0,-98.0,-37.0,44.0,-43.0,-143.0,37.0,28.0,-58.0,0
17.0,-98.0,-37.0,39.0,-43.0,-143.0,37.0,28.0,-62.0,0
17.0,-98.0,-37.0,37.0,-43.0,-143.0,37.0,26.0,-62.0,0
17.0,-98.0,-36.0,37.0,-43.0,-140.0,37.0,27.0,-58.0,0
17.0,-98.0,-35.0,37.0,-43.0,-140.0,38.0,28.0,-55.0,0
17.0,-98.0,-33.0,37.0,-43.0,-139.0,39.0,28.0,-53.0,0
17.0,-97.0,-33.0,37.0,-41.0,-139.0,39.0,28.0,-53.0,0
14.0,-98.0,-33.0,36.0,-40.0,-143.0,39.0,29.0,-52.0,0
14.0,-99.0,-36.0,34.0,-40.0,-143.0,39.0,28.0,-52.0,0
12.0,-99.0,-36.0,30.0,-40.0,-143.0,39.0,27.0,-52.0,0
12.0,-100.0,-36.0,22.0,-43.0,-144.0,39.0,25.0,-52.0,0
10.0,-101.0,-38.0,22.0,-43.0,-144.0,39.0,25.0,-52.0,0
10.0,-101.0,-36.0,22.0,-40.0,-144.0,41.0,25.0,-51.0,0
10.0,-101.0,-36.0,30.0,-40.0,-144.0,42.0,25.0,-49.0,0
10.0,-100.0,-36.0,31.0,-38.0,-144.0,42.0,25.0,-47.0,0
10.0,-100.0,-35.0,31.0,-35.0,-143.0,42.0,25.0,-44.0,0
6.0,-102.0,-34.0,29.0,-35.0,-144.0,42.0,20.0,-46.0,0
7.0,-98.0,-34.0,28.0,-35.0,-145.0,41.0,28.0,-48.0,0
17.0,-96.0,-33.0,28.0,-35.0,-145.0,41.0,29.0,-48.0,0
9.0,-96.0,-34.0,27.0,-35.0,-146.0,41.0,28.0,-50.0,0
9.0,-98.0,-36.0,27.0,-35.0,-146.0,41.0,27.0,-50.0,0
9.0,-98.0,-37.0,27.0,-35.0,-146.0,41.0,25.0,-50.0,0
7.0,-98.0,-37.0,27.0,-35.0,-146.0,41.0,25.0,-50.0,0
7.0,-100.0,-37.0,27.0,-37.0,-146.0,41.0,25.0,-50.0,0
7.0,-98.0,-37.0,27.0,-35.0,-146.0,41.0,25.0,-49.0,0
9.0,-98.0,-37.0,27.0,-35.0,-146.0,41.0,25.0,-47.0,0
9.0,-98.0,-37.0,28.0,-35.0,-146.0,41.0,25.0,-47.0,0
9.0,-98.0,-37.0,28.0,-35.0,-146.0,41.0,25.0,-47.0,0
7.0,-102.0,-37.0,26.0,-34.0,-148.0,41.0,20.0,-49.0,0
7.0,-102.0,-37.0,25.0,-36.0,-151.0,39.0,18.0,-49.0,0
7.0,-103.0,-37.0,25.0,-36.0,-154.0,38.0,18.0,-50.0,0
7.0,-103.0,-39.0,24.0,-36.0,-154.0,38.0,18.0,-50.0,0
7.0,-103.0,-40.0,24.0,-37.0,-154.0,38.0,18.0,-51.0,0
7.0,-102.0,-40.0,24.0,-37.0,-154.0,38.0,19.0,-51.0,0
8.0,-102.0,-40.0,24.0,-37.0,-154.0,38.0,20.0,-51.0,0
10.0,-98.0,-40.0,24.0,-37.0,-154.0,38.0,22.0,-51.0,0
-6.0,-115.0,-98.0,104.0,-112.0,-230.0,1.0,-10.0,-183.0,1
-7.0,-116.0,-98.0,104.0,-112.0,-231.0,0.0,-11.0,-183.0,1
-7.0,-116.0,-98.0,104.0,-112.0,-231.0,0.0,-11.0,-183.0,1
-7.0,-116.0,-97.0,104.0,-112.0,-231.0,1.0,-11.0,-183.0,1
-7.0,-116.0,-97.0,104.0,-110.0,-231.0,1.0,-11.0,-183.0,1
-14.0,-121.0,-101.0,94.0,-117.0,-238.0,-8.0,-21.0,-187.0,1
-14.0,-121.0,-100.0,95.0,-116.0,-237.0,-8.0,-20.0,-187.0,1
-14.0,-121.0,-100.0,96.0,-116.0,-237.0,-8.0,-19.0,-186.0,1
-13.0,-121.0,-100.0,96.0,-115.0,-237.0,-6.0,-19.0,-186.0,1
-13.0,-121.0,-100.0,97.0,-115.0,-236.0,-6.0,-18.0,-185.0,1
-13.0,-120.0,-99.0,96.0,-117.0,-236.0,-8.0,-16.0,-185.0,1
-13.0,-121.0,-99.0,96.0,-118.0,-237.0,-8.0,-19.0,-186.0,1
-13.0,-122.0,-101.0,96.0,-118.0,-237.0,-8.0,-19.0,-186.0,1
-14.0,-122.0,-101.0,95.0,-118.0,-237.0,-8.0,-19.0,-186.0,1
-14.0,-122.0,-101.0,94.0,-118.0,-237.0,-8.0,-19.0,-189.0,1
-14.0,-121.0,-101.0,94.0,-118.0,-237.0,-8.0,-18.0,-187.0,1
-13.0,-121.0,-101.0,94.0,-118.0,-237.0,-8.0,-18.0,-186.0,1
-13.0,-121.0,-101.0,94.0,-117.0,-237.0,-8.0,-18.0,-186.0,1
-12.0,-121.0,-100.0,94.0,-117.0,-237.0,-8.0,-17.0,-186.0,1
-13.0,-120.0,-101.0,92.0,-117.0,-238.0,-8.0,-16.0,-188.0,1
-14.0,-122.0,-101.0,92.0,-117.0,-238.0,-8.0,-18.0,-188.0,1
-15.0,-122.0,-101.0,92.0,-118.0,-240.0,-8.0,-19.0,-188.0,1
-15.0,-123.0,-101.0,92.0,-121.0,-240.0,-9.0,-19.0,-189.0,1
-15.0,-123.0,-101.0,91.0,-121.0,-242.0,-10.0,-20.0,-189.0,1
-15.0,-123.0,-99.0,91.0,-121.0,-240.0,-9.0,-19.0,-188.0,1
-14.0,-123.0,-99.0,91.0,-121.0,-238.0,-9.0,-18.0,-188.0,1
-14.0,-123.0,-98.0,91.0,-121.0,-238.0,-9.0,-18.0,-188.0,1
-14.0,-123.0,-98.0,91.0,-121.0,-238.0,-8.0,-18.0,-187.0,1
-14.0,-123.0,-98.0,89.0,-118.0,-240.0,-8.0,-16.0,-188.0,1
-14.0,-124.0,-99.0,89.0,-118.0,-241.0,-9.0,-16.0,-188.0,1
-14.0,-125.0,-99.0,87.0,-121.0,-241.0,-11.0,-16.0,-189.0,1
-14.0,-125.0,-100.0,87.0,-121.0,-242.0,-11.0,-16.0,-189.0,1
-14.0,-125.0,-100.0,85.0,-121.0,-242.0,-11.0,-16.0,-189.0,1
-14.0,-124.0,-99.0,85.0,-121.0,-242.0,-11.0,-16.0,-188.0,1
-13.0,-123.0,-99.0,85.0,-121.0,-242.0,-9.0,-14.0,-188.0,1
-13.0,-123.0,-98.0,85.0,-120.0,-242.0,-9.0,-14.0,-188.0,1
-13.0,-123.0,-96.0,87.0,-118.0,-241.0,-9.0,-14.0,-187.0,1
-15.0,-124.0,-98.0,87.0,-118.0,-241.0,-9.0,-12.0,-187.0,1
-15.0,-124.0,-98.0,87.0,-118.0,-241.0,-9.0,-12.0,-187.0,1
-16.0,-124.0,-98.0,87.0,-120.0,-241.0,-9.0,-12.0,-187.0,1
-16.0,-125.0,-99.0,87.0,-120.0,-241.0,-9.0,-12.0,-188.0,1
-16.0,-125.0,-99.0,87.0,-120.0,-241.0,-9.0,-12.0,-188.0,1
-15.0,-124.0,-99.0,87.0,-120.0,-241.0,-8.0,-12.0,-187.0,1
-15.0,-123.0,-98.0,89.0,-120.0,-240.0,-8.0,-12.0,-186.0,1
-14.0,-122.0,-96.0,89.0,-120.0,-239.0,-8.0,-11.0,-186.0,1
-12.0,-121.0,-96.0,89.0,-120.0,-239.0,-8.0,-11.0,-186.0,1
-14.0,-122.0,-96.0,87.0,-121.0,-241.0,-8.0,-12.0,-186.0,1
-14.0,-124.0,-99.0,84.0,-122.0,-242.0,-8.0,-15.0,-189.0,1
-15.0,-124.0,-99.0,82.0,-122.0,-242.0,-9.0,-15.0,-190.0,1
-15.0,-125.0,-99.0,82.0,-122.0,-243.0,-9.0,-15.0,-190.0,1
64.0,-19.0,-86.0,147.0,-74.0,-166.0,42.0,106.0,-160.0,2
64.0,-19.0,-86.0,148.0,-74.0,-166.0,43.0,106.0,-155.0,2
64.0,-19.0,-86.0,148.0,-73.0,-166.0,44.0,107.0,-154.0,2
64.0,-19.0,-86.0,148.0,-73.0,-166.0,44.0,107.0,-154.0,2
65.0,-19.0,-86.0,148.0,-73.0,-166.0,44.0,108.0,-154.0,2
66.0,-17.0,-85.0,148.0,-74.0,-166.0,43.0,107.0,-155.0,2
66.0,-17.0,-85.0,147.0,-75.0,-167.0,43.0,107.0,-156.0,2
66.0,-17.0,-86.0,147.0,-75.0,-167.0,43.0,107.0,-156.0,2
66.0,-17.0,-86.0,146.0,-76.0,-168.0,42.0,107.0,-162.0,2
66.0,-17.0,-88.0,145.0,-78.0,-169.0,42.0,107.0,-162.0,2
67.0,-17.0,-88.0,145.0,-78.0,-169.0,43.0,107.0,-162.0,2
67.0,-15.0,-88.0,145.0,-78.0,-169.0,43.0,109.0,-162.0,2
67.0,-15.0,-86.0,145.0,-77.0,-169.0,43.0,109.0,-162.0,2
67.0,-14.0,-85.0,145.0,-76.0,-169.0,43.0,109.0,-162.0,2
70.0,-15.0,-85.0,146.0,-75.0,-169.0,43.0,112.0,-162.0,2
70.0,-15.0,-86.0,146.0,-76.0,-169.0,41.0,109.0,-164.0,2
70.0,-15.0,-86.0,146.0,-77.0,-169.0,41.0,109.0,-164.0,2
67.0,-15.0,-86.0,146.0,-77.0,-171.0,41.0,109.0,-166.0,2
67.0,-15.0,-86.0,146.0,-78.0,-172.0,41.0,109.0,-168.0,2
67.0,-15.0,-86.0,147.0,-78.0,-172.0,41.0,110.0,-168.0,2
70.0,-13.0,-86.0,147.0,-78.0,-172.0,41.0,112.0,-166.0,2
70.0,-13.0,-85.0,148.0,-77.0,-172.0,42.0,112.0,-166.0,2
