SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
18.0,-49.0,-20.0,151.0,-12.0,-56.0,11.0,-21.0,-33.0,0
18.0,-49.0,-20.0,151.0,-12.0,-56.0,11.0,-21.0,-33.0,0
17.0,-50.0,-20.0,150.0,-12.0,-57.0,11.0,-21.0,-33.0,0
17.0,-51.0,-20.0,150.0,-12.0,-57.0,10.0,-21.0,-33.0,0
17.0,-51.0,-19.0,151.0,-12.0,-56.0,11.0,-21.0,-33.0,0
17.0,-50.0,-17.0,151.0,-12.0,-56.0,11.0,-21.0,-33.0,0
17.0,-50.0,-16.0,151.0,-12.0,-55.0,11.0,-21.0,-32.0,0
17.0,-50.0,-14.0,151.0,-12.0,-55.0,11.0,-21.0,-32.0,0
18.0,-50.0,-16.0,150.0,-10.0,-53.0,12.0,-21.0,-32.0,0
18.0,-50.0,-16.0,150.0,-12.0,-53.0,11.0,-21.0,-33.0,0
16.0,-50.0,-16.0,150.0,-14.0,-54.0,11.0,-23.0,-33.0,0
16.0,-51.0,-16.0,150.0,-14.0,-54.0,11.0,-23.0,-33.0,0
16.0,-51.0,-19.0,150.0,-14.0,-54.0,9.0,-23.0,-33.0,0
16.0,-50.0,-16.0,150.0,-13.0,-54.0,11.0,-23.0,-33.0,0
18.0,-50.0,-15.0,151.0,-13.0,-53.0,11.0,-22.0,-33.0,0
19.0,-50.0,-15.0,151.0,-13.0,-53.0,11.0,-21.0,-32.0,0
19.0,-50.0,-15.0,151.0,-13.0,-53.0,11.0,-21.0,-31.0,0
20.0,-50.0,-16.0,150.0,-14.0,-53.0,11.0,-21.0,-31.0,0
17.0,-51.0,-16.0,150.0,-14.0,-54.0,11.0,-21.0,-31.0,0
17.0,-51.0,-16.0,149.0,-14.0,-54.0,8.0,-21.0,-31.0,0
16.0,-51.0,-16.0,148.0,-14.0,-54.0,6.0,-23.0,-31.0,0
14.0,-51.0,-16.0,146.0,-14.0,-55.0,6.0,-23.0,-32.0,0
16.0,-51.0,-16.0,146.0,-14.0,-54.0,6.0,-23.0,-31.0,0
16.0,-51.0,-14.0,146.0,-14.0,-53.0,6.0,-23.0,-30.0,0
16.0,-51.0,-13.0,146.0,-14.0,-51.0,6.0,-23.0,-30.0,0
16.0,-51.0,-11.0,147.0,-14.0,-51.0,7.0,-23.0,-29.0,0
14.0,-51.0,-11.0,148.0,-14.0,-50.0,6.0,-25.0,-29.0,0
14.0,-53.0,-11.0,148.0,-14.0,-52.0,6.0,-25.0,-30.0,0
14.0,-53.0,-13.0,146.0,-14.0,-52.0,6.0,-25.0,-30.0,0
14.0,-54.0,-13.0,146.0,-15.0,-52.0,6.0,-27.0,-30.0,0
13.0,-55.0,-13.0,145.0,-16.0,-52.0,6.0,-27.0,-30.0,0
14.0,-54.0,-12.0,146.0,-16.0,-52.0,6.0,-25.0,-30.0,0
14.0,-54.0,-11.0,146.0,-15.0,-52.0,6.0,-25.0,-30.0,0
16.0,-53.0,-10.0,146.0,-15.0,-50.0,6.0,-25.0,-30.0,0
16.0,-53.0,-10.0,147.0,-15.0,-49.0,6.0,-22.0,-29.0,0
16.0,-53.0,-9.0,146.0,-15.0,-48.0,6.0,-25.0,-29.0,0
15.0,-55.0,-9.0,146.0,-16.0,-48.0,4.0,-25.0,-29.0,0
-8.0,-67.0,-109.0,105.0,31.0,-151.0,12.0,-28.0,-14.0,1
-7.0,-66.0,-109.0,106.0,28.0,-150.0,11.0,-28.0,-15.0,1
18.0,-59.0,-81.0,128.0,23.0,-118.0,2.0,-20.0,-25.0,1
25.0,-54.0,-77.0,140.0,27.0,-114.0,2.0,-15.0,-23.0,1
25.0,-53.0,-74.0,140.0,28.0,-112.0,5.0,-15.0,-21.0,1
16.0,-60.0,-91.0,136.0,33.0,-124.0,7.0,-21.0,-20.0,1
18.0,-60.0,-88.0,136.0,33.0,-124.0,7.0,-21.0,-20.0,1
18.0,-60.0,-88.0,136.0,33.0,-123.0,7.0,-21.0,-20.0,1
15.0,-60.0,-88.0,135.0,33.0,-121.0,7.0,-22.0,-21.0,1
15.0,-63.0,-93.0,135.0,33.0,-121.0,6.0,-22.0,-21.0,1
15.0,-63.0,-93.0,135.0,32.0,-121.0,5.0,-22.0,-21.0,1
15.0,-63.0,-93.0,135.0,32.0,-121.0,4.0,-22.0,-22.0,1
15.0,-63.0,-93.0,135.0,32.0,-121.0,4.0,-22.0,-22.0,1
15.0,-63.0,-90.0,135.0,32.0,-121.0,5.0,-21.0,-21.0,1
20.0,-63.0,-89.0,135.0,32.0,-121.0,5.0,-17.0,-21.0,1
20.0,-63.0,-89.0,135.0,33.0,-121.0,6.0,-17.0,-21.0,1
20.0,-63.0,-89.0,135.0,33.0,-121.0,6.0,-17.0,-21.0,1
16.0,-64.0,-91.0,133.0,32.0,-124.0,7.0,-20.0,-21.0,1
15.0,-64.0,-94.0,132.0,32.0,-126.0,7.0,-20.0,-21.0,1
14.0,-66.0,-95.0,131.0,32.0,-129.0,7.0,-20.0,-21.0,1
14.0,-68.0,-97.0,129.0,32.0,-129.0,5.0,-22.0,-21.0,1
14.0,-68.0,-98.0,129.0,32.0,-130.0,4.0,-22.0,-21.0,1
15.0,-66.0,-97.0,131.0,32.0,-130.0,5.0,-20.0,-20.0,1
16.0,-64.0,-97.0,131.0,33.0,-130.0,7.0,-20.0,-20.0,1
16.0,-64.0,-97.0,131.0,33.0,-130.0,7.0,-19.0,-19.0,1
16.0,-64.0,-97.0,132.0,34.0,-130.0,7.0,-19.0,-19.0,1
15.0,-64.0,-98.0,131.0,35.0,-133.0,8.0,-20.0,-18.0,1
13.0,-66.0,-99.0,131.0,34.0,-133.0,8.0,-21.0,-18.0,1
12.0,-68.0,-102.0,131.0,34.0,-133.0,8.0,-21.0,-19.0,1
12.0,-68.0,-102.0,131.0,34.0,-134.0,8.0,-21.0,-21.0,1
12.0,-68.0,-102.0,128.0,34.0,-134.0,8.0,-21.0,-21.0,1
12.0,-68.0,-102.0,129.0,34.0,-134.0,9.0,-21.0,-21.0,1
12.0,-68.0,-100.0,131.0,35.0,-134.0,10.0,-21.0,-20.0,1
12.0,-68.0,-99.0,131.0,35.0,-134.0,12.0,-21.0,-19.0,1
13.0,-67.0,-99.0,131.0,35.0,-134.0,12.0,-21.0,-19.0,1
13.0,-67.0,-99.0,132.0,35.0,-136.0,12.0,-21.0,-19.0,1
12.0,-67.0,-99.0,131.0,35.0,-136.0,12.0,-21.0,-19.0,1
12.0,-67.0,-102.0,131.0,35.0,-139.0,11.0,-21.0,-21.0,1
12.0,-67.0,-102.0,131.0,34.0,-140.0,9.0,-21.0,-21.0,1
12.0,-67.0,-104.0,131.0,34.0,-141.0,9.0,-21.0,-22.0,1
13.0,-66.0,-102.0,132.0,35.0,-141.0,10.0,-21.0,-22.0,1
14.0,-66.0,-102.0,134.0,35.0,-141.0,11.0,-21.0,-22.0,1
14.0,-66.0,-102.0,134.0,35.0,-141.0,12.0,-21.0,-21.0,1
14.0,-66.0,-102.0,137.0,35.0,-141.0,12.0,-21.0,-21.0,1
14.0,-66.0,-107.0,137.0,36.0,-143.0,11.0,-20.0,-22.0,1
12.0,-67.0,-111.0,137.0,36.0,-143.0,11.0,-21.0,-22.0,1
12.0,-68.0,-111.0,137.0,36.0,-143.0,10.0,-21.0,-22.0,1
11.0,-69.0,-111.0,137.0,36.0,-146.0,10.0,-23.0,-22.0,1
11.0,-70.0,-112.0,137.0,36.0,-146.0,10.0,-23.0,-22.0,1
12.0,-70.0,-111.0,139.0,37.0,-145.0,11.0,-23.0,-22.0,1
45.0,-11.0,-115.0,131.0,-28.0,-157.0,-6.0,20.0,-96.0,2
45.0,-11.0,-118.0,127.0,-27.0,-159.0,-4.0,20.0,-95.0,2
45.0,-11.0,-118.0,127.0,-27.0,-159.0,-6.0,20.0,-95.0,2
45.0,-11.0,-118.0,125.0,-27.0,-159.0,-6.0,20.0,-95.0,2
45.0,-11.0,-118.0,124.0,-27.0,-159.0,-6.0,20.0,-95.0,2
45.0,-11.0,-118.0,123.0,-27.0,-159.0,-6.0,20.0,-95.0,2
45.0,-10.0,-118.0,123.0,-27.0,-157.0,-4.0,22.0,-94.0,2
46.0,-9.0,-117.0,124.0,-26.0,-157.0,-3.0,22.0,-94.0,2
46.0,-9.0,-116.0,125.0,-26.0,-156.0,-2.0,22.0,-93.0,2
46.0,-9.0,-115.0,127.0,-23.0,-155.0,-1.0,23.0,-91.0,2
45.0,-10.0,-114.0,127.0,-23.0,-154.0,-1.0,23.0,-92.0,2
45.0,-10.0,-114.0,127.0,-23.0,-154.0,-1.0,22.0,-92.0,2
44.0,-10.0,-114.0,127.0,-24.0,-154.0,-1.0,22.0,-92.0,2
44.0,-11.0,-114.0,127.0,-24.0,-156.0,-1.0,22.0,-92.0,2
44.0,-11.0,-114.0,127.0,-24.0,-156.0,-1.0,22.0,-92.0,2
45.0,-10.0,-114.0,128.0,-23.0,-156.0,0.0,22.0,-92.0,2
45.0,-8.0,-114.0,131.0,-23.0,-154.0,1.0,22.0,-92.0,2
45.0,-7.0,-112.0,133.0,-23.0,-154.0,1.0,23.0,-92.0,2
48.0,-7.0,-110.0,135.0,-23.0,-153.0,1.0,23.0,-91.0,2
48.0,-6.0,-111.0,135.0,-23.0,-152.0,1.0,23.0,-92.0,2
48.0,-6.0,-111.0,135.0,-24.0,-154.0,1.0,23.0,-92.0,2
48.0,-6.0,-111.0,135.0,-24.0,-154.0,0.0,23.0,-92.0,2
48.0,-6.0,-112.0,133.0,-24.0,-154.0,0.0,22.0,-93.0,2
53.0,-4.0,-112.0,133.0,-24.0,-154.0,1.0,24.0,-94.0,2
54.0,-4.0,-112.0,133.0,-23.0,-154.0,2.0,24.0,-93.0,2
54.0,-4.0,-112.0,133.0,-23.0,-154.0,2.0,24.0,-92.0,2
52.0,-5.0,-113.0,135.0,-23.0,-155.0,4.0,24.0,-92.0,2
52.0,-5.0,-114.0,135.0,-23.0,-155.0,4.0,24.0,-92.0,2
52.0,-5.0,-115.0,135.0,-23.0,-155.0,2.0,23.0,-92.0,2
52.0,-6.0,-116.0,133.0,-23.0,-156.0,2.0,23.0,-92.0,2
50.0,-6.0,-116.0,133.0,-24.0,-156.0,2.0,23.0,-92.0,2
50.0,-6.0,-116.0,135.0,-23.0,-156.0,2.0,23.0,-90.0,2
51.0,-5.0,-116.0,135.0,-21.0,-156.0,4.0,24.0,-90.0,2
52.0,-5.0,-116.0,135.0,-20.0,-156.0,4.0,25.0,-89.0,2
52.0,-5.0,-116.0,135.0,-18.0,-156.0,5.0,26.0,-89.0,2
52.0,-5.0,-118.0,135.0,-20.0,-159.0,4.0,26.0,-89.0,2
52.0,-5.0,-118.0,135.0,-20.0,-160.0,4.0,25.0,-90.0,2
52.0,-5.0,-119.0,133.0,-20.0,-160.0,3.0,24.0,-90.0,2
52.0,-2.0,-119.0,132.0,-18.0,-160.0,5.0,26.0,-90.0,2
52.0,-5.0,-120.0,131.0,-20.0,-160.0,5.0,25.0,-91.0,2
52.0,-5.0,-120.0,131.0,-21.0,-161.0,5.0,24.0,-91.0,2
51.0,-5.0,-120.0,131.0,-21.0,-163.0,4.0,24.0,-93.0,2
51.0,-5.0,-120.0,130.0,-21.0,-163.0,4.0,24.0,-93.0,2
52.0,-5.0,-119.0,131.0,-21.0,-161.0,4.0,25.0,-93.0,2
52.0,-5.0,-119.0,132.0,-21.0,-161.0,4.0,25.0,-92.0,2
52.0,-5.0,-119.0,132.0,-21.0,-161.0,5.0,26.0,-92.0,2
53.0,-5.0,-118.0,132.0,-21.0,-160.0,5.0,26.0,-92.0,2
53.0,-5.0,-119.0,132.0,-21.0,-160.0,4.0,26.0,-93.0,2
53.0,-5.0,-119.0,131.0,-22.0,-161.0,4.0,26.0,-93.0,2
52.0,-5.0,-120.0,129.0,-22.0,-162.0,4.0,26.0,-93.0,2
83.0,36.0,12.0,60.0,-71.0,12.0,24.0,81.0,-90.0,3
82.0,36.0,12.0,58.0,-72.0,12.0,23.0,79.0,-91.0,3
82.0,36.0,15.0,58.0,-72.0,12.0,23.0,81.0,-91.0,3
82.0,36.0,15.0,58.0,-72.0,13.0,23.0,81.0,-91.0,3
82.0,38.0,16.0,60.0,-72.0,16.0,24.0,83.0,-90.0,3
82.0,38.0,16.0,60.0,-71.0,16.0,24.0,84.0,-90.0,3
83.0,36.0,19.0,60.0,-71.0,16.0,23.0,86.0,-89.0,3
82.0,36.0,19.0,60.0,-72.0,16.0,23.0,83.0,-89.0,3
82.0,36.0,19.0,60.0,-72.0,15.0,23.0,83.0,-90.0,3
82.0,36.0,19.0,59.0,-72.0,15.0,23.0,83.0,-90.0,3
83.0,37.0,20.0,59.0,-71.0,11.0,23.0,85.0,-92.0,3
83.0,37.0,17.0,59.0,-71.0,11.0,23.0,85.0,-95.0,3
83.0,37.0,16.0,59.0,-71.0,10.0,23.0,85.0,-95.0,3
83.0,37.0,16.0,59.0,-71.0,9.0,23.0,85.0,-95.0,3
83.0,40.0,16.0,61.0,-71.0,9.0,25.0,85.0,-95.0,3
84.0,40.0,16.0,64.0,-69.0,9.0,26.0,85.0,-95.0,3
83.0,40.0,16.0,67.0,-68.0,4.0,26.0,87.0,-95.0,3
83.0,40.0,15.0,66.0,-71.0,4.0,25.0,87.0,-95.0,3
81.0,40.0,13.0,65.0,-71.0,3.0,25.0,85.0,-95.0,3
81.0,39.0,12.0,64.0,-71.0,3.0,25.0,85.0,-95.0,3
81.0,39.0,12.0,64.0,-72.0,3.0,23.0,85.0,-95.0,3
81.0,40.0,13.0,64.0,-71.0,3.0,23.0,85.0,-95.0,3
81.0,40.0,14.0,64.0,-70.0,3.0,25.0,85.0,-95.0,3
81.0,41.0,14.0,64.0,-70.0,3.0,25.0,87.0,-94.0,3
83.0,41.0,15.0,64.0,-70.0,3.0,25.0,89.0,-94.0,3
85.0,43.0,15.0,59.0,-70.0,3.0,23.0,89.0,-94.0,3
85.0,43.0,14.0,59.0,-71.0,0.0,23.0,89.0,-95.0,3
83.0,43.0,12.0,58.0,-71.0,-1.0,23.0,89.0,-98.0,3
83.0,43.0,11.0,56.0,-72.0,-1.0,21.0,89.0,-98.0,3
83.0,42.0,11.0,56.0,-72.0,-3.0,21.0,89.0,-99.0,3
84.0,43.0,11.0,58.0,-71.0,-3.0,21.0,90.0,-99.0,3
85.0,43.0,12.0,59.0,-71.0,-3.0,21.0,90.0,-99.0,3
85.0,43.0,14.0,59.0,-71.0,-3.0,22.0,91.0,-99.0,3
85.0,43.0,14.0,61.0,-71.0,-3.0,22.0,91.0,-99.0,3
85.0,43.0,13.0,62.0,-71.0,-9.0,21.0,91.0,-102.0,3
85.0,43.0,13.0,61.0,-73.0,-11.0,21.0,91.0,-102.0,3
85.0,42.0,13.0,61.0,-73.0,-11.0,21.0,91.0,-103.0,3
85.0,42.0,13.0,61.0,-73.0,-11.0,20.0,91.0,-103.0,3
85.0,41.0,12.0,61.0,-73.0,-13.0,20.0,89.0,-103.0,3
86.0,42.0,13.0,62.0,-73.0,-13.0,20.0,91.0,-103.0,3
87.0,43.0,13.0,62.0,-73.0,-13.0,20.0,91.0,-103.0,3
88.0,43.0,14.0,62.0,-73.0,-13.0,20.0,91.0,-103.0,3
88.0,43.0,15.0,63.0,-73.0,-13.0,20.0,92.0,-103.0,3
88.0,46.0,15.0,62.0,-75.0,-16.0,20.0,92.0,-103.0,3
88.0,46.0,15.0,61.0,-75.0,-17.0,20.0,92.0,-109.0,3
88.0,46.0,14.0,61.0,-75.0,-18.0,20.0,92.0,-109.0,3
88.0,46.0,13.0,59.0,-75.0,-19.0,20.0,91.0,-109.0,3
88.0,46.0,11.0,59.0,-75.0,-19.0,20.0,90.0,-110.0,3
88.0,46.0,12.0,61.0,-75.0,-18.0,20.0,90.0,-110.0,3
88.0,46.0,12.0,62.0,-75.0,-18.0,20.0,91.0,-109.0,3
-124.0,-158.0,-158.0,-349.0,-81.0,-206.0,-43.0,-67.0,-61.0,4
-124.0,-158.0,-158.0,-350.0,-82.0,-206.0,-44.0,-68.0,-61.0,4
-124.0,-160.0,-158.0,-353.0,-84.0,-206.0,-44.0,-68.0,-61.0,4
-124.0,-160.0,-159.0,-353.0,-84.0,-206.0,-45.0,-68.0,-61.0,4
-124.0,-158.0,-158.0,-350.0,-84.0,-206.0,-45.0,-68.0,-61.0,4
-123.0,-158.0,-157.0,-350.0,-82.0,-204.0,-45.0,-68.0,-59.0,4
-120.0,-157.0,-157.0,-349.0,-82.0,-204.0,-45.0,-67.0,-58.0,4
-120.0,-155.0,-156.0,-349.0,-82.0,-202.0,-45.0,-66.0,-58.0,4
-113.0,-153.0,-154.0,-350.0,-85.0,-202.0,-46.0,-67.0,-59.0,4
-113.0,-153.0,-157.0,-350.0,-85.0,-204.0,-46.0,-67.0,-61.0,4
-113.0,-153.0,-157.0,-350.0,-86.0,-204.0,-47.0,-67.0,-61.0,4
-113.0,-153.0,-157.0,-350.0,-86.0,-204.0,-47.0,-67.0,-62.0,4
-113.0,-153.0,-157.0,-351.0,-86.0,-204.0,-48.0,-67.0,-62.0,4
-113.0,-150.0,-154.0,-351.0,-86.0,-202.0,-48.0,-64.0,-61.0,4
-113.0,-150.0,-154.0,-351.0,-86.0,-202.0,-47.0,-64.0,-61.0,4
-112.0,-150.0,-151.0,-351.0,-86.0,-197.0,-46.0,-64.0,-61.0,4
-112.0,-150.0,-151.0,-351.0,-86.0,-197.0,-46.0,-62.0,-61.0,4
-113.0,-150.0,-150.0,-352.0,-87.0,-196.0,-46.0,-64.0,-60.0,4
-115.0,-150.0,-150.0,-354.0,-87.0,-196.0,-48.0,-64.0,-61.0,4
-115.0,-150.0,-151.0,-355.0,-88.0,-196.0,-48.0,-65.0,-61.0,4
-115.0,-150.0,-151.0,-355.0,-90.0,-196.0,-48.0,-65.0,-61.0,4
-115.0,-153.0,-151.0,-356.0,-90.0,-196.0,-48.0,-65.0,-61.0,4
-115.0,-150.0,-150.0,-355.0,-88.0,-193.0,-48.0,-64.0,-60.0,4
-113.0,-150.0,-148.0,-355.0,-88.0,-191.0,-48.0,-62.0,-59.0,4
-110.0,-150.0,-148.0,-355.0,-88.0,-190.0,-48.0,-62.0,-56.0,4
-109.0,-140.0,-141.0,-356.0,-88.0,-189.0,-49.0,-59.0,-58.0,4
-108.0,-143.0,-141.0,-356.0,-88.0,-188.0,-49.0,-58.0,-57.0,4
-108.0,-143.0,-141.0,-356.0,-88.0,-188.0,-49.0,-60.0,-57.0,4
-108.0,-146.0,-141.0,-356.0,-88.0,-190.0,-50.0,-60.0,-58.0,4
-108.0,-146.0,-141.0,-358.0,-89.0,-190.0,-50.0,-60.0,-58.0,4
-110.0,-146.0,-141.0,-358.0,-89.0,-190.0,-50.0,-60.0,-58.0,4
-108.0,-146.0,-141.0,-358.0,-89.0,-188.0,-50.0,-58.0,-58.0,4
-108.0,-145.0,-140.0,-356.0,-88.0,-188.0,-49.0,-58.0,-58.0,4
-107.0,-143.0,-138.0,-356.0,-87.0,-188.0,-48.0,-58.0,-58.0,4
-107.0,-143.0,-137.0,-356.0,-87.0,-188.0,-46.0,-57.0,-57.0,4
-107.0,-143.0,-136.0,-356.0,-87.0,-188.0,-46.0,-58.0,-58.0,4
-107.0,-144.0,-136.0,-356.0,-87.0,-190.0,-48.0,-58.0,-58.0,4
-107.0,-144.0,-136.0,-356.0,-88.0,-191.0,-48.0,-60.0,-58.0,4
-107.0,-144.0,-136.0,-356.0,-88.0,-191.0,-48.0,-60.0,-59.0,4
-107.0,-144.0,-136.0,-358.0,-88.0,-191.0,-49.0,-60.0,-59.0,4
-107.0,-143.0,-136.0,-358.0,-87.0,-191.0,-48.0,-58.0,-58.0,4
-107.0,-142.0,-134.0,-358.0,-85.0,-191.0,-46.0,-58.0,-58.0,4
-107.0,-140.0,-134.0,-358.0,-85.0,-190.0,-45.0,-53.0,-58.0,4
-107.0,-139.0,-133.0,-358.0,-83.0,-188.0,-45.0,-53.0,-58.0,4
-108.0,-139.0,-133.0,-360.0,-85.0,-188.0,-48.0,-54.0,-58.0,4
-109.0,-140.0,-133.0,-360.0,-85.0,-190.0,-50.0,-55.0,-58.0,4
-109.0,-140.0,-133.0,-362.0,-85.0,-190.0,-50.0,-55.0,-58.0,4
-109.0,-140.0,-133.0,-362.0,-87.0,-190.0,-50.0,-55.0,-58.0,4
-109.0,-140.0,-133.0,-362.0,-87.0,-190.0,-50.0,-55.0,-58.0,4
-109.0,-140.0,-132.0,-360.0,-85.0,-188.0,-48.0,-55.0,-58.0,4
53.0,-97.0,64.0,-123.0,11.0,-73.0,-34.0,-39.0,12.0,5
53.0,-97.0,63.0,-123.0,10.0,-74.0,-36.0,-39.0,12.0,5
53.0,-97.0,63.0,-121.0,11.0,-73.0,-36.0,-39.0,12.0,5
54.0,-97.0,64.0,-120.0,12.0,-72.0,-35.0,-37.0,12.0,5
51.0,-102.0,77.0,-124.0,13.0,-62.0,-35.0,-37.0,18.0,5
52.0,-101.0,76.0,-124.0,12.0,-63.0,-36.0,-36.0,18.0,5
51.0,-102.0,76.0,-124.0,12.0,-63.0,-36.0,-41.0,18.0,5
47.0,-104.0,76.0,-124.0,12.0,-63.0,-36.0,-41.0,18.0,5
47.0,-104.0,76.0,-124.0,12.0,-63.0,-37.0,-41.0,18.0,5
47.0,-104.0,76.0,-124.0,11.0,-63.0,-37.0,-41.0,18.0,5
51.0,-103.0,82.0,-118.0,12.0,-56.0,-37.0,-36.0,18.0,5
51.0,-103.0,82.0,-121.0,12.0,-59.0,-38.0,-40.0,18.0,5
47.0,-104.0,82.0,-121.0,12.0,-59.0,-40.0,-40.0,17.0,5
47.0,-104.0,82.0,-121.0,12.0,-59.0,-40.0,-40.0,17.0,5
47.0,-104.0,82.0,-121.0,12.0,-59.0,-40.0,-40.0,17.0,5
47.0,-104.0,82.0,-121.0,15.0,-59.0,-40.0,-39.0,18.0,5
