SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.42585552,-302.0,0.8943782,-62.0,0.35232067,-307.0,0.4635514,-287.0,1.0527211,31.0,0.90611666,-66.0,0.9782271,-14.0,1.041847,29.0,0.69160587,-169.0,p15_r0
0.4524715,-288.0,0.9028961,-57.0,0.35232067,-307.0,0.4691589,-284.0,1.0527211,31.0,0.90611666,-66.0,0.9797823,-13.0,1.04329,30.0,0.69160587,-169.0,p15_r0
0.45057034,-289.0,0.89778537,-60.0,0.33755276,-314.0,0.482243,-277.0,1.0646259,38.0,0.8961593,-73.0,0.9844479,-10.0,1.0476191,33.0,0.6879562,-171.0,p15_r0
0.46577945,-281.0,0.9080068,-54.0,0.34388185,-311.0,0.482243,-277.0,1.0646259,38.0,0.8961593,-73.0,0.9875583,-8.0,1.0476191,33.0,0.69160587,-169.0,p15_r0
0.49619773,-265.0,0.92844975,-42.0,0.35232067,-307.0,0.482243,-277.0,1.0646259,38.0,0.8961593,-73.0,0.9937792,-4.0,1.0476191,33.0,0.69525546,-167.0,p15_r0
0.49809885,-264.0,0.9369676,-37.0,0.36708862,-300.0,0.48598132,-275.0,1.0646259,38.0,0.88904697,-78.0,0.9937792,-4.0,1.0476191,33.0,0.69525546,-167.0,p15_r0
0.49809885,-264.0,0.9369676,-37.0,0.35232067,-307.0,0.48598132,-275.0,1.0646259,38.0,0.886202,-80.0,0.9937792,-4.0,1.0476191,33.0,0.69160587,-169.0,p15_r0
0.49809885,-264.0,0.9369676,-37.0,0.34810126,-309.0,0.48598132,-275.0,1.0629252,37.0,0.88335705,-82.0,0.9906687,-6.0,1.0461761,32.0,0.68613136,-172.0,p15_r0
0.2756654,-381.0,0.8245315,-103.0,0.19409283,-382.0,0.51962614,-257.0,1.1496599,88.0,1.0213372,15.0,1.037325,24.0,1.1269841,88.0,0.6788321,-176.0,p15_r0
0.2756654,-381.0,0.8245315,-103.0,0.19409283,-382.0,0.51588786,-259.0,1.1360544,80.0,1.0042675,3.0,1.037325,24.0,1.1269841,88.0,0.6788321,-176.0,p15_r0
0.2756654,-381.0,0.8245315,-103.0,0.19409283,-382.0,0.51588786,-259.0,1.1360544,80.0,0.9943101,-4.0,1.037325,24.0,1.1255411,87.0,0.6788321,-176.0,p15_r0
0.2756654,-381.0,0.8245315,-103.0,0.19409283,-382.0,0.51588786,-259.0,1.1360544,80.0,0.9900427,-7.0,1.037325,24.0,1.1255411,87.0,0.6788321,-176.0,p15_r0
0.29847908,-369.0,0.8313458,-99.0,0.19409283,-382.0,0.51962614,-257.0,1.1428572,84.0,0.9943101,-4.0,1.0388802,25.0,1.1269841,88.0,0.6788321,-176.0,p15_r0
0.29847908,-369.0,0.8313458,-99.0,0.19409283,-382.0,0.5308411,-251.0,1.1496599,88.0,1.0042675,3.0,1.0435458,28.0,1.1298702,90.0,0.6788321,-176.0,p15_r0
0.29847908,-369.0,0.8313458,-99.0,0.19409283,-382.0,0.53271025,-250.0,1.1496599,88.0,1.0056899,4.0,1.0482115,31.0,1.1327561,92.0,0.6788321,-176.0,p15_r0
0.29847908,-369.0,0.83816016,-95.0,0.19409283,-382.0,0.55140185,-240.0,1.1564626,92.0,1.0056899,4.0,1.0497667,32.0,1.1385281,96.0,0.6788321,-176.0,p15_r0
0.30038023,-368.0,0.8568995,-84.0,0.052742615,-449.0,0.5551402,-238.0,1.1717687,101.0,0.98577523,-10.0,1.0528772,34.0,1.1443001,100.0,0.649635,-192.0,p15_r0
0.30038023,-368.0,0.85178876,-87.0,0.052742615,-449.0,0.5420561,-245.0,1.1717687,101.0,0.98577523,-10.0,1.0482115,31.0,1.1341991,93.0,0.649635,-192.0,p15_r0
0.39353612,-319.0,0.9301533,-41.0,0.25949368,-351.0,0.5046729,-265.0,1.1360544,80.0,0.95448077,-32.0,1.0388802,25.0,1.1096681,76.0,0.69525546,-167.0,p15_r0
0.44676808,-291.0,0.9335605,-39.0,0.28691983,-338.0,0.50280374,-266.0,1.1224489,72.0,0.9018492,-69.0,1.0388802,25.0,1.0966811,67.0,0.69525546,-167.0,p15_r0
0.4334601,-298.0,0.9318569,-40.0,0.28691983,-338.0,0.50280374,-266.0,1.1156462,68.0,0.9018492,-69.0,1.0388802,25.0,1.0952381,66.0,0.69343066,-168.0,p15_r0
0.4334601,-298.0,0.9318569,-40.0,0.28691983,-338.0,0.5009346,-267.0,1.1156462,68.0,0.90042675,-70.0,1.0388802,25.0,1.0952381,66.0,0.68430656,-173.0,p15_r0
0.4334601,-298.0,0.9318569,-40.0,0.28691983,-338.0,0.49906543,-268.0,1.1122448,66.0,0.8990043,-71.0,1.0388802,25.0,1.0937951,65.0,0.68430656,-173.0,p15_r0
0.4334601,-298.0,0.92844975,-42.0,0.28691983,-338.0,0.49906543,-268.0,1.1122448,66.0,0.8990043,-71.0,1.0388802,25.0,1.0937951,65.0,0.68430656,-173.0,p15_r0
0.4334601,-298.0,0.92844975,-42.0,0.28691983,-338.0,0.5009346,-267.0,1.1156462,68.0,0.90042675,-70.0,1.0388802,25.0,1.0952381,66.0,0.68430656,-173.0,p15_r0
0.4334601,-298.0,0.92844975,-42.0,0.28691983,-338.0,0.5009346,-267.0,1.1173469,69.0,0.9018492,-69.0,1.0388802,25.0,1.0952381,66.0,0.68430656,-173.0,p15_r0
0.4334601,-298.0,0.92844975,-42.0,0.28902954,-337.0,0.5009346,-267.0,1.1190476,70.0,0.9018492,-69.0,1.0388802,25.0,1.0966811,67.0,0.68430656,-173.0,p15_r0
0.4334601,-298.0,0.92844975,-42.0,0.28902954,-337.0,0.5009346,-267.0,1.1224489,72.0,0.9089616,-64.0,1.0388802,25.0,1.0981241,68.0,0.68430656,-173.0,p15_r0
0.38973385,-321.0,0.9131175,-51.0,0.28691983,-338.0,0.49532712,-270.0,1.1224489,72.0,0.9146515,-60.0,1.037325,24.0,1.0981241,68.0,0.68430656,-173.0,p15_r0
0.37262356,-330.0,0.9063032,-55.0,0.27004218,-346.0,0.49532712,-270.0,1.1224489,72.0,0.9146515,-60.0,1.0357698,23.0,1.0966811,67.0,0.6806569,-175.0,p15_r0
0.37072244,-331.0,0.9028961,-57.0,0.2658228,-348.0,0.49345794,-271.0,1.1190476,70.0,0.9146515,-60.0,1.0342146,22.0,1.0966811,67.0,0.67153287,-180.0,p15_r0
0.36121672,-336.0,0.89097106,-64.0,0.25316456,-354.0,0.49158877,-272.0,1.1190476,70.0,0.9146515,-60.0,1.0326594,21.0,1.0966811,67.0,0.67153287,-180.0,p15_r0
0.36121672,-336.0,0.89097106,-64.0,0.25105485,-355.0,0.48971963,-273.0,1.1190476,70.0,0.91038406,-63.0,1.0326594,21.0,1.0966811,67.0,0.67153287,-180.0,p15_r0
0.36121672,-336.0,0.8943782,-62.0,0.25316456,-354.0,0.48971963,-273.0,1.1190476,70.0,0.91038406,-63.0,1.0326594,21.0,1.0966811,67.0,0.67153287,-180.0,p15_r0
0.36501902,-334.0,0.89778537,-60.0,0.2637131,-349.0,0.48971963,-273.0,1.1190476,70.0,0.91038406,-63.0,1.0326594,21.0,1.0966811,67.0,0.67153287,-180.0,p15_r0
0.37072244,-331.0,0.9028961,-57.0,0.2658228,-348.0,0.49158877,-272.0,1.1207483,71.0,0.91038406,-63.0,1.0342146,22.0,1.0966811,67.0,0.67153287,-180.0,p15_r0
0.37262356,-330.0,0.9063032,-55.0,0.27004218,-346.0,0.49158877,-272.0,1.1207483,71.0,0.91038406,-63.0,1.0342146,22.0,1.0966811,67.0,0.6770073,-177.0,p15_r0
0.38403043,-324.0,0.91141397,-52.0,0.26793247,-347.0,0.48971963,-273.0,1.1190476,70.0,0.9018492,-69.0,1.0326594,21.0,1.0909091,63.0,0.6770073,-177.0,p15_r0
0.38403043,-324.0,0.91141397,-52.0,0.26793247,-347.0,0.48971963,-273.0,1.1190476,70.0,0.8947368,-74.0,1.0326594,21.0,1.0894661,62.0,0.6770073,-177.0,p15_r0
0.38403043,-324.0,0.91141397,-52.0,0.26793247,-347.0,0.48785046,-274.0,1.1156462,68.0,0.8947368,-74.0,1.0326594,21.0,1.0894661,62.0,0.6770073,-177.0,p15_r0
0.38403043,-324.0,0.91141397,-52.0,0.26793247,-347.0,0.48785046,-274.0,1.1139456,67.0,0.8947368,-74.0,1.0326594,21.0,1.0880231,61.0,0.6770073,-177.0,p15_r0
0.38403043,-324.0,0.91141397,-52.0,0.26793247,-347.0,0.48785046,-274.0,1.1139456,67.0,0.8947368,-74.0,1.0326594,21.0,1.0880231,61.0,0.6770073,-177.0,p15_r0
0.38403043,-324.0,0.91141397,-52.0,0.27004218,-346.0,0.48785046,-274.0,1.1139456,67.0,0.8947368,-74.0,1.0326594,21.0,1.0880231,61.0,0.6770073,-177.0,p15_r0
0.38403043,-324.0,0.91141397,-52.0,0.27004218,-346.0,0.48785046,-274.0,1.1139456,67.0,0.8947368,-74.0,1.0326594,21.0,1.0880231,61.0,0.6770073,-177.0,p15_r0
0.38403043,-324.0,0.91141397,-52.0,0.27004218,-346.0,0.48785046,-274.0,1.1156462,68.0,0.8961593,-73.0,1.0326594,21.0,1.0894661,62.0,0.6770073,-177.0,p15_r0
0.38403043,-324.0,0.91141397,-52.0,0.27004218,-346.0,0.48785046,-274.0,1.1190476,70.0,0.8990043,-71.0,1.0326594,21.0,1.0894661,62.0,0.6770073,-177.0,p15_r0
0.3593156,-337.0,0.8841567,-68.0,0.23628692,-362.0,0.48411214,-276.0,1.1190476,70.0,0.9018492,-69.0,1.0311042,20.0,1.0909091,63.0,0.6587591,-187.0,p15_r0
0.3365019,-349.0,0.8705281,-76.0,0.20253165,-378.0,0.48037383,-278.0,1.1190476,70.0,0.9018492,-69.0,1.0311042,20.0,1.0909091,63.0,0.65328467,-190.0,p15_r0
0.31558937,-360.0,0.867121,-78.0,0.19198312,-383.0,0.4785047,-279.0,1.1190476,70.0,0.9018492,-69.0,1.0311042,20.0,1.0909091,63.0,0.65328467,-190.0,p15_r0
0.30228138,-367.0,0.8603066,-82.0,0.18565401,-386.0,0.47476634,-281.0,1.1173469,69.0,0.9018492,-69.0,1.0279938,18.0,1.0909091,63.0,0.6514599,-191.0,p15_r0
0.55734766,-247.0,0.8713178,-83.0,0.47834647,-265.0,0.31902984,-365.0,0.9718935,-19.0,0.0,-571.0,0.9179856,-57.0,0.7849265,-117.0,0.4669739,-347.0,p15_r0
0.55734766,-247.0,0.8713178,-83.0,0.48228347,-263.0,0.31902984,-365.0,0.9718935,-19.0,0.0,-571.0,0.9194245,-56.0,0.7849265,-117.0,0.4669739,-347.0,p15_r0
0.55734766,-247.0,0.87286824,-82.0,0.48228347,-263.0,0.31902984,-365.0,0.9911243,-6.0,0.0,-571.0,0.9194245,-56.0,0.7849265,-117.0,0.4669739,-347.0,p15_r0
0.546595,-253.0,0.87751937,-79.0,0.48228347,-263.0,0.30783582,-371.0,0.99852073,-1.0,0.0,-571.0,0.9179856,-57.0,0.7647059,-128.0,0.4654378,-348.0,p15_r0
0.5430108,-255.0,0.87751937,-79.0,0.48228347,-263.0,0.2817164,-385.0,0.99852073,-1.0,0.0,-571.0,0.9179856,-57.0,0.75919116,-131.0,0.4639017,-349.0,p15_r0
0.5430108,-255.0,0.87751937,-79.0,0.48228347,-263.0,0.2817164,-385.0,0.99852073,-1.0,0.0,-571.0,0.91654676,-58.0,0.75919116,-131.0,0.4639017,-349.0,p15_r0
0.5358423,-259.0,0.87751937,-79.0,0.48228347,-263.0,0.27425373,-389.0,0.99852073,-1.0,0.0,-571.0,0.9151079,-59.0,0.7555147,-133.0,0.4639017,-349.0,p15_r0
0.5358423,-259.0,0.87751937,-79.0,0.48228347,-263.0,0.27425373,-389.0,0.9970414,-2.0,0.0,-571.0,0.9151079,-59.0,0.7555147,-133.0,0.4639017,-349.0,p15_r0
0.5358423,-259.0,0.87751937,-79.0,0.48228347,-263.0,0.27425373,-389.0,0.99852073,-1.0,0.0,-571.0,0.91654676,-58.0,0.75919116,-131.0,0.4654378,-348.0,p15_r0
0.5358423,-259.0,0.8806202,-77.0,0.48425198,-262.0,0.2817164,-385.0,0.99852073,-1.0,0.0,-571.0,0.9179856,-57.0,0.7647059,-128.0,0.4669739,-347.0,p15_r0
0.5286738,-263.0,0.88217056,-76.0,0.48622048,-261.0,0.2835821,-384.0,1.0014793,1.0,0.0,-571.0,0.91654676,-58.0,0.7665441,-127.0,0.47465438,-342.0,p15_r0
0.5197133,-268.0,0.8806202,-77.0,0.48622048,-261.0,0.2817164,-385.0,1.0014793,1.0,0.0,-571.0,0.91654676,-58.0,0.7665441,-127.0,0.47465438,-342.0,p15_r0
0.5107527,-273.0,0.87906975,-78.0,0.48622048,-261.0,0.27425373,-389.0,1.0014793,1.0,0.0,-571.0,0.91654676,-58.0,0.7647059,-128.0,0.47465438,-342.0,p15_r0
0.50537634,-276.0,0.87906975,-78.0,0.48622048,-261.0,0.27425373,-389.0,1.0014793,1.0,0.0,-571.0,0.91654676,-58.0,0.7647059,-128.0,0.47465438,-342.0,p15_r0
