SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.3125,-407.0,1.497561,306.0,1.6418152,396.0,0.34336284,-371.0,0.6867284,-203.0,1.4681159,323.0,1.0145631,9.0,1.2247707,147.0,1.2,131.0,p45_r90
0.31756756,-404.0,1.497561,306.0,1.6418152,396.0,0.34336284,-371.0,0.6867284,-203.0,1.4681159,323.0,1.0145631,9.0,1.2247707,147.0,1.2,131.0,p45_r90
0.2956081,-417.0,1.4910569,302.0,1.6418152,396.0,0.31858408,-385.0,0.7160494,-184.0,1.4681159,323.0,1.0048543,3.0,1.2110091,138.0,1.1969466,129.0,p45_r90
0.2956081,-417.0,1.494309,304.0,1.6418152,396.0,0.31858408,-385.0,0.72530866,-178.0,1.4681159,323.0,1.0048543,3.0,1.2110091,138.0,1.1984733,130.0,p45_r90
0.2956081,-417.0,1.499187,307.0,1.6418152,396.0,0.31858408,-385.0,0.7314815,-174.0,1.4681159,323.0,1.0048543,3.0,1.2110091,138.0,1.2,131.0,p45_r90
0.2956081,-417.0,1.5089431,313.0,1.6418152,396.0,0.31858408,-385.0,0.7330247,-173.0,1.4681159,323.0,1.0048543,3.0,1.2110091,138.0,1.2152672,141.0,p45_r90
0.2533784,-442.0,1.5105691,314.0,1.6418152,396.0,0.28318584,-405.0,0.7314815,-174.0,1.4681159,323.0,0.99676377,-2.0,1.1911315,125.0,1.2244275,147.0,p45_r90
0.24493243,-447.0,1.5105691,314.0,1.6418152,396.0,0.26902655,-413.0,0.7314815,-174.0,1.4681159,323.0,0.99352753,-4.0,1.1880734,123.0,1.2244275,147.0,p45_r90
0.22972973,-456.0,1.5105691,314.0,1.6418152,396.0,0.25132743,-423.0,0.7314815,-174.0,1.4681159,323.0,0.9919094,-5.0,1.1727829,113.0,1.2244275,147.0,p45_r90
0.21452703,-465.0,1.5105691,314.0,1.6418152,396.0,0.25132743,-423.0,0.72530866,-178.0,1.4681159,323.0,0.99029124,-6.0,1.1727829,113.0,1.2244275,147.0,p45_r90
0.22466215,-459.0,1.4861789,299.0,1.6418152,396.0,0.27256638,-411.0,0.6666667,-216.0,1.4681159,323.0,0.98867315,-7.0,1.1926606,126.0,1.1648855,108.0,p45_r90
