roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-136.71,146.42,-42.44,172.03,-128.0,-137.22,160.6,647.0,0.9847793,-10.0,582.0,0.8831563,-77.0,748.0,1.5615866,269.0,610.0,0.85314685,-105.0,606.0,1.032368,19.0,677.0,0.9985251,-1.0,614.0,1.0267558,16.0,520.0,0.832,-105.0,558.0,0.9505963,-29.0
-136.71,146.42,-42.44,172.03,-128.0,-137.22,160.6,646.0,0.98325723,-11.0,582.0,0.8831563,-77.0,746.0,1.5574113,267.0,609.0,0.8517482,-106.0,606.0,1.032368,19.0,675.0,0.99557525,-3.0,614.0,1.0267558,16.0,520.0,0.832,-105.0,558.0,0.9505963,-29.0
-136.98,146.55,-42.44,172.03,-126.98,-138.24,158.5,644.0,0.9802131,-13.0,582.0,0.8831563,-77.0,745.0,1.5553236,266.0,608.0,0.85034966,-107.0,606.0,1.032368,19.0,675.0,0.99557525,-3.0,614.0,1.0267558,16.0,517.0,0.8272,-108.0,557.0,0.94889265,-30.0
-136.98,146.55,-42.44,172.03,-126.98,-138.24,158.5,644.0,0.9802131,-13.0,580.0,0.8801214,-79.0,744.0,1.5532359,265.0,607.0,0.84895104,-108.0,605.0,1.0306644,18.0,675.0,0.99557525,-3.0,614.0,1.0267558,16.0,516.0,0.8256,-109.0,557.0,0.94889265,-30.0
-136.38,145.96,-42.77,172.03,-129.02,-137.22,159.1,656.0,0.99847794,-1.0,598.0,0.90743554,-61.0,772.0,1.611691,293.0,615.0,0.86013985,-100.0,629.0,1.0715503,42.0,696.0,1.0265486,18.0,614.0,1.0267558,16.0,496.0,0.7936,-129.0,558.0,0.9505963,-29.0
-136.38,145.96,-42.77,172.03,-129.02,-137.22,159.1,656.0,0.99847794,-1.0,597.0,0.90591806,-62.0,772.0,1.611691,293.0,615.0,0.86013985,-100.0,629.0,1.0715503,42.0,696.0,1.0265486,18.0,614.0,1.0267558,16.0,489.0,0.7824,-136.0,557.0,0.94889265,-30.0
-136.58,146.05,-42.61,173.06,-128.0,-136.19,162.8,656.0,0.99847794,-1.0,597.0,0.90591806,-62.0,772.0,1.611691,293.0,614.0,0.8587413,-101.0,629.0,1.0715503,42.0,696.0,1.0265486,18.0,614.0,1.0267558,16.0,486.0,0.7776,-139.0,556.0,0.9471891,-31.0
-136.58,146.05,-42.61,173.06,-128.0,-136.19,162.8,656.0,0.99847794,-1.0,597.0,0.90591806,-62.0,772.0,1.611691,293.0,614.0,0.8587413,-101.0,629.0,1.0715503,42.0,696.0,1.0265486,18.0,614.0,1.0267558,16.0,486.0,0.7776,-139.0,556.0,0.9471891,-31.0
-136.61,146.06,-42.72,169.98,-129.02,-134.14,161.3,652.0,0.9923897,-5.0,597.0,0.90591806,-62.0,772.0,1.611691,293.0,614.0,0.8587413,-101.0,629.0,1.0715503,42.0,696.0,1.0265486,18.0,611.0,1.0217391,13.0,485.0,0.776,-140.0,556.0,0.9471891,-31.0
-136.61,146.06,-42.72,169.98,-129.02,-134.14,161.3,656.0,0.99847794,-1.0,597.0,0.90591806,-62.0,778.0,1.6242172,299.0,614.0,0.8587413,-101.0,632.0,1.076661,45.0,697.0,1.0280236,19.0,611.0,1.0217391,13.0,485.0,0.776,-140.0,556.0,0.9471891,-31.0
-136.3,145.77,-42.57,173.06,-128.0,-136.19,161.3,656.0,0.99847794,-1.0,597.0,0.90591806,-62.0,779.0,1.6263047,300.0,614.0,0.8587413,-101.0,632.0,1.076661,45.0,698.0,1.0294986,20.0,614.0,1.0267558,16.0,486.0,0.7776,-139.0,557.0,0.94889265,-30.0
-136.3,145.77,-42.57,173.06,-128.0,-136.19,161.3,656.0,0.99847794,-1.0,598.0,0.90743554,-61.0,779.0,1.6263047,300.0,615.0,0.86013985,-100.0,632.0,1.076661,45.0,703.0,1.0368731,25.0,614.0,1.0267558,16.0,488.0,0.7808,-137.0,557.0,0.94889265,-30.0
-136.66,146.1,-42.61,169.98,-129.02,-137.22,161.0,656.0,0.99847794,-1.0,598.0,0.90743554,-61.0,779.0,1.6263047,300.0,615.0,0.86013985,-100.0,634.0,1.0800681,47.0,703.0,1.0368731,25.0,614.0,1.0267558,16.0,488.0,0.7808,-137.0,557.0,0.94889265,-30.0
-136.66,146.1,-42.61,169.98,-129.02,-137.22,161.0,648.0,0.98630136,-9.0,597.0,0.90591806,-62.0,778.0,1.6242172,299.0,614.0,0.8587413,-101.0,632.0,1.076661,45.0,703.0,1.0368731,25.0,614.0,1.0267558,16.0,488.0,0.7808,-137.0,557.0,0.94889265,-30.0
-136.7,146.05,-42.19,169.98,-130.05,-137.22,161.5,653.0,0.99391174,-4.0,597.0,0.90591806,-62.0,781.0,1.6304802,302.0,612.0,0.85594404,-103.0,632.0,1.076661,45.0,703.0,1.0368731,25.0,606.0,1.0133779,8.0,469.0,0.7504,-156.0,554.0,0.9437819,-33.0
-136.7,146.05,-42.19,169.98,-130.05,-137.22,161.5,652.0,0.9923897,-5.0,597.0,0.90591806,-62.0,780.0,1.6283925,301.0,610.0,0.85314685,-105.0,632.0,1.076661,45.0,703.0,1.0368731,25.0,605.0,1.0117056,7.0,466.0,0.7456,-159.0,554.0,0.9437819,-33.0
-136.7,146.05,-42.19,169.98,-130.05,-137.22,161.5,652.0,0.9923897,-5.0,595.0,0.9028832,-64.0,780.0,1.6283925,301.0,610.0,0.85314685,-105.0,632.0,1.076661,45.0,703.0,1.0368731,25.0,605.0,1.0117056,7.0,465.0,0.744,-160.0,554.0,0.9437819,-33.0
-136.43,145.76,-42.17,172.03,-129.02,-137.22,163.2,652.0,0.9923897,-5.0,594.0,0.9013657,-65.0,780.0,1.6283925,301.0,607.0,0.84895104,-108.0,632.0,1.076661,45.0,703.0,1.0368731,25.0,605.0,1.0117056,7.0,465.0,0.744,-160.0,553.0,0.94207835,-34.0
-136.43,145.76,-42.17,172.03,-129.02,-137.22,163.2,652.0,0.9923897,-5.0,594.0,0.9013657,-65.0,779.0,1.6263047,300.0,607.0,0.84895104,-108.0,632.0,1.076661,45.0,703.0,1.0368731,25.0,603.0,1.0083612,5.0,465.0,0.744,-160.0,553.0,0.94207835,-34.0
-136.46,145.74,-42.26,171.01,-130.05,-135.17,159.0,652.0,0.9923897,-5.0,595.0,0.9028832,-64.0,780.0,1.6283925,301.0,610.0,0.85314685,-105.0,633.0,1.0783646,46.0,704.0,1.0383481,26.0,603.0,1.0083612,5.0,465.0,0.744,-160.0,554.0,0.9437819,-33.0
-136.46,145.74,-42.26,171.01,-130.05,-135.17,159.0,652.0,0.9923897,-5.0,595.0,0.9028832,-64.0,781.0,1.6304802,302.0,610.0,0.85314685,-105.0,634.0,1.0800681,47.0,706.0,1.0412979,28.0,605.0,1.0117056,7.0,466.0,0.7456,-159.0,554.0,0.9437819,-33.0
-136.48,145.95,-42.5,172.03,-130.05,-134.14,161.3,658.0,1.0015221,1.0,608.0,0.92261004,-51.0,793.0,1.6555324,314.0,616.0,0.86153847,-99.0,640.0,1.0902896,53.0,717.0,1.0575222,39.0,603.0,1.0083612,5.0,460.0,0.736,-165.0,556.0,0.9471891,-31.0
-136.48,145.95,-42.5,172.03,-130.05,-134.14,161.3,654.0,0.9954338,-3.0,608.0,0.92261004,-51.0,789.0,1.6471816,310.0,622.0,0.8699301,-93.0,639.0,1.088586,52.0,718.0,1.058997,40.0,602.0,1.006689,4.0,454.0,0.7264,-171.0,556.0,0.9471891,-31.0
-137.03,146.0,-42.25,171.01,-128.0,-136.19,162.6,661.0,1.0060883,4.0,605.0,0.9180577,-54.0,778.0,1.6242172,299.0,624.0,0.8727273,-91.0,638.0,1.0868825,51.0,716.0,1.0560472,38.0,599.0,1.0016723,1.0,441.0,0.7056,-184.0,559.0,0.95229983,-28.0
-137.03,146.0,-42.25,171.01,-128.0,-136.19,162.6,658.0,1.0015221,1.0,602.0,0.9135053,-57.0,777.0,1.6221294,298.0,624.0,0.8727273,-91.0,638.0,1.0868825,51.0,716.0,1.0560472,38.0,599.0,1.0016723,1.0,441.0,0.7056,-184.0,559.0,0.95229983,-28.0
-136.66,145.5,-42.29,172.03,-129.02,-136.19,158.5,658.0,1.0015221,1.0,604.0,0.9165402,-55.0,782.0,1.6325679,303.0,621.0,0.86853147,-94.0,642.0,1.0936967,55.0,730.0,1.0766962,52.0,610.0,1.0200669,12.0,457.0,0.7312,-168.0,567.0,0.96592844,-20.0
-136.66,145.5,-42.29,172.03,-129.02,-136.19,158.5,657.0,1.0,0.0,600.0,0.9104704,-59.0,780.0,1.6283925,301.0,618.0,0.86433566,-97.0,641.0,1.0919932,54.0,730.0,1.0766962,52.0,610.0,1.0200669,12.0,457.0,0.7312,-168.0,567.0,0.96592844,-20.0
-136.66,145.5,-42.29,172.03,-129.02,-136.19,158.5,656.0,0.99847794,-1.0,598.0,0.90743554,-61.0,778.0,1.6242172,299.0,618.0,0.86433566,-97.0,641.0,1.0919932,54.0,728.0,1.0737463,50.0,610.0,1.0200669,12.0,457.0,0.7312,-168.0,567.0,0.96592844,-20.0
-136.81,145.57,-42.33,172.03,-130.05,-135.17,158.7,657.0,1.0,0.0,600.0,0.9104704,-59.0,779.0,1.6263047,300.0,618.0,0.86433566,-97.0,641.0,1.0919932,54.0,730.0,1.0766962,52.0,610.0,1.0200669,12.0,457.0,0.7312,-168.0,568.0,0.96763206,-19.0
-136.59,145.47,-42.18,173.06,-126.98,-137.22,158.5,659.0,1.0030441,2.0,607.0,0.92109257,-52.0,782.0,1.6325679,303.0,621.0,0.86853147,-94.0,643.0,1.0954003,56.0,733.0,1.081121,55.0,619.0,1.035117,21.0,471.0,0.7536,-154.0,573.0,0.9761499,-14.0
-136.59,145.47,-42.18,173.06,-126.98,-137.22,158.5,659.0,1.0030441,2.0,607.0,0.92109257,-52.0,782.0,1.6325679,303.0,621.0,0.86853147,-94.0,643.0,1.0954003,56.0,733.0,1.081121,55.0,619.0,1.035117,21.0,471.0,0.7536,-154.0,572.0,0.97444636,-15.0
-136.99,145.73,-42.39,169.98,-129.02,-139.26,167.3,659.0,1.0030441,2.0,607.0,0.92109257,-52.0,782.0,1.6325679,303.0,620.0,0.86713284,-95.0,643.0,1.0954003,56.0,733.0,1.081121,55.0,619.0,1.035117,21.0,471.0,0.7536,-154.0,572.0,0.97444636,-15.0
-136.99,145.73,-42.39,169.98,-129.02,-139.26,167.3,659.0,1.0030441,2.0,607.0,0.92109257,-52.0,782.0,1.6325679,303.0,619.0,0.8657343,-96.0,639.0,1.088586,52.0,733.0,1.081121,55.0,619.0,1.035117,21.0,471.0,0.7536,-154.0,572.0,0.97444636,-15.0
-137.1,145.8,-42.14,172.03,-129.02,-136.19,168.1,660.0,1.0045662,3.0,607.0,0.92109257,-52.0,785.0,1.6388309,306.0,620.0,0.86713284,-95.0,643.0,1.0954003,56.0,733.0,1.081121,55.0,619.0,1.035117,21.0,476.0,0.7616,-149.0,573.0,0.9761499,-14.0
-137.1,145.8,-42.14,172.03,-129.02,-136.19,168.1,661.0,1.0060883,4.0,608.0,0.92261004,-51.0,787.0,1.6430062,308.0,621.0,0.86853147,-94.0,648.0,1.1039182,61.0,734.0,1.0825958,56.0,619.0,1.035117,21.0,476.0,0.7616,-149.0,574.0,0.9778535,-13.0
-136.66,145.58,-42.41,171.01,-130.05,-138.24,162.7,661.0,1.0060883,4.0,608.0,0.92261004,-51.0,790.0,1.6492693,311.0,624.0,0.8727273,-91.0,648.0,1.1039182,61.0,736.0,1.0855458,58.0,619.0,1.035117,21.0,476.0,0.7616,-149.0,574.0,0.9778535,-13.0
-136.66,145.58,-42.41,171.01,-130.05,-138.24,162.7,661.0,1.0060883,4.0,608.0,0.92261004,-51.0,792.0,1.6534446,313.0,625.0,0.8741259,-90.0,650.0,1.1073254,63.0,736.0,1.0855458,58.0,623.0,1.041806,25.0,476.0,0.7616,-149.0,574.0,0.9778535,-13.0
-136.77,145.67,-42.22,171.01,-129.02,-136.19,158.5,658.0,1.0015221,1.0,609.0,0.92412746,-50.0,790.0,1.6492693,311.0,624.0,0.8727273,-91.0,648.0,1.1039182,61.0,736.0,1.0855458,58.0,619.0,1.035117,21.0,479.0,0.7664,-146.0,575.0,0.9795571,-12.0
-136.77,145.67,-42.22,171.01,-129.02,-136.19,158.5,657.0,1.0,0.0,608.0,0.92261004,-51.0,788.0,1.6450939,309.0,620.0,0.86713284,-95.0,644.0,1.097104,57.0,734.0,1.0825958,56.0,619.0,1.035117,21.0,476.0,0.7616,-149.0,574.0,0.9778535,-13.0
